Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-07-08,87.86,90.3399,87.45,89.74,45673454,87.86,90.3399,87.45,89.74,45673454,2.889899999999997,0.2001000000000061,3.0900000000000034,3.0900000000000034,2.70983953682807,0.0,2.8599999999999994,0.7969070375695788,0.5744454522445019,29.40790503419907,21.198504355608584,16.222057201007225,32.11595560711927,2916484549,62.09150326797384,89.56409162631499,86.37017346643466,3.193918159880326,2.781679298647298,0.4122388612330279,0.0,0.0,0.0,0.0
2021-07-09,90.04,91.26,88.53,90.9,35278416,90.04,91.26,88.53,90.9,35278416,2.730000000000004,1.5200000000000102,1.2099999999999935,2.730000000000004,2.71127956991178,0.920100000000005,0.0,0.8057065348860378,0.5334136342270376,29.71683716527448,19.673870601414738,20.333716640183606,31.274367109481005,2951762965,63.89506447309915,89.76961599149729,86.70571617262469,3.063899818872599,2.8381234026923585,0.2257764161802407,0.0,0.0,0.0,0.0
2021-07-12,91.22,91.9,89.65,90.81,28526559,91.22,91.9,89.65,90.81,28526559,2.25,1.0,1.25,2.25,2.6783310292037954,0.6400000000000006,0.0,0.7938703538227494,0.4953126603536777,29.6404867496438,18.49333241309318,23.15867415145865,30.694674755336557,2923236406,70.02923976608186,89.92967506972848,87.00973719687471,2.9199378728537653,2.85448629672464,0.0654515761291252,0.0,0.0,0.0,0.0
2021-07-13,90.48,91.41,89.8299,90.26,30367595,90.48,91.41,89.8299,90.26,30367595,1.5801000000000016,0.5999999999999943,0.9801000000000072,1.5801000000000016,2.5998859556892384,0.0,0.0,0.7371653285496959,0.4599331846141293,28.35375632291036,17.690513832257672,23.158674151458648,30.156388997916704,2892868811,66.63346613545818,89.98049428977025,87.25049740451362,2.729996885256625,2.8295884144310373,-0.099591529174412,0.0,0.0,0.0,0.0
2021-07-14,90.76,91.395,88.94,89.05,28108505,90.76,91.395,88.94,89.05,28108505,2.4549999999999983,1.134999999999991,1.3200000000000074,2.4549999999999983,2.5895369588542927,0.0,0.8898999999999972,0.6845106622247176,0.4906450999988342,26.433708925613114,18.947213644554964,16.49700988225287,29.18071906108357,2864760306,62.42280285035629,89.83734132211329,87.38379389306817,2.453547429045116,2.7543802173538534,-0.3008327883087371,0.0,0.0,0.0,0.0
2021-07-15,89.78,89.78,86.1801,86.93,38944741,89.78,89.78,86.1801,86.93,38944741,3.599900000000005,0.730000000000004,2.869900000000001,3.599900000000005,2.6617057475075576,0.0,2.759900000000002,0.6356170434943806,0.6527347357132034,23.88006428169521,24.52317414591862,1.3286504893369295,27.191285591673097,2825815565,51.98659645763527,89.39005804178817,87.35017953061868,2.0398785111694906,2.611479876116981,-0.5716013649474903,0.0,0.0,0.0,0.0
2021-07-16,87.32,88.03,85.68,85.89,35860740,87.32,88.03,85.68,85.89,35860740,2.3499999999999943,1.0999999999999943,1.25,2.3499999999999943,2.639441051257017,0.0,0.5000999999999891,0.5902158261019249,0.6418322545908309,22.36139450134104,24.316976288792745,4.189481668595524,25.54829959716756,2789954825,50.62937062937062,88.85158757382075,87.24201808390617,1.609569489914577,2.4110977988765003,-0.8015283089619234,0.0,0.0,0.0,0.0
2021-07-19,84.99,87.2294,84.24,86.58,39244796,84.99,87.2294,84.24,86.58,39244796,2.9894000000000034,1.3393999999999977,1.6500000000000057,2.9894000000000034,2.6644381190243736,0.0,1.440000000000012,0.5480575528089303,0.6988442364057725,20.569348144951864,26.228578228781146,12.092907789618906,24.58720018234265,2829199621,48.791102514506775,88.50211256246371,87.19297970732053,1.3091328551431758,2.1907048101298354,-0.8815719549866596,0.0,0.0,0.0,0.0
2021-07-20,87.09,87.77,85.165,87.11,28088956,87.09,87.77,85.165,87.11,28088956,2.6049999999999898,1.1899999999999975,1.414999999999992,2.6049999999999898,2.6601925390940604,0.5405999999999977,0.0,0.5475248704654352,0.6489267909482174,20.58215194648644,24.393978308397635,8.475220834494221,23.436344514639195,2857288577,43.58018114011723,88.28794139900775,87.18683306233383,1.1011083366739172,1.972785515438652,-0.8716771787647346,0.0,0.0,0.0,0.0
2021-07-21,87.25,89.49,86.9,89.41,29469864,87.25,89.49,86.9,89.41,29469864,2.589999999999989,2.3799999999999955,0.2099999999999937,2.589999999999989,2.6551787863016267,1.7199999999999989,0.0,0.6312730940036183,0.602574877309059,23.775163362272583,22.69432402886812,2.325911892048384,21.928456470168424,2886758441,36.43457382953181,88.4605657991604,87.35151209475355,1.1090537044068611,1.800039153232294,-0.6909854488254328,0.0,0.0,0.0,0.0
2021-07-22,89.4,91.36,89.08,91.21,33730078,89.4,91.36,89.08,91.21,33730078,2.280000000000001,1.9500000000000028,0.3299999999999983,2.280000000000001,2.6283803015657963,1.8700000000000043,0.0,0.7197535872890745,0.5595338146441262,27.383921073381124,21.28816040474801,12.524142143730293,21.256719732565703,2920488519,44.11434977578474,88.88355567621265,87.6373260136607,1.2462296625519542,1.689277255096226,-0.4430475925442718,0.0,0.0,0.0,0.0
2021-07-23,91.3484,92.37,90.19,92.15,31708899,91.3484,92.37,90.19,92.15,31708899,2.180000000000007,1.1600000000000108,1.019999999999996,2.180000000000007,2.59635313716824,1.0100000000000051,0.0,0.7404854739112838,0.5195671135981172,28.52021411536136,20.011419331223664,17.53247146214986,20.99070199896457,2952197418,42.668200115008645,89.38608557217994,87.97159816079694,1.4144874113829928,1.6343192863535796,-0.2198318749705867,0.0,0.0,0.0,0.0
2021-07-26,92.01,92.75,91.12,91.82,27668459,92.01,92.75,91.12,91.82,27668459,1.6299999999999957,0.5999999999999943,1.0300000000000011,1.6299999999999957,2.527327913084794,0.3799999999999954,0.0,0.7147365114890489,0.4824551769125375,28.28032356975234,19.08953620203817,19.40218403008115,20.877236429758614,2924528959,42.42424242424243,89.76053394569071,88.25666496370087,1.5038689819898394,1.6082292254808317,-0.1043602434909922,0.0,0.0,0.0,0.0
2021-07-27,92.94,94.1,89.1,91.03,69427021,92.94,94.1,89.1,91.03,69427021,5.0,2.280000000000001,2.719999999999999,5.0,2.703947347864452,0.0,2.0200000000000102,0.6636839035255454,0.5922798071330713,24.545000998252267,21.904265539817093,5.685203783079875,19.792091240710132,2855101938,51.70731707317072,89.95583641558446,88.46209718861192,1.4937392269725365,1.5853312257791727,-0.0915919988066362,0.0,0.0,0.0,0.0
2021-07-28,93.44,98.71,89.65,97.93,140561028,93.44,98.71,89.65,97.93,140561028,9.059999999999988,7.679999999999993,1.3799999999999957,9.059999999999988,3.157951108731276,4.609999999999999,0.0,0.945563624702292,0.5499741066235662,29.94231361239083,17.415535823305422,26.451323145690136,20.26775066249442,2995662966,70.02444987775061,91.18263081318683,89.16342332278882,2.0192074903980317,1.6721064787029447,0.3471010116950865,0.0,0.0,0.0,0.0
2021-07-29,96.58,105.74,96.58,102.95,163055852,96.58,105.74,96.58,102.95,163055852,9.159999999999997,7.809999999999988,1.3500000000000083,9.159999999999997,3.5866688866790417,7.030000000000001,0.0,1.3801662229378429,0.51069024186474,38.48044708179802,14.238566703535236,45.983182608410296,22.104567230059843,3158718818,74.78403948992182,92.9929953034658,90.18465122480444,2.8083440786613494,1.8993539986946255,0.9089900799667237,0.1736,0.1881,0.6382,-0.5723
2021-07-30,101.6,106.97,101.38,106.19,125632018,101.6,106.97,101.38,106.19,125632018,5.590000000000003,4.019999999999996,1.5700000000000074,5.590000000000003,3.729763966201968,1.230000000000004,0.0,1.3694400641565687,0.47421236744583,36.716534251658686,12.71427285326911,48.55729211024105,23.994047578644214,3284350836,78.00436999271666,95.0233037183172,91.37023261555969,3.653071102757536,2.250097419507208,1.4029736832503286,0.0,0.0,0.0,0.0
2021-08-02,105.93,110.33,103.83,108.63,115581854,105.93,110.33,103.83,108.63,115581854,6.5,4.140000000000001,2.3599999999999994,6.5,3.927637968616113,3.3599999999999994,0.0,1.5116229167168138,0.4403400554854136,38.48681901935651,11.211319856971585,54.88233519218688,26.2003538367544,3399932690,81.29471890971037,97.11664160780688,92.648733903296,4.467907704510878,2.693659476507942,1.7742482280029366,0.0,0.0,0.0,0.0
2021-08-03,108.15,114.85,107.66,112.56,157723142,108.15,114.85,107.66,112.56,157723142,7.189999999999998,6.219999999999999,0.9699999999999988,7.189999999999998,4.160663828000676,4.519999999999996,0.0,1.726506994094184,0.4088871943793126,41.49595029704244,9.827450889628718,61.70382062605415,28.73631575027581,3557655832,86.65419395073278,99.4925428989135,94.12364250305184,5.368900395861658,3.228707660378685,2.140192735482973,0.0,0.0,0.0,0.0
2021-08-04,114.36,122.49,114.16,118.77,225368699,114.36,122.49,114.16,118.77,225368699,8.329999999999998,9.929999999999993,1.5999999999999943,9.929999999999993,4.57275926885777,7.640000000000001,0.0,2.148899351658885,0.3796809662093617,46.99349397843239,8.303104184712577,69.96884271175087,31.681496247524034,3783024531,94.02654867256636,102.45830552984988,95.94929861393688,6.509006915912991,3.8847675114855456,2.6242394044274446,0.0,0.0,0.0,0.0
2021-08-05,116.63,117.68,111.59,112.35,137860865,116.63,117.68,111.59,112.35,137860865,6.090000000000003,1.0899999999999892,7.179999999999993,7.179999999999993,4.758990749653644,0.0,2.569999999999993,1.995406540826108,0.5361323257658355,41.92919561718694,11.265672785870718,57.64376104660816,33.5359437331729,3645163666,81.84882041405872,103.98010467910372,97.1641653832749,6.8159392958288265,4.471001868354203,2.3449374274746235,0.0,0.0,0.0,0.0
2021-08-06,110.55,116.2599,109.7,110.11,143899026,110.55,116.2599,109.7,110.11,143899026,6.559899999999999,3.909900000000008,2.6499999999999915,6.559899999999999,4.887627124678384,0.0,1.8900000000000008,1.8528775021956716,0.6328371596397044,37.90955109566781,12.947738104742315,49.08207531974432,34.64638170364229,3501264640,77.30331863541426,104.92316549770317,98.12311609562492,6.800049402078244,4.936811375099011,1.863238026979233,0.0,0.0,0.0,0.0
2021-08-09,111.31,112.33,107.06,107.58,115749943,111.31,112.33,107.06,107.58,115749943,5.269999999999996,2.219999999999999,3.049999999999997,5.269999999999996,4.914939472915642,0.0,2.640000000000001,1.720529109181695,0.7762059339511542,35.00610981402467,15.7927872403827,37.82232230960416,34.87323460406814,3385514697,72.69904635174096,105.33190926728729,98.82362601446752,6.50828325281978,5.251105750643164,1.2571775021766154,0.6873,0.3098,0.0029,0.9916
2021-08-10,107.895,109.17,104.36,106.48,113012297,107.895,109.17,104.36,106.48,113012297,4.810000000000002,1.5900000000000034,3.219999999999999,4.810000000000002,4.907443796278811,0.0,2.700000000000003,1.597634172811574,0.9136197958117864,32.55532287548599,18.617020056440804,27.23796101653376,34.32785791924425,3272502400,69.44634313055367,105.50853861078156,99.39076482821066,6.117773782570893,5.42443935702871,0.6933344255421829,0.0,0.0,0.0,0.0
2021-08-11,107.6,109.79,105.62,107.68,91788289,107.6,109.79,105.62,107.68,91788289,4.170000000000002,3.3100000000000023,0.8599999999999994,4.170000000000002,4.854769239401753,0.6200000000000045,0.0,1.5278031604678906,0.8483612389680874,31.47014997269283,17.47480049273423,28.5940619959242,33.91830106757853,3364290689,69.02286902286903,105.84260959373825,100.0047822483432,5.837827345395041,5.507116954701977,0.3307103906930644,0.0,0.0,0.0,0.0
2021-08-12,107.39,108.44,105.86,106.5,60625725,107.39,108.44,105.86,106.5,60625725,2.5799999999999983,0.7599999999999909,1.8200000000000076,2.5799999999999983,4.692285722301627,0.0,0.0,1.4186743632916128,0.787764007613224,30.234185368314154,16.788491882945596,28.5940619959242,33.53799827674608,3303664964,66.48288536641397,105.94374657931698,100.48590948920666,5.457837090110317,5.497260981783645,-0.0394238916733282,0.0,0.0,0.0,0.0
2021-08-13,107.17,111.71,106.57,110.55,99825968,107.17,111.71,106.57,110.55,99825968,5.140000000000001,5.209999999999994,0.0699999999999931,5.209999999999994,4.729265313565796,3.269999999999996,0.0,1.550911908770783,0.7314951499265652,32.79392899193085,15.467416214275124,35.901429401987926,33.706814785691925,3403490932,69.82010582010582,106.65240095172976,101.23139767519136,5.4210032765384,5.482009440734597,-0.0610061641961969,0.0,0.0,0.0,0.0
2021-08-16,110.2,111.58,105.865,107.48,73398938,110.2,111.58,105.865,107.48,73398938,5.715000000000003,1.0300000000000011,4.685000000000002,5.715000000000003,4.799674934025383,0.0,0.7049999999999983,1.440132486715727,0.7296026392175248,30.004792126785123,15.201084432724755,32.74730813940192,33.63827859667121,3330091994,66.60609731475873,106.77972388223286,101.69425710665864,5.085466775574204,5.402700907702519,-0.3172341321283145,0.0,0.0,0.0,0.0
2021-08-17,106.6435,108.7,105.35,107.56,74053905,106.6435,108.7,105.35,107.56,74053905,3.3500000000000085,1.2199999999999989,2.1300000000000097,3.3500000000000085,4.696126724452141,0.0,0.5150000000000006,1.3372658805217466,0.7142738792734159,28.47593259267837,15.209851036478245,30.367044960928947,33.40461905126105,3404145899,61.27370639194568,106.89976636188932,102.1287565802395,4.771009781649838,5.276362682491983,-0.5053529008421451,0.0,0.0,0.0,0.0
2021-08-18,107.35,108.07,103.27,103.44,79387943,107.35,108.07,103.27,103.44,79387943,4.799999999999997,0.5099999999999909,4.290000000000006,4.799999999999997,4.703546244134131,0.0,2.0799999999999983,1.2417468890559076,0.8118257450396004,26.400227075571124,17.259865278289578,20.935278201428943,32.51395184770162,3324757956,50.58598421430279,106.36749461390636,102.22588572244398,4.141608891462383,5.049411924286063,-0.90780303282368,0.0,0.0,0.0,0.0
2021-08-19,103.315,106.18,101.975,103.7,71117494,103.315,106.18,101.975,103.7,71117494,4.2050000000000125,2.740000000000009,1.4650000000000034,4.2050000000000125,4.667935798124551,0.0,1.2950000000000017,1.1530506826947713,0.8463381918224863,24.701511172412346,18.13088757909913,15.340311971393715,31.2872632851082,3395875450,46.79371619881535,105.95711082715154,102.33507937263332,3.622031454518222,4.763935830332495,-1.1419043758142733,0.0,0.0,0.0,0.0
2021-08-20,104.32,105.98,103.99,104.65,55227562,104.32,105.98,103.99,104.65,55227562,1.990000000000009,2.280000000000001,0.289999999999992,2.280000000000001,4.497368955401369,0.0,0.0,1.0706899196451447,0.7858854638351659,23.80702873752973,17.474338254843698,15.34031197139371,30.148195334128594,3451103012,44.6705945366899,105.7560168537436,102.50655497466047,3.249461879083128,4.4610410400826215,-1.2115791609994933,0.0,0.0,0.0,0.0
2021-08-23,105.295,109.02,104.86,108.77,68835281,105.295,109.02,104.86,108.77,68835281,4.159999999999997,4.36999999999999,0.2099999999999937,4.36999999999999,4.4882711728727,3.039999999999992,0.0,1.2113549253847766,0.7297507878469398,26.989343529558923,16.259061891304256,24.81081448861544,29.766953845163368,3519938293,44.95070610178523,106.21970656855228,102.97051386542635,3.249192703125914,4.21867137269128,-0.9694786695653664,0.0,0.0,0.0,0.0
2021-08-24,109.45,109.61,107.28,107.65,51239297,109.45,109.61,107.28,107.65,51239297,2.3299999999999983,0.8400000000000034,1.4899999999999949,2.3299999999999983,4.334108946238936,0.5900000000000034,0.0,1.1669724307144358,0.6776257315721584,26.925313719377407,15.634718461800324,26.52863421134905,29.53564529989092,3468698996,32.86066584463626,106.43975171185193,103.31714246798737,3.1226092438645594,3.999458946925937,-0.8768497030613771,0.0,0.0,0.0,0.0
2021-08-25,108.13,109.91,107.45,108.3,45485504,108.13,109.91,107.45,108.3,45485504,2.4599999999999937,2.259999999999991,0.2000000000000028,2.4599999999999937,4.200244021507583,0.2999999999999971,0.0,1.1050458285205471,0.6292238936027186,26.309086397411647,14.98065089506092,27.43644364241569,29.38570232435697,3514184500,42.407199100112486,106.7259437561824,103.68624302591424,3.039700730268166,3.807507303594383,-0.7678065733262169,0.0,0.0,0.0,0.0
2021-08-26,108.57,109.2299,106.84,107.27,51442548,108.57,109.2299,106.84,107.27,51442548,2.389899999999997,0.9299000000000036,1.4599999999999935,2.389899999999997,4.070933734257041,0.0,0.6099999999999994,1.0261139836262223,0.6278507583453815,25.20586309208228,15.4227702863841,24.079305632966054,29.00667398925762,3462741952,44.42262372348781,106.80964471676972,103.95170650547614,2.857938211293586,3.617593485134224,-0.7596552738406377,0.0,0.0,0.0,0.0
2021-08-27,108.01,111.78,107.8,111.4,61030014,108.01,111.78,107.8,111.4,61030014,3.980000000000004,4.510000000000005,0.5300000000000011,4.510000000000005,4.102295610381539,2.5501000000000005,0.0,1.134970127652921,0.5830042756064258,27.666707508368997,14.211659299516027,32.1288752032221,29.229688361683657,3523771966,57.05838876570586,107.51585322188208,104.50343194951496,3.012421272367135,3.496559042580806,-0.4841377702136711,0.0,0.0,0.0,0.0
2021-08-30,112.61,114.4899,111.26,111.32,56130467,112.61,114.4899,111.26,111.32,56130467,3.2299000000000007,3.0899,0.1400000000000005,3.2299000000000007,4.0399816382114295,2.7099000000000046,0.0,1.2474651185348555,0.5413611130631096,30.877989809060868,13.400088454431186,39.47303505500254,29.96135598263501,3467641499,59.29339477726572,108.10110657236176,105.00836291621756,3.092743656144208,3.4157959652934866,-0.3230523091492787,0.0,0.0,0.0,0.0
2021-08-31,111.26,111.26,109.0343,110.72,49338955,111.26,111.26,109.0343,110.72,49338955,2.225700000000004,0.059999999999988,2.2856999999999914,2.2856999999999914,3.914675806910613,0.0,2.225700000000004,1.158360467210937,0.661671033558602,29.590201701149127,16.902320043732566,27.290155881495835,29.77055597541078,3418302544,55.97484276729558,108.50401325353688,105.43144714464589,3.072566108890996,3.3471499940129883,-0.2745838851219924,0.0,0.0,0.0,0.0
2021-09-01,111.3,111.85,109.85,109.99,38579559,111.3,111.85,109.85,109.99,38579559,2.0,1.1299999999999957,0.8700000000000045,2.0,3.77791324927414,0.5899999999999892,0.0,1.117763290981584,0.6144088168758447,29.58679083476421,16.26317960037575,29.059149020033143,29.71974119288381,3379722985,56.98279311724688,108.73262659914658,105.76911772652394,2.96350887262264,3.2704217697349187,-0.3069128971122787,0.0,0.0,0.0,0.0
2021-09-02,110.32,110.88,108.77,109.2,40108763,110.32,110.88,108.77,109.2,40108763,2.1099999999999994,0.8900000000000006,1.2199999999999989,2.1099999999999994,3.658776588611702,0.0,1.0799999999999983,1.037923055911471,0.6476653299561415,28.368035893257527,17.701691105493097,23.15261123221697,29.250660481407603,3339614222,46.89369535204787,108.80453019927788,106.02325715418884,2.781273045089037,3.172592024805742,-0.3913189797167056,0.0,0.0,0.0,0.0
2021-09-03,108.85,111.17,108.5,109.92,42623780,108.85,111.17,108.5,109.92,42623780,2.6700000000000017,1.9699999999999989,0.7000000000000028,2.6700000000000017,3.588149689425152,0.2900000000000062,0.0,0.9844999804892236,0.60140352067356,27.437539280780328,16.760825849768526,24.15635374628894,28.886781428899127,3382238002,56.29514963880289,108.97614093785052,106.31190477239709,2.664236165453445,3.0709208529352834,-0.4066846874818379,0.0,0.0,0.0,0.0
