Datetime,positive,neutral,negative,score
2024-05-19 11:25:23+00:00,0.2437015324831009,0.7199603319168091,0.03633814677596092,0.7404785859482086
2024-05-19 17:46:00+00:00,0.23781810700893402,0.36044472455978394,0.40173718333244324,-0.25630165022325696
2024-05-20 20:50:00+00:00,0.0006965375505387783,0.09221368283033371,0.9070897102355957,-0.9984654150638711
2024-05-25 16:17:27+00:00,0.027930615469813347,0.9711592793464661,0.000910131842829287,0.9368856962711003
2024-05-25 18:03:00+00:00,0.0008847857243381441,0.9971827268600464,0.0019325498724356294,-0.37189894924030903
2024-05-29 11:28:35+00:00,0.0018745542038232088,0.9356687068939209,0.06245674937963486,-0.9417218648028384
2024-05-31 00:00:54+00:00,0.09135551750659943,0.8031864166259766,0.10545805096626282,-0.07165427449483966
2024-05-31 15:58:40+00:00,0.03212916478514671,0.9588745832443237,0.00899631530046463,0.5624943328692136
2024-06-01 00:19:14+00:00,0.007052681874483824,0.8745596408843994,0.11838766187429428,-0.8875532119298338
2024-06-02 07:43:37+00:00,0.06958595663309097,0.9269106388092041,0.003503394080325961,0.9041339389082068
2024-06-02 09:24:45+00:00,0.018754884600639343,0.9790007472038269,0.0022443304769694805,0.7862462507598601
2024-06-03 01:55:00+00:00,0.002084939507767558,0.9930245876312256,0.00489042280241847,-0.40219893532327383
2024-06-03 09:45:19+00:00,0.0485650897026062,0.9469457864761353,0.0044892216101288795,0.8307688291846211
2024-06-04 16:15:19+00:00,0.005788714624941349,0.9936827421188354,0.0005285358638502657,0.8326690180204123
2024-06-06 17:49:00+00:00,0.017948092892766,0.8631001114845276,0.11895189434289932,-0.7377926286893014
2024-06-06 21:12:12+00:00,0.0008535719243809581,0.9790633320808411,0.020083079114556313,-0.918461465227317
2024-06-06 23:02:22+00:00,0.0008726224186830223,0.977728545665741,0.02139875292778015,-0.9216373120107645
2024-06-07 03:22:12+00:00,0.0018048593774437904,0.9740846753120422,0.0241104569286108,-0.8607109898927129
2024-06-07 03:35:00+00:00,0.000675592222250998,0.9834211468696594,0.015903284773230553,-0.9184996399412185
2024-06-07 18:42:50+00:00,0.0004918868653476238,0.994083821773529,0.005424274131655693,-0.8337141718770748
2024-06-07 18:52:24+00:00,0.0006166273378767073,0.9858090281486511,0.013574382290244102,-0.9130960581331997
2024-06-07 21:01:16+00:00,0.0016813011607155204,0.9180963635444641,0.08022236078977585,-0.9589444202938857
2024-06-07 21:51:00+00:00,0.0022370091173797846,0.9256815910339355,0.07208139449357986,-0.9397993226794797
2024-06-09 15:58:20+00:00,0.10081733018159866,0.8913646936416626,0.00781797431409359,0.8560693625265514
2024-06-10 17:16:00+00:00,0.0157253909856081,0.4690852463245392,0.5151893496513367,-0.9407611438072254
2024-06-10 22:25:02+00:00,0.0495406910777092,0.6275710463523865,0.32288819551467896,-0.7339589228376372
2024-06-10 22:40:41+00:00,0.03088066726922989,0.37437108159065247,0.5947482585906982,-0.9012812036247067
2024-06-11 13:41:07+00:00,0.08456806093454361,0.8720167875289917,0.04341515898704529,0.3215491997522124
2024-06-11 22:31:00+00:00,0.00933440774679184,0.6141448616981506,0.37652069330215454,-0.9516170307381384
2024-06-12 14:25:48+00:00,0.0015093026449903846,0.663537323474884,0.3349533677101135,-0.9910284095207503
2024-06-12 18:27:54+00:00,0.0018852179637178779,0.9727597236633301,0.025355137884616852,-0.8615863923207063
2024-06-13 20:20:00+00:00,0.16938483715057373,0.7785091996192932,0.05210594832897186,0.5294978234317221
2024-06-18 20:30:00+00:00,0.029236314818263054,0.6312344074249268,0.33952927589416504,-0.8414368609512582
2024-06-19 01:53:00+00:00,0.0008623618632555008,0.9872156381607056,0.011921989731490612,-0.8650910283772391
2024-06-20 15:29:17+00:00,0.02621341310441494,0.7608492374420166,0.21293732523918152,-0.7807791580659627
2024-06-23 18:00:00+00:00,0.05698997154831886,0.9415832757949829,0.0014267161022871733,0.9511538171824991
2024-06-25 21:45:00+00:00,0.026855593547225,0.9157752990722656,0.05736919119954109,-0.36228762998990865
2024-06-26 19:26:00+00:00,0.06529051065444946,0.9315656423568726,0.003143888432532549,0.9081196452521902
2024-06-26 19:37:20+00:00,0.4387288987636566,0.5328381061553955,0.028433088213205338,0.8782731086610709
2024-06-27 00:45:21+00:00,0.0014371834695339203,0.9979009628295898,0.0006618573097512126,0.3693716517726537
2024-06-27 10:00:00+00:00,0.015186154283583164,0.21948468685150146,0.765329122543335,-0.9610868493303028
2024-06-27 10:57:59+00:00,0.0072034928016364574,0.8915177583694458,0.10127874463796616,-0.8671949810097345
2024-06-27 14:24:20+00:00,0.017373742535710335,0.9822607636451721,0.0003654493484646082,0.9587975201068066
2024-06-27 17:35:00+00:00,0.07136239111423492,0.7030081748962402,0.22562941908836365,-0.5194319259810315
2024-06-27 17:41:00+00:00,0.4062446057796478,0.5504117012023926,0.04334375262260437,0.8071847199218438
2024-06-27 21:56:15+00:00,0.6190145611763,0.14774852991104126,0.2332368791103363,0.4526571195188779
2024-06-27 21:56:28+00:00,0.07272065430879593,0.9176744222640991,0.009604890830814838,0.7666607414618026
2024-06-27 22:09:00+00:00,0.3115285038948059,0.6500742435455322,0.03839721903204918,0.7805407461281414
2024-06-27 23:37:08+00:00,0.6788020730018616,0.24192725121974945,0.07927069813013077,0.7908625632028445
2024-06-27 23:52:55+00:00,0.533241331577301,0.3969491124153137,0.06980956345796585,0.7684787004457283
2024-06-28 00:11:15+00:00,0.41532570123672485,0.181930273771286,0.4027440547943115,0.015379674348865674
2024-06-28 03:27:00+00:00,0.7202048897743225,0.19327346980571747,0.0865216851234436,0.7854993555049101
2024-06-28 12:46:00+00:00,0.5865846276283264,0.1558854728937149,0.2575299143791199,0.38982234859579495
2024-06-28 14:49:00+00:00,0.5590908527374268,0.39030829071998596,0.05060083419084549,0.8340117299424538
2024-06-28 16:40:11+00:00,0.03630998730659485,0.9296131730079651,0.03407678008079529,0.03172765718176229
2024-06-29 19:10:11+00:00,0.24499328434467316,0.29668402671813965,0.45832276344299316,-0.30331951015388314
2024-06-30 06:00:00+00:00,0.08277834951877594,0.9050700068473816,0.012151655741035938,0.743987041657096
2024-07-02 22:56:25+00:00,0.006370395887643099,0.9927607774734497,0.0008689010865055025,0.75994876585162
2024-07-05 14:18:00+00:00,0.0034716895315796137,0.9902542233467102,0.006274152081459761,-0.2875546988297669
2024-07-07 16:39:55+00:00,0.00690516596660018,0.978843092918396,0.014251742511987686,-0.34724244105998325
2024-07-11 16:51:00+00:00,0.031256064772605896,0.1720307320356369,0.7967132329940796,-0.9244994594439332
2024-07-13 18:37:21+00:00,0.0055826762691140175,0.9930893778800964,0.0013279456179589033,0.6156798506244505
2024-07-15 20:56:57+00:00,0.051133256405591965,0.9285322427749634,0.02033444121479988,0.4309473540673328
2024-07-15 23:49:00+00:00,0.003066104603931308,0.993921160697937,0.0030126788187772036,0.00878889432950046
2024-07-22 19:51:00+00:00,0.0038845634553581476,0.9903180599212646,0.005797351244837046,-0.19756296649053673
2024-07-23 01:12:09+00:00,0.2027737945318222,0.7585639357566833,0.03866228461265564,0.6797306786156039
2024-07-23 01:12:09+00:00,0.005097331013530493,0.989571213722229,0.005331533495336771,-0.022457141101712926
2024-07-23 01:51:06+00:00,0.0036263216752558947,0.9918252229690552,0.00454842671751976,-0.11279919551759732
2024-07-23 22:39:43+00:00,0.011700157076120377,0.9807456731796265,0.007554188836365938,0.21532636105108124
2024-07-25 17:04:22+00:00,0.1390485167503357,0.32321858406066895,0.5377328991889954,-0.5890888447126023
2024-07-25 18:37:30+00:00,0.48347654938697815,0.1961546093225479,0.3203689157962799,0.20290919169832414
2024-07-25 18:58:00+00:00,0.5299634337425232,0.3806016147136688,0.0894349217414856,0.7112200219789102
2024-07-25 20:18:00+00:00,0.0015524670016020536,0.9969384670257568,0.001509117311798036,0.014159234359244178
2024-07-25 21:11:10+00:00,0.0157683826982975,0.9788954257965088,0.005336183588951826,0.49431004491423547
2024-07-25 22:35:00+00:00,0.25500214099884033,0.2875126898288727,0.4574851989746094,-0.28419179768627806
2024-07-26 01:07:00+00:00,0.10067790001630783,0.26021578907966614,0.6391063332557678,-0.7278182056651623
2024-07-26 01:58:18+00:00,0.048696599900722504,0.9365023970603943,0.014800946228206158,0.5338104499927112
2024-07-26 14:40:00+00:00,0.12082467973232269,0.8738041520118713,0.005371243227273226,0.9148745363351725
2024-07-26 14:55:00+00:00,0.04162946343421936,0.9577151536941528,0.0006553675630129874,0.969002238033971
2024-07-26 15:09:33+00:00,0.13964924216270447,0.8596425652503967,0.0007081878720782697,0.989908793971181
2024-07-26 15:11:00+00:00,0.2978218197822571,0.6985692977905273,0.003608922939747572,0.9760547122223966
2024-07-26 17:15:13+00:00,0.19764986634254456,0.7798141837120056,0.022535918280482292,0.795300879036625
2024-07-26 20:22:07+00:00,0.013128777965903282,0.017580650746822357,0.969290554523468,-0.9732725577933488
2024-07-31 01:50:17+00:00,0.07236094027757645,0.913804292678833,0.01383479405194521,0.6789912132065483
2024-08-01 21:55:00+00:00,0.041188839823007584,0.9582800269126892,0.0005310458946041763,0.9745423130734991
2024-08-06 11:01:47+00:00,0.39692214131355286,0.5981827974319458,0.004895087797194719,0.975635251838116
2024-08-06 11:09:00+00:00,0.7393209934234619,0.24279242753982544,0.017886610701680183,0.9527563891217233
2024-08-06 13:37:56+00:00,0.3803245723247528,0.6104336380958557,0.009241829626262188,0.9525532511018531
2024-08-06 20:28:00+00:00,0.7234534621238708,0.26941239833831787,0.007134167943149805,0.9804700554743985
2024-08-07 03:48:25+00:00,0.8421026468276978,0.01229680422693491,0.14560049772262573,0.7051735665194951
2024-08-10 13:52:03+00:00,0.0009060224983841181,0.0016310099745169282,0.9974629878997803,-0.9981849947485394
2024-08-17 18:20:29+00:00,0.0011781281791627407,0.9983604550361633,0.0004613616329152137,0.4371887772447141
2024-08-18 02:06:00+00:00,0.03802128881216049,0.7741906642913818,0.18778811395168304,-0.6632444145656415
2024-08-18 18:23:21+00:00,0.002027396345511079,0.9923856258392334,0.005586898420006037,-0.46747626459312924
2024-08-22 12:49:37+00:00,0.006757277064025402,0.779511034488678,0.21373169124126434,-0.9387064385491681
2024-08-22 12:49:43+00:00,0.0013439280446618795,0.9875291585922241,0.011126906611025333,-0.784468629122752
2024-08-22 14:23:00+00:00,0.007029228378087282,0.2297273874282837,0.7632433772087097,-0.9817487255106719
2024-08-22 20:05:28+00:00,0.18000675737857819,0.8178395628929138,0.002153755398467183,0.9763532132663322
2024-08-22 20:07:14+00:00,0.24199225008487701,0.7523359656333923,0.0056716930121183395,0.9541984760381766
2024-08-22 20:07:29+00:00,0.08062881231307983,0.9182532429695129,0.0011179937282577157,0.9726474028185915
2024-08-22 20:24:45+00:00,0.17008022964000702,0.8278151154518127,0.0021047156769782305,0.9755528490240126
2024-08-22 21:42:45+00:00,0.14159192144870758,0.8564139604568481,0.001994221704080701,0.9722226440477801
2024-08-22 22:09:00+00:00,0.28175118565559387,0.7062503695487976,0.011998414061963558,0.9183085588984623
2024-08-23 11:53:00+00:00,0.32627472281455994,0.6681659817695618,0.005559310782700777,0.9664934261116328
2024-08-23 14:41:00+00:00,0.028167154639959335,0.8361279368400574,0.13570497930049896,-0.6562300866821731
2024-08-25 01:08:57+00:00,0.5262446999549866,0.2782609164714813,0.19549442827701569,0.45826845010909756
2024-08-26 09:05:24+00:00,0.0005678021116182208,0.0005129664205014706,0.9989192485809326,-0.9988638129704136
2024-08-26 11:21:00+00:00,0.0002985833561979234,0.0009278203942812979,0.9987736344337463,-0.9994022787324456
2024-08-26 13:30:02+00:00,0.00026976398658007383,0.0008958228281699121,0.9988344311714172,-0.9994599882817279
2024-08-26 17:59:00+00:00,0.001089985715225339,0.002136173192411661,0.9967737793922424,-0.9978153616689189
2024-08-30 21:50:41+00:00,0.2835346758365631,0.679832398891449,0.03663293644785881,0.7711640088359979
2024-09-04 07:00:00+00:00,0.002115874318405986,0.9748470783233643,0.02303702011704445,-0.8317589791635369
2024-09-05 00:16:00+00:00,0.0008666939684189856,0.9921749234199524,0.006958323530852795,-0.7784812702336723
2024-09-06 13:42:17+00:00,0.1954241693019867,0.790474534034729,0.014101289212703705,0.8653978441315281
2024-09-06 20:15:08+00:00,0.04119759425520897,0.9552131295204163,0.0035892745945602655,0.8397175472748523
2024-09-06 21:20:30+00:00,0.0019912465941160917,0.07157830893993378,0.9264304041862488,-0.9957104692842043
2024-09-07 10:08:50+00:00,0.07799196243286133,0.9213537573814392,0.000654321804177016,0.9833603885924247
2024-09-07 21:43:00+00:00,0.1055816188454628,0.8815456032752991,0.012872770428657532,0.7826543953746095
2024-09-10 13:03:26+00:00,0.009279306046664715,0.9756072759628296,0.01511336863040924,-0.23917272955834606
2024-09-10 13:57:24+00:00,0.009084503166377544,0.14554652571678162,0.8453689813613892,-0.9787361083291777
2024-09-10 16:20:00+00:00,0.013530484400689602,0.9758077263832092,0.01066176500171423,0.11858010188545451
2024-09-10 21:14:29+00:00,0.09196143597364426,0.8577215671539307,0.0503169521689415,0.29269718576631826
2024-09-11 08:56:17+00:00,0.0034919804893434048,0.22907806932926178,0.7674299478530884,-0.9909407675123432
2024-09-11 22:10:53+00:00,0.06634695827960968,0.8425236940383911,0.09112941473722458,-0.15737253775184198
2024-09-12 14:22:27+00:00,0.010393479838967323,0.8502033352851868,0.13940313458442688,-0.861232112902224
2024-09-12 16:20:59+00:00,0.0032776319421827793,0.9769024848937988,0.019819805398583412,-0.7161908575547582
2024-09-12 17:44:06+00:00,0.007467447780072689,0.9857134819030762,0.006819136906415224,0.0453789963020784
2024-09-13 12:00:00+00:00,0.07144585251808167,0.9177438020706177,0.010810436680912971,0.7371523372575115
2024-09-13 12:58:57+00:00,0.00891607441008091,0.9365029335021973,0.0545809231698513,-0.7191654802620534
2024-09-13 13:00:01+00:00,0.5904178023338318,0.40302330255508423,0.006558949127793312,0.9780261153831049
2024-09-13 14:27:23+00:00,0.32694873213768005,0.6702004075050354,0.0028508466202765703,0.9827116418340314
2024-09-13 16:15:27+00:00,0.0013469429686665535,0.995560884475708,0.0030922291334718466,-0.3931557787463497
2024-09-13 17:59:00+00:00,0.4603945314884186,0.5325046181678772,0.0071008093655109406,0.9696219031721661
2024-09-13 19:04:00+00:00,0.1692274808883667,0.8281005620956421,0.0026719444431364536,0.9689127006913062
2024-09-13 20:29:36+00:00,0.33387669920921326,0.6588258147239685,0.007297483738511801,0.9572213602127689
2024-09-13 22:24:14+00:00,0.014782688580453396,0.9735574126243591,0.01165985967963934,0.11809863671600251
2024-09-15 07:36:02+00:00,0.006256300024688244,0.9768862128257751,0.0168575718998909,-0.4586540891891562
2024-09-15 13:00:00+00:00,0.32532262802124023,0.3762538731098175,0.29842349886894226,0.043125124137298035
2024-09-15 21:41:48+00:00,0.02284698188304901,0.970530092716217,0.006622929126024246,0.5505294112367584
2024-09-16 17:40:12+00:00,0.012075068429112434,0.9791164994239807,0.008808464743196964,0.15642006833627348
2024-09-16 17:51:49+00:00,0.0038646571338176727,0.9920014142990112,0.004134042654186487,-0.03367866372142361
2024-09-18 11:31:46+00:00,0.06624960899353027,0.9330409169197083,0.0007095022592693567,0.9788078949677012
2024-09-19 13:27:34+00:00,0.12256068736314774,0.8448408246040344,0.03259847313165665,0.579806013029463
2024-09-19 18:38:24+00:00,0.0005473075434565544,0.021426187828183174,0.9780265688896179,-0.9988814180377439
2024-09-19 20:17:41+00:00,0.8612005114555359,0.09346847981214523,0.045331016182899475,0.8999902048614034
2024-09-20 23:55:17+00:00,0.006616506725549698,0.9838964939117432,0.009486968629062176,-0.17825108185050292
2024-09-22 11:11:15+00:00,0.0282320287078619,0.7600815892219543,0.21168632805347443,-0.7646530337322518
2024-09-23 02:50:11+00:00,0.006672706920653582,0.9607864022254944,0.03254091739654541,-0.6596740527385044
2024-09-23 12:40:00+00:00,0.003346981480717659,0.9927130341529846,0.003939858637750149,-0.0813627234018623
2024-09-23 19:09:00+00:00,0.016697384417057037,0.7820602059364319,0.2012423574924469,-0.8467706323705718
2024-09-24 14:50:05+00:00,0.0035109585151076317,0.07660426944494247,0.9198848009109497,-0.9923955498403201
2024-09-24 18:31:49+00:00,0.004487444646656513,0.37836289405822754,0.6171496510505676,-0.9855624940090699
2024-09-24 22:37:22+00:00,0.08415953814983368,0.37976405024528503,0.5360764265060425,-0.7286209025414137
2024-09-26 23:59:12+00:00,0.0017671698005869985,0.9518826603889465,0.04635017365217209,-0.9265474910383621
2024-09-27 00:47:45+00:00,0.0015055702533572912,0.9630537033081055,0.035440780222415924,-0.9184996496828808
2024-09-27 20:56:18+00:00,0.003694907296448946,0.8264271020889282,0.16987799108028412,-0.9574252970250079
2024-09-27 21:26:00+00:00,0.012806368060410023,0.6523665189743042,0.33482709527015686,-0.9263225816196391
2024-09-28 03:18:43+00:00,0.03269457444548607,0.06620629876852036,0.9010992050170898,-0.9299747435364097
2024-09-28 18:35:00+00:00,0.05179818347096443,0.6769974827766418,0.2712043821811676,-0.6792707614171081
2024-10-02 01:26:38+00:00,0.01399837713688612,0.5741029381752014,0.411898672580719,-0.9342640333096092
2024-10-02 03:59:19+00:00,0.0161599088460207,0.6979576945304871,0.2858823537826538,-0.8929957105646013
2024-10-02 16:27:12+00:00,0.025113314390182495,0.9713351726531982,0.003551405854523182,0.7522106740128315
2024-10-02 17:10:00+00:00,0.03457893431186676,0.16288578510284424,0.8025352358818054,-0.9173853805297151
2024-10-02 17:32:58+00:00,0.012008799239993095,0.5999057292938232,0.3880854547023773,-0.9399701489253438
2024-10-04 07:00:14+00:00,0.0006919729639776051,0.16751106083393097,0.8317970037460327,-0.9983375804765313
2024-10-05 18:00:00+00:00,0.005244834814220667,0.334133505821228,0.6606216430664062,-0.9842465870007021
