Datetime,positive,neutral,negative,score
2019-10-25 00:00:00+00:00,0.060487452894449234,0.1357128918170929,0.8037996888160706,-0.8600292657953053
2019-10-25 00:00:00+00:00,0.03279419243335724,0.01674145646393299,0.9504643082618713,-0.933294871266977
2019-10-25 00:00:00+00:00,0.0048475549556314945,0.019445868209004402,0.9757065773010254,-0.9901126214327907
2019-10-25 00:00:00+00:00,0.9257156252861023,0.037287309765815735,0.03699713572859764,0.9231398248225096
2019-10-25 00:00:00+00:00,0.46657702326774597,0.5139380693435669,0.01948493905365467,0.9198252874567849
2019-10-25 00:00:00+00:00,0.9627901911735535,0.035439733415842056,0.0017700492171570659,0.9963298316827987
2019-10-25 00:00:00+00:00,0.3255882263183594,0.34300926327705383,0.3314024806022644,-0.008849827284706928
2019-10-25 00:00:00+00:00,0.02386016957461834,0.27200058102607727,0.704139232635498,-0.9344500297605141
2019-10-25 04:00:00+00:00,9.268817666452378e-05,0.0010201229015365243,0.9988872408866882,-0.9998144343565513
2019-10-25 04:00:00+00:00,0.1986193060874939,0.7525611519813538,0.04881954565644264,0.6054011299166243
2019-10-25 04:00:00+00:00,0.00021938465943094343,0.0006360516417771578,0.9991445541381836,-0.99956095141937
2019-10-25 04:00:00+00:00,0.41603097319602966,0.22399397194385529,0.35997506976127625,0.07223642643442338
2019-10-25 04:00:00+00:00,0.7902259230613708,0.18099002540111542,0.028783978894352913,0.9297103030729682
2019-10-25 11:08:00+00:00,0.058793626725673676,0.9356536269187927,0.005552743561565876,0.8274108224977211
2019-10-25 14:14:00+00:00,0.023475291207432747,0.24265524744987488,0.7338694930076599,-0.9380063302825479
2019-10-25 15:06:00+00:00,4.0451588574796915e-05,0.00012981644249521196,0.9998296499252319,-0.9999190863122849
2019-10-26 00:00:00+00:00,0.009226097725331783,0.9824062585830688,0.008367707952857018,0.048789317568678124
2019-10-26 00:00:00+00:00,0.04741598665714264,0.8314882516860962,0.12109573930501938,-0.4372381341843294
2019-10-26 00:00:00+00:00,0.25739938020706177,0.5905612111091614,0.15203939378261566,0.2573278182664312
2019-10-26 00:00:00+00:00,0.002760502742603421,0.9963362216949463,0.0009032331872731447,0.5069332481593043
2019-10-26 00:00:00+00:00,0.03867904469370842,0.030597640201449394,0.9307233095169067,-0.92020022537452
2019-10-26 00:00:00+00:00,0.8341416716575623,0.1626559942960739,0.0032024087850004435,0.9923510326046424
2019-10-26 00:00:00+00:00,0.027903322130441666,0.8999854922294617,0.07211115211248398,-0.44201432159374954
2019-10-26 00:00:00+00:00,0.006700511090457439,0.9929884076118469,0.0003111001569777727,0.9112614359241407
2019-10-26 00:00:00+00:00,0.007483538240194321,0.9921880960464478,0.00032832237775437534,0.9159425919607386
2019-10-26 00:00:00+00:00,0.377921998500824,0.20452171564102173,0.4175562262535095,-0.04982440313174598
2019-10-26 00:00:00+00:00,0.014649443328380585,0.9591456055641174,0.026204871013760567,-0.2828447343065694
2019-10-26 00:00:00+00:00,0.29861292243003845,0.2884203791618347,0.41296663880348206,-0.1607040485749926
2019-10-26 00:00:00+00:00,0.3026392161846161,0.38741230964660645,0.30994847416877747,-0.011931774175783331
2019-10-26 04:00:00+00:00,0.006473874673247337,0.9422245025634766,0.05130155384540558,-0.7758952260766968
2019-10-27 00:00:00+00:00,0.20386727154254913,0.6287224292755127,0.16741029918193817,0.09819330666668379
2019-10-27 00:00:00+00:00,0.01770757883787155,0.9814266562461853,0.0008657181751914322,0.906778190799129
2019-10-27 00:00:00+00:00,0.8591382503509521,0.11319075524806976,0.02767094597220421,0.9375943639580372
2019-10-28 00:00:00+00:00,0.32768645882606506,0.5492742657661438,0.12303932756185532,0.4540391019210042
2019-10-28 00:00:00+00:00,0.1614212840795517,0.5991674661636353,0.23941121995449066,-0.19456988914330997
2019-10-28 00:00:00+00:00,0.31149354577064514,0.6089076995849609,0.07959877699613571,0.5929412450082654
2019-10-28 04:00:00+00:00,0.8359078168869019,0.16016019880771637,0.0039319805800914764,0.9906363556669961
2019-10-28 14:55:00+00:00,0.13137897849082947,0.8560713529586792,0.012549709528684616,0.8256121180374671
2019-10-29 00:00:00+00:00,0.001647493103519082,0.35541224479675293,0.6429402232170105,-0.9948882268097711
2019-10-29 00:00:00+00:00,0.01650742068886757,0.9828730225563049,0.0006196127505972981,0.9276450585809497
2019-10-29 00:00:00+00:00,0.04919090121984482,0.7436191439628601,0.20718993246555328,-0.6162669376431906
2019-10-29 00:09:00+00:00,0.27842283248901367,0.09828297048807144,0.6232942342758179,-0.38246076790376077
2019-10-29 04:00:00+00:00,0.033078160136938095,0.4535190165042877,0.5134028196334839,-0.8789412207874671
2019-10-29 04:00:00+00:00,0.24224470555782318,0.42107242345809937,0.33668288588523865,-0.163126065717501
2019-10-29 04:54:00+00:00,0.12754280865192413,0.7870378494262695,0.08541939407587051,0.19779760932457666
2019-10-29 13:18:00+00:00,0.06368418037891388,0.9353753328323364,0.0009404508746229112,0.9708949712708359
2019-10-29 13:46:00+00:00,0.11756884306669235,0.8785338997840881,0.003897306742146611,0.9358289243829641
2019-10-29 14:58:00+00:00,0.0009064850746653974,0.012747992761433125,0.9863454699516296,-0.9981636195906216
2019-10-30 00:00:00+00:00,0.002475322224199772,0.9326325058937073,0.0648922398686409,-0.9265129344954334
2019-10-30 00:00:00+00:00,0.03259662538766861,0.8631391525268555,0.10426423698663712,-0.5236530762385682
2019-10-30 00:00:00+00:00,0.25938552618026733,0.6647131443023682,0.07590129971504211,0.5472455590083837
2019-10-30 04:00:00+00:00,0.6412023901939392,0.3508356213569641,0.007961944676935673,0.9754701721913932
2019-10-31 00:00:00+00:00,0.42788001894950867,0.4674169719219208,0.10470301657915115,0.6068105456073365
2019-11-01 00:00:00+00:00,0.011985127814114094,0.9642608761787415,0.023753944784402847,-0.329298331338825
2019-11-01 00:00:00+00:00,0.010273625142872334,0.6719903945922852,0.3177359402179718,-0.9373577710663998
2019-11-01 04:00:00+00:00,0.02852698601782322,0.24715860188007355,0.7243143916130066,-0.9242151484616937
2019-11-02 00:00:00+00:00,0.004334332887083292,0.9675536751747131,0.028112003579735756,-0.73283067618338
2019-11-02 00:00:00+00:00,0.011436620727181435,0.9881207942962646,0.00044258066918700933,0.9254864608453715
2019-11-02 04:00:00+00:00,0.0024696975015103817,0.799025297164917,0.19850502908229828,-0.9754228052104801
2019-11-03 00:00:00+00:00,0.0008491618209518492,0.9854861497879028,0.013664685189723969,-0.8829859760369199
2019-11-03 00:00:00+00:00,0.002252766629680991,0.9884552955627441,0.009291975758969784,-0.6097328889909911
2019-11-03 00:00:00+00:00,0.007104493211954832,0.870720624923706,0.1221749559044838,-0.8900909114246611
2019-11-03 00:00:00+00:00,0.010777508839964867,0.9888120889663696,0.0004104073450434953,0.926633818441823
2019-11-04 00:00:00+00:00,0.018298974260687828,0.9792877435684204,0.0024132300168275833,0.7669750660534651
2019-11-04 13:20:00+00:00,0.1758875697851181,0.8196746110916138,0.0044377944432199,0.9507801416377508
2019-11-05 00:00:00+00:00,0.03074675239622593,0.9658899903297424,0.0033632030244916677,0.8028022620956616
2019-11-05 00:00:00+00:00,0.027187582105398178,0.9701660871505737,0.002646320965141058,0.822596395859831
2019-11-05 00:00:00+00:00,0.48210638761520386,0.4083600342273712,0.10953359305858612,0.6297289005592771
2019-11-05 05:00:00+00:00,0.04747287556529045,0.9246329069137573,0.027894239872694016,0.25977690109032553
2019-11-05 05:00:00+00:00,0.019428471103310585,0.980083703994751,0.0004878093022853136,0.951014015433499
2019-11-06 00:00:00+00:00,0.023909948766231537,0.9158040881156921,0.06028597056865692,-0.43204019968877716
2019-11-06 00:00:00+00:00,0.011035928502678871,0.9704100489616394,0.018554039299488068,-0.25407634259942075
2019-11-06 00:00:00+00:00,0.012394674122333527,0.9358784556388855,0.051726892590522766,-0.6134007711371653
2019-11-06 00:00:00+00:00,0.03014351986348629,0.9637324810028076,0.006124028004705906,0.662286073105214
2019-11-06 00:00:00+00:00,0.10766901075839996,0.8554020524024963,0.03692886605858803,0.48921980223364575
2019-11-06 00:00:00+00:00,0.3266740143299103,0.5892240405082703,0.08410190790891647,0.5905217255649211
2019-11-06 00:00:00+00:00,0.006740757264196873,0.0015963864279910922,0.991662859916687,-0.9864969294016979
2019-11-06 05:00:00+00:00,0.014992939308285713,0.06284584850072861,0.9221611618995667,-0.9680032573320395
2019-11-07 00:00:00+00:00,0.1228475496172905,0.8304393291473389,0.046713121235370636,0.44900995023826296
2019-11-07 00:00:00+00:00,0.8893309831619263,0.10985495150089264,0.0008141389116644859,0.9981707726268995
2019-11-07 00:00:00+00:00,0.25234729051589966,0.5339584350585938,0.21369428932666779,0.0829389540784948
2019-11-07 14:16:00+00:00,0.09099987894296646,0.9018401503562927,0.007159927394241095,0.8541169209392151
2019-11-08 00:00:00+00:00,0.003768511116504669,0.7902767062187195,0.20595476031303406,-0.9640620605351297
2019-11-08 00:00:00+00:00,0.0029802971985191107,0.302517831325531,0.6945019364356995,-0.9914541272743527
2019-11-08 00:00:00+00:00,0.20770014822483063,0.7199620008468628,0.072337806224823,0.48337141394290406
2019-11-08 00:00:00+00:00,0.30908551812171936,0.6877481937408447,0.003166299080476165,0.9797195794801357
2019-11-08 00:00:00+00:00,0.3293082118034363,0.6180891990661621,0.052602604031562805,0.7245293830364351
2019-11-08 00:00:00+00:00,0.1317765712738037,0.7776327133178711,0.09059073776006699,0.1852153254571397
2019-11-08 05:00:00+00:00,0.0311774592846632,0.6511616706848145,0.3176608979701996,-0.8212498216651971
2019-11-08 05:00:00+00:00,0.01023197639733553,0.4690517485141754,0.5207162499427795,-0.9614577245398646
2019-11-09 00:00:00+00:00,0.014127654023468494,0.8546339273452759,0.13123846054077148,-0.8056265854553714
2019-11-09 00:00:00+00:00,0.01395513117313385,0.9547344446182251,0.03131047636270523,-0.38341129467510787
2019-11-09 00:00:00+00:00,0.0309304166585207,0.7370372414588928,0.23203232884407043,-0.7647543829875634
2019-11-09 00:00:00+00:00,0.08026428520679474,0.8380082249641418,0.08172754943370819,-0.009032950519763983
2019-11-09 00:00:00+00:00,0.12790097296237946,0.7766324281692505,0.09546653181314468,0.1452066234156582
2019-11-09 00:00:00+00:00,0.0032180356793105602,0.9479653835296631,0.04881659895181656,-0.8763117795628556
2019-11-10 00:00:00+00:00,0.20755460858345032,0.14433157444000244,0.6481138467788696,-0.514871426467242
2019-11-10 00:00:00+00:00,0.19690747559070587,0.6635323762893677,0.13956013321876526,0.1704394148811342
2019-11-10 00:00:00+00:00,0.005790707189589739,0.9940248131752014,0.0001845131191657856,0.9382405636507101
2019-11-10 00:00:00+00:00,0.004679537378251553,0.6360700130462646,0.35925039649009705,-0.9742833059731527
2019-11-11 00:00:00+00:00,0.08549966663122177,0.17769698798656464,0.7368033528327942,-0.7920482726989105
2019-11-11 00:00:00+00:00,0.31163111329078674,0.6860034465789795,0.0023654322139918804,0.9849333870206168
2019-11-11 00:00:00+00:00,0.20006395876407623,0.7982534766197205,0.0016825607744976878,0.9833200515345101
2019-11-11 00:00:00+00:00,0.012070052325725555,0.11829697340726852,0.8696329593658447,-0.972621047754915
2019-11-11 00:00:00+00:00,0.325916051864624,0.664829432964325,0.009254559874534607,0.9447770207148303
2019-11-11 00:00:00+00:00,0.0013905399246141315,0.13143602013587952,0.867173433303833,-0.9967980713741891
2019-11-11 00:00:00+00:00,0.057546235620975494,0.9380925297737122,0.004361232742667198,0.8591047943666685
2019-11-11 00:00:00+00:00,0.13887909054756165,0.8607657551765442,0.0003551744157448411,0.9948981751605692
2019-11-11 00:00:00+00:00,0.2181628793478012,0.7715685367584229,0.010268587619066238,0.9100948065044329
2019-11-11 05:00:00+00:00,0.01864762045443058,0.8768224120140076,0.10452992469072342,-0.6972237036798228
2019-11-11 05:00:00+00:00,0.061473410576581955,0.9356682300567627,0.002858351916074753,0.9111371488881242
2019-11-12 00:00:00+00:00,0.18212053179740906,0.7929325103759766,0.02494700253009796,0.7590447714450427
2019-11-12 00:00:00+00:00,0.26468995213508606,0.14920663833618164,0.5861034393310547,-0.3777808930110384
2019-11-12 18:19:00+00:00,0.20616240799427032,0.016737939789891243,0.7770996689796448,-0.5806562404425172
2019-11-13 00:00:00+00:00,0.013733252882957458,0.5138289332389832,0.4724377393722534,-0.9435044332067088
2019-11-13 00:00:00+00:00,0.09774459153413773,0.8351585268974304,0.06709685921669006,0.18592248598791078
2019-11-13 00:00:00+00:00,0.0701245442032814,0.911166787147522,0.01870860904455185,0.5787921882642801
2019-11-13 00:00:00+00:00,0.17252588272094727,0.6846893429756165,0.14278475940227509,0.09432324617527324
2019-11-13 00:00:00+00:00,0.13500235974788666,0.8597232699394226,0.00527437636628747,0.9248004122081291
2019-11-13 00:00:00+00:00,0.03693785145878792,0.9498529434204102,0.013209239579737186,0.473180226163496
2019-11-13 00:00:00+00:00,0.2162635326385498,0.47804775834083557,0.30568864941596985,-0.1713281788102177
2019-11-13 05:00:00+00:00,0.08159252256155014,0.9175063371658325,0.0009011155343614519,0.9781530902222116
2019-11-13 14:16:00+00:00,0.037984784692525864,0.9361497759819031,0.025865457952022552,0.18980862465897094
2019-11-14 00:00:00+00:00,0.2875679135322571,0.5505589246749878,0.16187313199043274,0.2796691196631677
2019-11-14 00:00:00+00:00,0.24851171672344208,0.2774718701839447,0.4740164279937744,-0.31210508949598154
2019-11-14 00:00:00+00:00,0.016305094584822655,0.7409135103225708,0.24278134107589722,-0.8741339387896433
2019-11-14 00:00:00+00:00,0.053669970482587814,0.8594487309455872,0.08688132464885712,-0.236293476593081
2019-11-14 00:00:00+00:00,0.4907621443271637,0.21719031035900116,0.29204753041267395,0.25384792795328115
2019-11-14 00:00:00+00:00,0.10741414874792099,0.886938750743866,0.005647061392664909,0.9001061215311056
2019-11-14 00:00:00+00:00,0.04029439389705658,0.9365552067756653,0.023150425404310226,0.27021857232048285
2019-11-14 00:00:00+00:00,0.20453910529613495,0.7743763327598572,0.021084586158394814,0.8130995373538242
2019-11-14 00:00:00+00:00,0.5153794288635254,0.42105135321617126,0.06356925517320633,0.7803976175229612
2019-11-14 00:00:00+00:00,0.10365170985460281,0.7677604556083679,0.12858788669109344,-0.10737263243386708
2019-11-14 00:00:00+00:00,0.44123199582099915,0.5133397579193115,0.04542820155620575,0.8133062789969863
2019-11-15 00:00:00+00:00,0.061996158212423325,0.6737200021743774,0.26428380608558655,-0.6199818254497617
2019-11-15 00:00:00+00:00,0.452048122882843,0.31914451718330383,0.22880735993385315,0.3278827424954321
2019-11-15 00:00:00+00:00,0.5647353529930115,0.39463403820991516,0.04063059389591217,0.865765181854977
2019-11-15 00:00:00+00:00,0.23784242570400238,0.7298391461372375,0.03231839835643768,0.7607469664128101
2019-11-15 00:00:00+00:00,0.31563836336135864,0.6058889031410217,0.07847274839878082,0.6017734793200135
2019-11-15 00:00:00+00:00,0.11074188351631165,0.8617980480194092,0.027460044249892235,0.6026098232674963
2019-11-15 00:00:00+00:00,0.06784617155790329,0.32478421926498413,0.607369601726532,-0.7990385466622593
2019-11-15 00:00:00+00:00,0.14840488135814667,0.8235784769058228,0.02801666408777237,0.6823895401555621
2019-11-15 00:00:00+00:00,0.20958970487117767,0.7817679643630981,0.008642354980111122,0.92079665117948
2019-11-15 05:00:00+00:00,0.1905488520860672,0.6719356775283813,0.13751552999019623,0.16165522681929728
2019-11-15 05:00:00+00:00,0.041549209505319595,0.39652448892593384,0.5619263052940369,-0.8623002640989208
2019-11-15 05:00:00+00:00,0.40403175354003906,0.5247741937637329,0.07119406014680862,0.7003779757059986
2019-11-16 00:00:00+00:00,0.14225156605243683,0.24941560626029968,0.6083328127861023,-0.6209578294913141
2019-11-17 00:00:00+00:00,0.008848190307617188,0.8937689661979675,0.09738288074731827,-0.8334161517953348
2019-11-17 00:00:00+00:00,0.003348537487909198,0.7637276649475098,0.23292377591133118,-0.9716552698051335
2019-11-18 00:00:00+00:00,0.05346303433179855,0.9257025122642517,0.02083444409072399,0.4391614753803479
2019-11-18 00:00:00+00:00,0.07170388102531433,0.8587303757667542,0.06956569105386734,0.01513553088593299
2019-11-18 00:00:00+00:00,0.17405638098716736,0.7788059115409851,0.04713775962591171,0.5737883517595811
2019-11-18 00:00:00+00:00,0.9264445304870605,0.06679267436265945,0.006762768607586622,0.9855063958154903
2019-11-18 00:00:00+00:00,0.14749252796173096,0.841744601726532,0.010762863792479038,0.8639810792772851
2019-11-18 05:00:00+00:00,0.1409521847963333,0.8571358919143677,0.0019119578646495938,0.9732339013969842
2019-11-18 05:00:00+00:00,0.05407934635877609,0.8588455319404602,0.08707507699728012,-0.23375626391298882
2019-11-18 05:00:00+00:00,0.40622857213020325,0.2818675935268402,0.31190380454063416,0.1313473262782632
2019-11-18 13:38:00+00:00,0.9642541408538818,0.014149442315101624,0.021596401929855347,0.956187269788636
2019-11-18 13:56:00+00:00,0.7531512379646301,0.24618962407112122,0.0006591859273612499,0.998251056481926
2019-11-18 18:16:00+00:00,0.0012586520751938224,0.008439082652330399,0.9903022646903992,-0.9974612713068614
2019-11-18 18:18:00+00:00,0.05567480996251106,0.9439698457717896,0.0003553431306499988,0.987316003579031
2019-11-18 19:52:00+00:00,0.0030739596113562584,0.004343452397733927,0.9925825595855713,-0.9938252609166148
2019-11-19 00:00:00+00:00,0.0019006063230335712,0.1754867434501648,0.8226126432418823,-0.9953897494696744
2019-11-19 00:00:00+00:00,0.03709804639220238,0.9451628923416138,0.017739102244377136,0.35302608959707504
2019-11-19 00:00:00+00:00,0.006450810935348272,0.9930955767631531,0.00045358194620348513,0.868610621097349
2019-11-19 00:00:00+00:00,0.8078669309616089,0.1781376451253891,0.013995463959872723,0.9659420748622771
2019-11-19 00:00:00+00:00,0.02627858892083168,0.9734193682670593,0.00030200553010217845,0.9772762395769845
