Datetime,positive,neutral,negative,score
2023-06-13 01:10:00+00:00,0.004512407351285219,0.9536973834037781,0.04179016128182411,-0.8050904092582649
2023-06-13 08:56:00+00:00,0.6737762689590454,0.2970220446586609,0.029201678931713104,0.9169200711933257
2023-06-13 08:56:00+00:00,0.7373995780944824,0.238523468375206,0.024076947942376137,0.9367624683910198
2023-06-13 10:00:00+00:00,0.017261356115341187,0.9799806475639343,0.0027579450979828835,0.7244713920236834
2023-06-13 10:00:00+00:00,0.030445029959082603,0.9615623950958252,0.007992633618414402,0.5841248986271049
2023-06-13 11:43:00+00:00,0.09508179873228073,0.9029924273490906,0.001925765536725521,0.9602965902455753
2023-06-13 12:05:00+00:00,0.031509313732385635,0.9683330059051514,0.00015769693709444255,0.9900403016413275
2023-06-13 12:10:00+00:00,0.13795147836208344,0.09073622524738312,0.7713123559951782,-0.6965644664409242
2023-06-13 12:22:00+00:00,0.11801876127719879,0.3058745861053467,0.576106607913971,-0.6599497251779739
2023-06-13 12:55:00+00:00,0.07931715995073318,0.9170925617218018,0.0035903137177228928,0.9133898656210313
2023-06-13 13:23:00+00:00,0.0018420936539769173,0.04206427186727524,0.9560936689376831,-0.9961540351119302
2023-06-13 15:16:00+00:00,0.018663743510842323,0.9799683094024658,0.0013679338153451681,0.8634229382721872
2023-06-13 16:19:00+00:00,0.060880862176418304,0.9368857741355896,0.002233341336250305,0.9292285662512713
2023-06-13 23:00:00+00:00,0.1959630846977234,0.8019978404045105,0.0020390755962580442,0.9794035015251293
2023-06-13 23:01:00+00:00,0.7634144425392151,0.23580291867256165,0.0007826955989003181,0.9979515872022048
2023-06-13 23:05:00+00:00,0.00336909806355834,0.9885960221290588,0.008034829050302505,-0.4091337080779152
2023-06-14 01:17:00+00:00,0.10719022899866104,0.8922494649887085,0.0005602898309007287,0.9896002388297176
2023-06-14 02:49:00+00:00,0.014773868955671787,0.9777390360832214,0.007487031631171703,0.3273379392748696
2023-06-14 04:16:00+00:00,0.9165424704551697,0.08258847892284393,0.0008690721588209271,0.9981053821138011
2023-06-14 07:05:00+00:00,0.969733715057373,0.027589941397309303,0.00267632189206779,0.9944954869029042
2023-06-14 09:11:00+00:00,0.061286114156246185,0.9364684224128723,0.0022454652935266495,0.9293118378930944
2023-06-14 09:20:00+00:00,0.39902129769325256,0.6001729965209961,0.0008056843071244657,0.995969835236764
2023-06-14 11:00:00+00:00,0.2019626498222351,0.7944989800453186,0.0035383100621402264,0.9655640531885491
2023-06-14 11:57:00+00:00,0.3105904757976532,0.6857187151908875,0.003690855111926794,0.9765124126129613
2023-06-14 12:37:00+00:00,0.5587582588195801,0.4394318163394928,0.0018099426524713635,0.9935424712007622
2023-06-14 12:41:00+00:00,0.016037682071328163,0.9811355471611023,0.002826675074175,0.7003157804559679
2023-06-14 18:24:00+00:00,0.21735092997550964,0.7717055678367615,0.010943478904664516,0.9041283668895416
2023-06-14 19:19:00+00:00,0.9294889569282532,0.06286762654781342,0.007643485441803932,0.9836875022222619
2023-06-14 20:35:00+00:00,0.14167186617851257,0.7707478404045105,0.08758033812046051,0.23594769011472647
2023-06-14 21:58:00+00:00,0.315144419670105,0.6836493015289307,0.001206352491863072,0.9923733235508245
2023-06-15 00:00:00+00:00,0.0013074538437649608,0.9970494508743286,0.0016431205440312624,-0.11376317155555948
2023-06-15 07:02:00+00:00,0.030496621504426003,0.9570971131324768,0.012406268157064915,0.4216581561311185
2023-06-15 08:28:00+00:00,0.0027720245998352766,0.9970808625221252,0.00014698367158416659,0.8992920485883433
2023-06-15 10:35:00+00:00,0.03507669270038605,0.9619266986846924,0.0029965266585350037,0.8425913695247902
2023-06-15 11:34:00+00:00,0.19231700897216797,0.8065282106399536,0.001154781086370349,0.9880625378405715
2023-06-15 11:45:00+00:00,0.016983481124043465,0.8467630743980408,0.13625341653823853,-0.7783369229847856
2023-06-15 12:20:00+00:00,0.9238672256469727,0.07502534985542297,0.0011073899222537875,0.9976055777021031
2023-06-15 13:14:00+00:00,0.26023349165916443,0.7118924856185913,0.027873948216438293,0.8065031001735079
2023-06-15 14:25:00+00:00,0.006543402094393969,0.9931862354278564,0.0002703423670027405,0.9206479290397912
2023-06-15 21:30:00+00:00,0.10752997547388077,0.8177676200866699,0.07470236718654633,0.18014150401669157
2023-06-16 09:51:00+00:00,0.003397186053916812,0.9756497144699097,0.02095302939414978,-0.720972813471632
2023-06-16 14:15:00+00:00,0.01737545244395733,0.9821327328681946,0.000491701764985919,0.9449602595650289
2023-06-16 16:59:00+00:00,0.018465014174580574,0.9591746926307678,0.02236023359000683,-0.09541202145024193
2023-06-17 00:00:00+00:00,0.0008446027641184628,0.05835019424557686,0.9408052563667297,-0.9982061214029214
2023-06-17 06:02:28+00:00,0.9232532382011414,0.07598904520273209,0.000757626083213836,0.9983601359843304
2023-06-17 11:01:00+00:00,0.8278396725654602,0.1459619402885437,0.02619830146431923,0.938648392083311
2023-06-19 12:22:00+00:00,0.026114264503121376,0.8472314476966858,0.12665429711341858,-0.6581199138515155
2023-06-19 13:00:00+00:00,0.5031708478927612,0.47384071350097656,0.0229884572327137,0.9126178820415176
2023-06-20 09:30:00+00:00,0.6713875532150269,0.2972725033760071,0.031339943408966064,0.9108048466595435
2023-06-20 09:49:00+00:00,0.07318878918886185,0.9262352585792542,0.000575978949200362,0.9843833590550348
2023-06-20 12:41:00+00:00,0.15196307003498077,0.8463413715362549,0.001695592305622995,0.977930403925234
2023-06-20 14:34:00+00:00,0.07843245565891266,0.9116359949111938,0.009931479580700397,0.7752141854305246
2023-06-20 20:40:00+00:00,0.21882738173007965,0.007253940682858229,0.773918628692627,-0.5591472956171257
2023-06-20 21:16:00+00:00,0.0008538845577277243,0.02924211695790291,0.9699039459228516,-0.9982407877002547
2023-06-21 05:00:00+00:00,0.049358587712049484,0.7050660252571106,0.24557538330554962,-0.6652905900141005
2023-06-21 05:00:00+00:00,0.049358587712049484,0.7050660252571106,0.24557538330554962,-0.6652905900141005
2023-06-21 09:00:00+00:00,0.3354478180408478,0.530802309513092,0.13374990224838257,0.4298782945239618
2023-06-21 09:36:00+00:00,0.3732641935348511,0.6232712268829346,0.0034646058920770884,0.9816068965401776
2023-06-21 12:30:00+00:00,0.7166332602500916,0.27858966588974,0.004777044523507357,0.9867563729214915
2023-06-21 12:30:05+00:00,0.11576546728610992,0.8600043654441833,0.024230241775512695,0.6538430793639947
2023-06-21 18:20:00+00:00,0.8674699664115906,0.11918984353542328,0.013340122066438198,0.969709424901141
2023-06-21 19:14:00+00:00,0.005222392734140158,0.9942405223846436,0.0005371604929678142,0.8134714719052828
2023-06-21 19:25:00+00:00,0.9566933512687683,0.04260434955358505,0.0007023566286079586,0.9985327767341876
2023-06-21 21:35:00+00:00,0.10548536479473114,0.8731414675712585,0.021373175084590912,0.6630392387469889
2023-06-21 22:01:00+00:00,0.42669063806533813,0.5691506862640381,0.004158689174801111,0.9806953897250339
2023-06-22 00:41:00+00:00,0.2157202810049057,0.713433027267456,0.07084667682647705,0.5055488786103278
2023-06-22 03:25:00+00:00,0.9541504979133606,0.038677386939525604,0.007172084879130125,0.9850787134152277
2023-06-22 05:18:00+00:00,0.26796460151672363,0.7312542796134949,0.0007811128161847591,0.9941869747160533
2023-06-22 06:13:00+00:00,0.7785444259643555,0.22110483050346375,0.00035076032509095967,0.9990993388294979
2023-06-22 06:15:00+00:00,0.9775251746177673,0.02172856032848358,0.0007462382200174034,0.9984743738593921
2023-06-22 06:45:00+00:00,0.8359302878379822,0.16380265355110168,0.0002670597459655255,0.9993612518701783
2023-06-23 13:43:00+00:00,0.10738411545753479,0.8916836977005005,0.0009322356199845672,0.9827867979171974
2023-06-23 13:45:00+00:00,0.0016930189449340105,0.002586592687293887,0.9957204461097717,-0.9966051812929132
2023-06-23 18:46:00+00:00,0.001236433512531221,0.00092604587553069,0.997837483882904,-0.9975248407730339
2023-06-23 20:04:00+00:00,0.02538716234266758,0.10552271455526352,0.8690900802612305,-0.9432357557387074
2023-06-24 04:50:00+00:00,0.020031845197081566,0.9530124664306641,0.026955794543027878,-0.1473568237145547
2023-06-24 16:15:00+00:00,0.42590034008026123,0.45972174406051636,0.11437792330980301,0.5765962428615209
2023-06-25 18:54:00+00:00,0.001672811689786613,0.5317772030830383,0.46654999256134033,-0.9928546338426976
2023-06-26 03:21:00+00:00,0.0008503921562805772,0.9946545362472534,0.004495070781558752,-0.6818265635102089
2023-06-26 07:10:00+00:00,0.009654230438172817,0.9901826977729797,0.00016315605898853391,0.966761814045783
2023-06-26 09:52:00+00:00,0.010929047130048275,0.8940136432647705,0.09505727887153625,-0.7937649592668231
2023-06-26 09:58:00+00:00,0.09036558866500854,0.9082146286964417,0.0014198386343196034,0.9690617851635802
2023-06-26 21:29:00+00:00,0.015417764894664288,0.9841422438621521,0.00043993856525048614,0.9445142146386372
2023-06-27 08:18:00+00:00,0.04518341273069382,0.9536440968513489,0.0011724770301952958,0.9494141074093017
2023-06-27 09:45:00+00:00,0.2657451033592224,0.7337459325790405,0.0005090165068395436,0.9961764609907587
2023-06-27 10:07:00+00:00,0.032525692135095596,0.9646841883659363,0.002790156053379178,0.8419884444803034
2023-06-27 10:31:00+00:00,0.6101821064949036,0.3498851954936981,0.039932675659656525,0.8771519222272881
2023-06-27 10:53:00+00:00,0.7710676789283752,0.165639266371727,0.06329309195280075,0.8482836342222649
2023-06-27 11:00:00+00:00,0.0005914437933824956,0.004604607354849577,0.9948039650917053,-0.9988116405036568
2023-06-27 12:00:00+00:00,0.28604042530059814,0.7086485028266907,0.005311131477355957,0.9635414237281478
2023-06-27 12:24:00+00:00,0.03529601916670799,0.4147339463233948,0.5499700307846069,-0.8793847031802235
2023-06-27 13:00:13+00:00,0.05299874767661095,0.9443693161010742,0.002631896873936057,0.905379601649423
2023-06-27 13:04:00+00:00,0.054237693548202515,0.9446344375610352,0.0011278681922703981,0.9592574099561275
2023-06-27 16:00:00+00:00,0.9456759095191956,0.018347937613725662,0.03597617894411087,0.9267027914127325
2023-06-27 17:31:00+00:00,0.375679612159729,0.6224226355552673,0.0018977151485159993,0.9899479390775667
2023-06-27 21:38:00+00:00,0.9625028371810913,0.029885370284318924,0.007611752022057772,0.9843075197367972
2023-06-28 05:48:00+00:00,0.07307234406471252,0.7726671695709229,0.15426044166088104,-0.3571332543919476
2023-06-28 09:42:00+00:00,0.2891506850719452,0.7059370279312134,0.004912350792437792,0.966589811072322
2023-06-28 12:00:00+00:00,0.09242784231901169,0.9032228589057922,0.004349373281002045,0.9101157590857278
2023-06-28 12:00:00+00:00,0.5066373348236084,0.4815519452095032,0.011810705065727234,0.9544382304222878
2023-06-28 12:18:00+00:00,0.002421291545033455,0.011174091137945652,0.9864046573638916,-0.9951026941643165
2023-06-28 13:00:00+00:00,0.22602589428424835,0.5318830013275146,0.2420910894870758,-0.03431876167662254
2023-06-28 13:07:00+00:00,0.45572414994239807,0.5433039665222168,0.0009718994842842221,0.9957437797611592
2023-06-29 04:13:00+00:00,0.0030778595246374607,0.9948129653930664,0.0021091916132718325,0.18674732244033015
2023-06-29 07:00:00+00:00,0.4372519850730896,0.5581625699996948,0.004585469141602516,0.9792436376868385
2023-06-29 07:00:00+00:00,0.4692062437534332,0.5239488482475281,0.006844896823167801,0.9712430189123078
2023-06-29 07:00:00+00:00,0.7504472136497498,0.24843978881835938,0.0011129312915727496,0.9970383440392262
2023-06-29 07:00:00+00:00,0.5031768083572388,0.49634426832199097,0.00047898327466100454,0.9980979737248368
2023-06-29 07:02:00+00:00,0.7420392036437988,0.2564418911933899,0.0015189143596217036,0.995914470374689
2023-06-29 07:11:00+00:00,0.2764487564563751,0.718806266784668,0.0047449651174247265,0.9662512726751661
2023-06-29 07:15:00+00:00,0.11714469641447067,0.8781471848487854,0.00470816669985652,0.9227237410837178
2023-06-29 08:01:00+00:00,0.03385239467024803,0.965687096118927,0.0004604285059031099,0.9731628899470373
2023-06-29 08:14:00+00:00,0.1576579213142395,0.8362141251564026,0.006128003820776939,0.9251705686465386
2023-06-29 10:21:00+00:00,0.19088958203792572,0.8056396245956421,0.003470750292763114,0.9642854048339667
2023-06-29 10:30:12+00:00,0.3230200409889221,0.44432079792022705,0.23265907168388367,0.16261357903197754
2023-06-29 11:07:00+00:00,0.1569589078426361,0.8419086933135986,0.001132404780946672,0.9856740416389237
2023-06-29 11:14:00+00:00,0.5598171353340149,0.438120037317276,0.0020628622733056545,0.9926572852491989
2023-06-29 11:26:00+00:00,0.07854704558849335,0.9206900596618652,0.0007629370666109025,0.9807606295936618
2023-06-29 11:55:00+00:00,0.03815993666648865,0.15859387814998627,0.8032461404800415,-0.9092948394290166
2023-06-29 12:12:00+00:00,0.7676612138748169,0.20989251136779785,0.02244621515274048,0.9431818653309799
2023-06-29 12:24:00+00:00,0.03998428210616112,0.957912027835846,0.0021036253310739994,0.9000365920205895
2023-06-29 12:34:00+00:00,0.024725928902626038,0.17230108380317688,0.8029730319976807,-0.9402538119034701
2023-06-29 13:10:00+00:00,0.5787472128868103,0.3929407000541687,0.02831205166876316,0.906723928545954
2023-06-29 13:14:00+00:00,0.11755149811506271,0.8801215887069702,0.0023268451914191246,0.9611798907585786
2023-06-29 17:39:00+00:00,0.13480708003044128,0.8603681325912476,0.00482478691264987,0.9308927536632268
2023-06-29 19:43:00+00:00,0.029506148770451546,0.9693872332572937,0.0011065793223679066,0.9277046254085752
2023-06-29 20:14:00+00:00,0.7420392036437988,0.2564418911933899,0.0015189143596217036,0.995914470374689
2023-06-29 21:15:00+00:00,0.4161444902420044,0.5766320824623108,0.007223370019346476,0.965876625519531
2023-06-29 21:45:00+00:00,0.00010129003931069747,0.0021062323357909918,0.9977924823760986,-0.9997969923410475
2023-06-29 23:19:00+00:00,0.27495476603507996,0.7022930383682251,0.02275223098695278,0.8471501764181315
2023-06-29 23:36:00+00:00,0.6281079053878784,0.36888518929481506,0.0030069167260080576,0.990471094575353
2023-06-30 01:56:00+00:00,0.3114212155342102,0.6832022070884705,0.005376643501222134,0.9660563141582293
2023-06-30 06:20:00+00:00,0.3807215094566345,0.6113691926002502,0.00790934357792139,0.9592963681799185
2023-06-30 08:57:00+00:00,0.823449432849884,0.16623534262180328,0.01031520776450634,0.9752563079266465
2023-06-30 10:00:00+00:00,0.14361080527305603,0.42722758650779724,0.42916154861450195,-0.4985414212179363
2023-06-30 10:56:00+00:00,0.262857586145401,0.7321800589561462,0.004962381906807423,0.962942405356123
2023-06-30 13:55:00+00:00,0.031208433210849762,0.5597034692764282,0.4090881049633026,-0.8582390252702565
2023-06-30 15:42:00+00:00,0.2061888575553894,0.7934962511062622,0.00031487407977692783,0.9969504272171389
2023-06-30 15:46:00+00:00,0.3369142413139343,0.03180033713579178,0.6312854290008545,-0.3040397520391758
2023-06-30 16:21:00+00:00,0.008934738114476204,0.9907309412956238,0.00033430627081543207,0.9278660761737385
2023-06-30 23:27:00+00:00,0.007283863145858049,0.011314566247165203,0.9814015030860901,-0.9852655589035001
2023-07-01 02:42:00+00:00,0.31076696515083313,0.6887936592102051,0.00043934068526141346,0.9971765309569736
2023-07-01 05:39:00+00:00,0.28942441940307617,0.7066053152084351,0.003970260266214609,0.9729357037374378
2023-07-01 12:00:00+00:00,0.018340466544032097,0.7775751352310181,0.20408442616462708,-0.8350862053191577
2023-07-01 13:12:00+00:00,0.005658674519509077,0.9924551248550415,0.0018861859571188688,0.500007730305473
2023-07-03 07:18:00+00:00,0.11369588971138,0.8789194822311401,0.007384597323834896,0.8780216778994757
2023-07-03 09:05:00+00:00,0.03389047086238861,0.9653580188751221,0.0007514850003644824,0.9566141702078389
2023-07-03 09:35:00+00:00,0.008372386917471886,0.9858396053314209,0.005788066890090704,0.18250262756416671
2023-07-03 10:22:00+00:00,0.4906207323074341,0.2968146800994873,0.21256454288959503,0.39542379402061434
2023-07-03 11:22:00+00:00,0.13938677310943604,0.7795276641845703,0.08108554035425186,0.2644378871852609
2023-07-03 11:42:00+00:00,0.580937385559082,0.4184334874153137,0.0006290893070399761,0.9978365695609095
2023-07-03 11:51:00+00:00,0.07652225345373154,0.43078485131263733,0.4926929473876953,-0.7311306748638666
2023-07-03 13:00:00+00:00,0.29321521520614624,0.6955315470695496,0.011253204196691513,0.9260796622601272
2023-07-03 13:22:00+00:00,0.11937788873910904,0.6400160789489746,0.24060600996017456,-0.3367598430349095
2023-07-03 13:27:00+00:00,0.8541989922523499,0.1278986781835556,0.01790231093764305,0.9589444233779733
2023-07-03 16:03:00+00:00,0.003928329795598984,0.9946531057357788,0.0014185846084728837,0.4693819645242196
2023-07-04 14:02:00+00:00,0.0150897316634655,0.8925590515136719,0.09235122799873352,-0.7191065360750957
2023-07-04 14:16:00+00:00,0.042858269065618515,0.7348713874816895,0.2222703993320465,-0.6766983417927809
2023-07-04 14:49:00+00:00,0.13072426617145538,0.707379162311554,0.16189654171466827,-0.10652788422122017
2023-07-05 08:01:00+00:00,0.09573905915021896,0.9012780785560608,0.00298284157179296,0.9395708236981325
2023-07-05 09:20:00+00:00,0.3002754747867584,0.6691243052482605,0.030600272119045258,0.8150346623758025
2023-07-05 09:49:00+00:00,0.017891839146614075,0.9806846976280212,0.001423466019332409,0.8526074522661929
2023-07-05 12:22:00+00:00,0.006905744317919016,0.9817972183227539,0.011297044344246387,-0.24124325716392636
2023-07-05 16:40:00+00:00,0.014349626377224922,0.9759882092475891,0.009662149474024773,0.19521575298047725
2023-07-05 20:35:00+00:00,0.2968575060367584,0.6371275782585144,0.06601487845182419,0.6361537484046198
2023-07-05 20:57:00+00:00,0.8181277513504028,0.10768243670463562,0.07418988645076752,0.8337141768628834
2023-07-05 21:45:22+00:00,0.23036913573741913,0.7126033306121826,0.05702754110097885,0.6031440465608082
