Datetime,positive,neutral,negative,score
2024-06-19 12:26:00+00:00,0.0006621565553359687,0.037354808300733566,0.9619829654693604,-0.9986242976976951
2024-06-19 16:21:12+00:00,0.07950126379728317,0.9172036647796631,0.003295056289061904,0.92040573094008
2024-06-20 05:02:00+00:00,0.017417823895812035,0.11585812270641327,0.8667240738868713,-0.9605994830931692
2024-06-20 13:44:55+00:00,0.016725514084100723,0.9831757545471191,9.864345338428393e-05,0.9882735937101752
2024-06-20 16:05:13+00:00,0.08465379476547241,0.9043552875518799,0.01099088229238987,0.7701726299783374
2024-06-20 18:10:35+00:00,0.057028159499168396,0.9412945508956909,0.001677287626080215,0.9428575129492939
2024-06-20 21:00:35+00:00,0.28979021310806274,0.6995973587036133,0.010612455196678638,0.9293451336063839
2024-06-20 21:58:41+00:00,0.03128747642040253,0.8423424363136292,0.12636999785900116,-0.6030955517534901
2024-06-21 03:04:00+00:00,0.676874041557312,0.29090672731399536,0.03221922367811203,0.9091255685035592
2024-06-21 05:15:00+00:00,0.06319185346364975,0.9354236721992493,0.0013845490757375956,0.9571190397330321
2024-06-21 09:52:47+00:00,0.8715362548828125,0.11624860763549805,0.01221517939120531,0.9723560745307536
2024-06-21 10:07:42+00:00,0.0002692661073524505,0.004685113672167063,0.9950456619262695,-0.9994589328467435
2024-06-21 10:56:27+00:00,0.04407155513763428,0.3170956075191498,0.6388328075408936,-0.8709290566990253
2024-06-21 19:54:58+00:00,0.019475646317005157,0.8998000025749207,0.08072429895401001,-0.6112643322443235
2024-06-22 07:59:25+00:00,0.07232411950826645,0.7688741087913513,0.15880177915096283,-0.37415824078719345
2024-06-22 11:30:11+00:00,0.02963082678616047,0.9631994366645813,0.007169743068516254,0.6103460844856943
2024-06-22 12:55:29+00:00,0.0735861286520958,0.9197262525558472,0.00668755266815424,0.8333811889983119
2024-06-22 14:48:27+00:00,0.03995617851614952,0.9589930772781372,0.0010507222032174468,0.9487538836251916
2024-06-22 15:30:39+00:00,0.06595561653375626,0.9025219082832336,0.0315224751830101,0.3532397972130553
2024-06-22 17:21:00+00:00,0.0802946388721466,0.2722141444683075,0.6474912166595459,-0.7793454262353411
2024-06-22 19:04:02+00:00,0.21743720769882202,0.7788270115852356,0.0037357371766120195,0.966218859375264
2024-06-22 21:03:50+00:00,0.005030312575399876,0.7808663845062256,0.2141033262014389,-0.9540890882524645
2024-06-22 21:45:43+00:00,0.18771794438362122,0.6425273418426514,0.1697547286748886,0.05025059833256807
2024-06-23 10:13:00+00:00,0.08603036403656006,0.9100185036659241,0.003951170947402716,0.9121781830437339
2024-06-23 14:30:25+00:00,0.20128321647644043,0.760731041431427,0.03798568993806839,0.6824853633738596
2024-06-23 16:00:26+00:00,0.05487674102187157,0.4237039387226105,0.5214192867279053,-0.8095536377852717
2024-06-24 07:05:52+00:00,0.41138556599617004,0.5881327390670776,0.00048168294597417116,0.9976609796131577
2024-06-24 07:12:01+00:00,0.4410724639892578,0.5398858189582825,0.019041698426008224,0.9172305484966901
2024-06-24 10:21:34+00:00,0.04404187947511673,0.9458041787147522,0.010153879411518574,0.6252887819964627
2024-06-24 15:13:32+00:00,0.4136960208415985,0.5839750170707703,0.002329011680558324,0.9888035022006313
2024-06-25 20:19:01+00:00,0.1340339332818985,0.865517258644104,0.0004488233826123178,0.993325190623033
2024-06-25 23:00:00+00:00,0.5828220248222351,0.3964809775352478,0.020697051659226418,0.9314121045522173
2024-06-25 23:00:00+00:00,0.44011861085891724,0.5541930198669434,0.0056882998906075954,0.9744808806079566
2024-06-25 23:00:00+00:00,0.3654169738292694,0.6264703869819641,0.008112628012895584,0.9565623288066815
2024-06-25 23:00:00+00:00,0.49778783321380615,0.4710659980773926,0.03114611655473709,0.8822306015018837
2024-06-25 23:01:39+00:00,0.34314990043640137,0.6537327170372009,0.003117387881502509,0.9819943264254262
2024-06-26 00:31:00+00:00,0.07038801163434982,0.014575120061635971,0.9150369167327881,-0.8571418083547294
2024-06-26 13:14:43+00:00,0.4365617334842682,0.5605564117431641,0.0028818200808018446,0.986884230944236
2024-06-26 20:31:00+00:00,0.027163196355104446,0.9695326685905457,0.0033041308633983135,0.7831033329768605
2024-06-26 20:49:00+00:00,0.0477205254137516,0.9519626498222351,0.00031686268630437553,0.9868076638286666
2024-06-26 23:01:40+00:00,0.21729545295238495,0.7817472219467163,0.0009573879069648683,0.991226800043516
2024-06-27 11:06:00+00:00,0.04807403311133385,0.010081786662340164,0.9418442249298096,-0.9028727216195345
2024-06-27 11:29:31+00:00,0.22369346022605896,0.5533763766288757,0.2229301929473877,0.0017089719123649933
2024-06-27 12:00:00+00:00,0.04469244182109833,0.9544007182121277,0.000906738918274641,0.9602300346816666
2024-06-27 14:00:01+00:00,0.5295095443725586,0.4695777893066406,0.0009127164375968277,0.9965585289116533
2024-06-27 14:30:14+00:00,0.6223166584968567,0.370877206325531,0.006806132383644581,0.9783631034122324
2024-06-27 15:28:00+00:00,0.11081381142139435,0.888809323310852,0.0003769124741666019,0.9932204331267664
2024-06-27 17:10:14+00:00,0.00958170648664236,0.580199122428894,0.4102192223072052,-0.954351189673772
2024-06-27 17:43:57+00:00,0.13618645071983337,0.7795009016990662,0.08431271463632584,0.23525592942594123
2024-06-27 17:50:11+00:00,0.13737589120864868,0.8585460782051086,0.00407809903845191,0.9423402757132827
2024-06-27 18:40:03+00:00,0.48402899503707886,0.21140500903129578,0.30456605553627014,0.2275729975357187
2024-06-27 19:33:15+00:00,0.34315186738967896,0.6454895734786987,0.011358540505170822,0.9359198474729135
2024-06-28 01:23:01+00:00,0.15198402106761932,0.8387438058853149,0.009272215887904167,0.8850002199857664
2024-06-28 10:08:39+00:00,0.008752395398914814,0.9853138327598572,0.005933744367212057,0.19192592993047014
2024-06-28 10:22:01+00:00,0.37687525153160095,0.13191668689250946,0.4912080764770508,-0.13170720051463808
2024-06-28 10:22:54+00:00,0.12958329916000366,0.8238045573234558,0.04661223292350769,0.4709033495649038
2024-06-28 11:01:49+00:00,0.09703660756349564,0.9015289545059204,0.0014343800721690059,0.9708669506296391
2024-06-28 11:15:39+00:00,0.014078664593398571,0.9773988723754883,0.00852247979491949,0.24583643655455456
2024-06-28 14:16:37+00:00,0.17658139765262604,0.775507926940918,0.04791068285703659,0.5731637147442766
2024-06-28 15:11:15+00:00,0.44416773319244385,0.5506206154823303,0.00521161500364542,0.9768052758785377
2024-06-28 16:24:18+00:00,0.05168987438082695,0.16462138295173645,0.7836887836456299,-0.8762480370208598
2024-06-28 17:20:00+00:00,0.4947143495082855,0.4860941767692566,0.019191525876522064,0.9253111248741741
2024-06-28 18:03:09+00:00,0.14219488203525543,0.8546188473701477,0.003186294576153159,0.9561663394062375
2024-06-28 20:33:00+00:00,0.2554357349872589,0.7266035676002502,0.017960695549845695,0.8686106068425197
2024-06-28 20:34:49+00:00,0.16760368645191193,0.8092153668403625,0.023180946707725525,0.7569935657414394
2024-06-28 20:58:32+00:00,0.24878190457820892,0.740914523601532,0.010303612798452377,0.9204616845991211
2024-06-29 12:34:35+00:00,0.2361566424369812,0.7379673719406128,0.025875946506857872,0.802498257097297
2024-06-29 16:57:54+00:00,0.2259804755449295,0.7727385759353638,0.0012809437466785312,0.9887271341464703
2024-06-29 17:00:43+00:00,0.40926089882850647,0.5828142166137695,0.007924957200884819,0.9620075461027783
2024-06-29 20:35:00+00:00,0.15188442170619965,0.8366608023643494,0.011454734019935131,0.8597429505618249
2024-06-30 05:21:11+00:00,0.03922346234321594,0.9572832584381104,0.0034931995905935764,0.8364479136498834
2024-06-30 10:30:00+00:00,0.2153150886297226,0.10349863022565842,0.6811862587928772,-0.5196547350458678
2024-06-30 12:34:26+00:00,0.01874326728284359,0.9803070425987244,0.0009497207938693464,0.9035473143872568
2024-06-30 14:00:53+00:00,0.1254921704530716,0.024376817047595978,0.8501309752464294,-0.7427445812325488
2024-06-30 14:21:00+00:00,0.27404895424842834,0.7220228314399719,0.0039282324723899364,0.9717370154095761
2024-06-30 14:45:00+00:00,0.01487380638718605,0.9829120635986328,0.002214034553617239,0.7408643302232004
2024-07-01 04:01:24+00:00,0.020684923976659775,0.9771397709846497,0.002175389789044857,0.8096797960570071
2024-07-01 04:48:00+00:00,0.06075229123234749,0.93485027551651,0.004397390875965357,0.8650065285459231
2024-07-01 06:42:36+00:00,0.16693666577339172,0.8309710621833801,0.0020922080148011446,0.9752443713560696
2024-07-01 09:34:49+00:00,0.09071942418813705,0.8607219457626343,0.04855860769748688,0.3027097376366786
2024-07-01 11:00:00+00:00,0.006640288513153791,0.0010935665341094136,0.9922661185264587,-0.986704883527911
2024-07-01 14:29:00+00:00,0.23953577876091003,0.7542134523391724,0.0062507824040949345,0.949136499778777
2024-07-01 14:30:04+00:00,0.27789634466171265,0.7201046943664551,0.00199906132183969,0.9857156546402397
2024-07-01 15:03:00+00:00,0.0076039195992052555,0.9891321063041687,0.0032640239223837852,0.39932998070889114
2024-07-01 15:11:00+00:00,0.3250907361507416,0.6742470264434814,0.0006622019573114812,0.995934330102086
2024-07-01 15:43:47+00:00,0.5792778730392456,0.41399121284484863,0.006730868015438318,0.9770280968733529
2024-07-01 16:02:00+00:00,0.11541049182415009,0.8841511607170105,0.00043834594544023275,0.9924324498392975
2024-07-01 17:33:00+00:00,0.01425029244273901,0.9835342764854431,0.0022154361940920353,0.7309033516881264
2024-07-01 19:15:00+00:00,0.011702330783009529,0.9862107634544373,0.002086873399093747,0.6973177898399304
2024-07-01 20:34:14+00:00,0.018712257966399193,0.9796414375305176,0.0016462744679301977,0.838271793584278
2024-07-01 20:56:00+00:00,0.41466668248176575,0.28920143842697144,0.2961319088935852,0.16676281442654964
2024-07-02 03:00:50+00:00,0.2631531357765198,0.7209348082542419,0.015911977738142014,0.8859622577846441
2024-07-02 10:19:33+00:00,0.09028712660074234,0.4170760214328766,0.49263688921928406,-0.6902267734715605
2024-07-02 11:39:52+00:00,0.03272309899330139,0.9652224183082581,0.002054463606327772,0.8818512021685109
2024-07-02 13:12:00+00:00,0.19164372980594635,0.8044898509979248,0.0038663761224597692,0.9604483246111524
2024-07-02 14:14:20+00:00,0.19423000514507294,0.8015309572219849,0.004239037167280912,0.9572826359426934
2024-07-02 19:00:35+00:00,0.7101008892059326,0.2624461054801941,0.02745305374264717,0.9255564857184659
2024-07-02 20:02:42+00:00,0.10281234979629517,0.8953477740287781,0.0018399019027128816,0.9648377961707952
2024-07-03 11:35:18+00:00,0.05810900032520294,0.9393928647041321,0.0024981393944472075,0.9175628678072311
2024-07-03 12:05:32+00:00,0.28192371129989624,0.7178113460540771,0.00026498286752030253,0.9981219455421336
2024-07-03 12:38:34+00:00,0.1659827083349228,0.4086105525493622,0.42540672421455383,-0.4386686700864023
2024-07-03 13:21:16+00:00,0.010296548716723919,0.6553236246109009,0.3343798518180847,-0.9402538224215669
2024-07-03 14:04:00+00:00,0.6300956010818481,0.23390257358551025,0.1360018402338028,0.6449489767248375
2024-07-03 14:31:00+00:00,0.3165838420391083,0.6254655718803406,0.05795054882764816,0.6905461808538457
2024-07-03 14:35:00+00:00,0.12263426929712296,0.862863302230835,0.014502467587590218,0.7884962422610068
2024-07-03 18:14:07+00:00,0.009786657057702541,0.04691806435585022,0.9432953000068665,-0.9794631364382455
2024-07-03 19:34:46+00:00,0.06323307752609253,0.9360339641571045,0.0007329395739361644,0.9770834700309694
2024-07-03 20:37:45+00:00,0.043284185230731964,0.9560001492500305,0.0007156904321163893,0.9674685247930968
2024-07-04 00:11:00+00:00,0.8813996315002441,0.10460207611322403,0.013998258858919144,0.9687328750499867
2024-07-04 01:16:00+00:00,0.44593480229377747,0.32249125838279724,0.23157398402690887,0.3163956285068823
2024-07-04 07:00:00+00:00,0.1286444514989853,0.8041742444038391,0.06718125194311142,0.3138668646429645
2024-07-04 10:07:56+00:00,0.759496808052063,0.23482204973697662,0.00568111939355731,0.9851508539653712
2024-07-04 12:53:13+00:00,0.08669979125261307,0.9076330661773682,0.005667048040777445,0.8772925849984571
2024-07-04 20:55:00+00:00,0.04088124260306358,0.9585833549499512,0.0005353803862817585,0.9741465939210211
2024-07-05 03:01:54+00:00,0.07444674521684647,0.9234812259674072,0.002072055358439684,0.9458419279219881
2024-07-05 07:25:54+00:00,0.12507300078868866,0.8526867032051086,0.02224033884704113,0.698053972545377
2024-07-05 09:36:05+00:00,0.10811356455087662,0.8881487846374512,0.003737571882084012,0.9331688170316593
2024-07-05 10:12:52+00:00,0.112857386469841,0.20917898416519165,0.6779636144638062,-0.7145817161238738
2024-07-05 10:47:00+00:00,0.23308831453323364,0.7620314359664917,0.0048802993260324,0.9589836722844586
2024-07-05 11:43:28+00:00,0.35593146085739136,0.5452540516853333,0.098814457654953,0.5654080503758468
2024-07-05 15:00:00+00:00,0.5499762296676636,0.36698979139328003,0.083033986389637,0.7376535661404848
2024-07-05 21:48:00+00:00,0.020684732124209404,0.12517201900482178,0.8541433215141296,-0.952711319582898
2024-07-06 00:55:46+00:00,0.10644087940454483,0.891653835773468,0.0019053019350394607,0.9648293661764089
2024-07-06 06:30:57+00:00,0.4984692931175232,0.4831329584121704,0.018397698178887367,0.9288107056991893
2024-07-06 13:10:00+00:00,0.021427860483527184,0.9767903089523315,0.0017818131018429995,0.8464594432757439
2024-07-06 13:50:01+00:00,0.4637179672718048,0.5316552519798279,0.004626750480383635,0.9802421152411427
2024-07-06 18:00:00+00:00,0.1333124041557312,0.8598077893257141,0.006879760418087244,0.9018524260752862
2024-07-06 23:33:00+00:00,0.1943153589963913,0.8018831610679626,0.0038015178870409727,0.96162348259429
2024-07-07 10:10:00+00:00,0.31222495436668396,0.6832952499389648,0.004479822237044573,0.9717097905179379
2024-07-07 12:00:00+00:00,0.3968254327774048,0.30421945452690125,0.2989550828933716,0.1406626769214427
2024-07-07 13:44:42+00:00,0.02697005122900009,0.9694784283638,0.003551546949893236,0.7672764755582657
2024-07-07 16:30:42+00:00,0.10482905060052872,0.8932880163192749,0.0018828747561201453,0.9647110714228562
2024-07-07 18:18:32+00:00,0.5065683126449585,0.49050360918045044,0.0029280565213412046,0.9885060750241167
2024-07-08 02:19:40+00:00,0.04953855648636818,0.3626629710197449,0.5877984762191772,-0.844545181138861
2024-07-08 06:12:00+00:00,0.0780956968665123,0.5728424191474915,0.3490619361400604,-0.6343471785025523
2024-07-08 07:00:00+00:00,0.006548705510795116,0.023433571681380272,0.970017671585083,-0.9865883043602838
2024-07-08 07:36:00+00:00,0.06627157330513,0.9017675518989563,0.03196088969707489,0.3492804981107415
2024-07-08 09:06:37+00:00,0.05928410217165947,0.9371390342712402,0.003576813265681267,0.8861991353197328
2024-07-08 11:04:53+00:00,0.8429833054542542,0.15210099518299103,0.004915609955787659,0.9884051981516913
2024-07-08 16:19:00+00:00,0.03799011930823326,0.863807201385498,0.0982026532292366,-0.44211254972753744
2024-07-09 03:29:09+00:00,0.014007863588631153,0.5455138683319092,0.44047823548316956,-0.938357350787012
2024-07-09 13:02:54+00:00,0.06656080484390259,0.8100850582122803,0.12335409969091415,-0.2990460121396094
2024-07-09 17:50:25+00:00,0.8106262683868408,0.1311091035604477,0.0582645907998085,0.8658874352658082
2024-07-10 00:58:00+00:00,0.012566253542900085,0.6894525289535522,0.29798129200935364,-0.9190703406104644
2024-07-10 03:01:11+00:00,0.041895169764757156,0.6253399848937988,0.3327648341655731,-0.7763563266681236
2024-07-10 03:43:00+00:00,0.04099135845899582,0.04051379859447479,0.9184948801994324,-0.9145556094346685
2024-07-10 07:00:00+00:00,0.4041578769683838,0.5761094689369202,0.01973264291882515,0.906897455861595
2024-07-10 07:26:00+00:00,0.028047719970345497,0.903759777545929,0.06819253414869308,-0.41713121547552107
2024-07-10 13:00:00+00:00,0.23147296905517578,0.7125519514083862,0.05597512796521187,0.610537494974324
2024-07-10 13:00:00+00:00,0.49774205684661865,0.5011562705039978,0.0011016408680006862,0.9955832222676253
2024-07-10 13:00:00+00:00,0.11611929535865784,0.881581723690033,0.0022990568540990353,0.9611705987942067
2024-07-10 13:00:00+00:00,0.11971566826105118,0.8766311407089233,0.0036532513331621885,0.9407751750574049
2024-07-10 13:00:00+00:00,0.01810544542968273,0.38466203212738037,0.5972325205802917,-0.9411528414309178
2024-07-10 13:00:00+00:00,0.05105704814195633,0.19793209433555603,0.7510108351707458,-0.8726864665592133
2024-07-10 13:04:00+00:00,0.005005049053579569,0.994698166847229,0.0002967847394756973,0.8880444951463972
2024-07-10 13:14:00+00:00,0.5918110013008118,0.38717275857925415,0.02101626619696617,0.9314121048080082
2024-07-10 13:42:00+00:00,0.14148087799549103,0.8139674663543701,0.0445515513420105,0.521034569073065
2024-07-10 14:08:06+00:00,0.0976528599858284,0.9019539952278137,0.00039308960549533367,0.9919815228036688
2024-07-10 14:37:42+00:00,0.5273960828781128,0.4718323349952698,0.0007715205429121852,0.9970785010746024
2024-07-10 15:14:47+00:00,0.4400548040866852,0.5584586262702942,0.0014865671982988715,0.9932664647302579
2024-07-10 17:44:00+00:00,0.7914476990699768,0.20535552501678467,0.0031967831309884787,0.9919541802589903
2024-07-10 18:16:00+00:00,0.04786454141139984,0.07592916488647461,0.8762062788009644,-0.896405036574145
2024-07-10 18:39:00+00:00,0.0746549591422081,0.9247085452079773,0.0006364996661432087,0.9830923805643514
2024-07-10 19:35:00+00:00,0.5141359567642212,0.44170060753822327,0.04416346549987793,0.8417929027374607
2024-07-10 20:34:47+00:00,0.5023132562637329,0.33678460121154785,0.16090211272239685,0.514781712708585
2024-07-10 22:15:41+00:00,0.026093563064932823,0.9708225727081299,0.0030838865786790848,0.7886116424603773
2024-07-10 22:29:24+00:00,0.13803695142269135,0.8614147305488586,0.0005483733839355409,0.9920861262229503
2024-07-10 23:23:26+00:00,0.4043232798576355,0.5952214598655701,0.0004552777099888772,0.9977504850418722
