Datetime,positive,neutral,negative,score
2019-09-16 00:00:00+00:00,0.014270522631704807,0.6612509489059448,0.32447853684425354,-0.9157457579142438
2019-09-18 00:00:00+00:00,0.9275504946708679,0.06897095590829849,0.0034785298630595207,0.9925275587089224
2019-09-18 00:00:00+00:00,0.0002480011316947639,0.001047187251970172,0.9987047910690308,-0.9995034777746636
2019-09-19 00:00:00+00:00,0.02712629921734333,0.9715306758880615,0.001342976582236588,0.9056543207006056
2019-09-19 00:00:00+00:00,0.9512791633605957,0.010403918102383614,0.0383169949054718,0.9225603402248259
2019-09-19 00:00:00+00:00,0.9843292236328125,0.013254581019282341,0.0024161969777196646,0.9951026943175988
2019-09-20 00:00:00+00:00,0.2878943979740143,0.5733681917190552,0.13873736560344696,0.3496153945965762
2019-09-23 00:00:00+00:00,0.7518736720085144,0.2474578320980072,0.0006684308755211532,0.9982235389276973
2019-09-23 08:06:00+00:00,0.857275664806366,0.14228913187980652,0.00043510060640983284,0.9989854374599101
2019-09-24 00:00:00+00:00,0.9095245599746704,0.04662882164120674,0.04384652525186539,0.9080179251682533
2019-09-24 00:00:00+00:00,0.00358387129381299,0.004646941088140011,0.9917691946029663,-0.9927987938820804
2019-09-24 00:00:00+00:00,0.23666656017303467,0.7617340683937073,0.001599325449205935,0.9865752879810785
2019-09-24 20:13:00+00:00,0.002465978730469942,0.02002190798521042,0.9775121212005615,-0.9949672778796924
2019-09-25 00:00:00+00:00,0.08644956350326538,0.5418614745140076,0.37168893218040466,-0.6226051103858514
2019-09-25 11:36:00+00:00,0.00017510059115011245,0.009304570965468884,0.9905203580856323,-0.99964650975309
2019-09-25 13:15:00+00:00,0.0003187479742337018,0.017428560182452202,0.9822527170181274,-0.9993511963544837
2019-09-26 00:00:00+00:00,0.13455137610435486,0.6545692086219788,0.21087948977947235,-0.220964949034947
2019-09-28 00:00:00+00:00,0.9931729435920715,0.0063049462623894215,0.0005221102619543672,0.9989491539483277
2019-10-04 04:00:00+00:00,0.0044799973256886005,0.03188146650791168,0.9636384844779968,-0.9907449399843251
2019-10-04 13:55:00+00:00,0.060552239418029785,0.05699476599693298,0.8824530243873596,-0.871576030925473
2019-10-04 13:56:00+00:00,0.41527867317199707,0.055900800973176956,0.5288205146789551,-0.12026473803606662
2019-10-04 19:55:00+00:00,0.052318789064884186,0.9427819848060608,0.004899187479168177,0.8287535570085646
2019-10-07 00:00:00+00:00,0.7970112562179565,0.05080217495560646,0.1521865427494049,0.6793365030661267
2019-10-07 00:00:00+00:00,0.16155263781547546,0.24606788158416748,0.5923794507980347,-0.5714398146587111
2019-10-09 00:00:00+00:00,0.14721305668354034,0.06296101957559586,0.789825975894928,-0.6857909829466733
2019-10-09 00:00:00+00:00,0.25679609179496765,0.028082527220249176,0.715121328830719,-0.47156808521931576
2019-10-11 00:00:00+00:00,0.6030094027519226,0.36095350980758667,0.0360371395945549,0.8872159155662364
2019-10-11 00:00:00+00:00,0.23865105211734772,0.7606567144393921,0.000692275702022016,0.9942152078495
2019-10-12 00:00:00+00:00,0.008694377727806568,0.017290832474827766,0.9740148186683655,-0.9823052887676417
2019-10-15 00:00:00+00:00,0.16642969846725464,0.8329091668128967,0.0006611680146306753,0.9920861262072352
2019-10-15 21:20:00+00:00,0.07716450840234756,0.9151464700698853,0.007688973098993301,0.818770592250318
2019-10-16 00:00:00+00:00,0.021726010367274284,0.1525954008102417,0.8256785869598389,-0.9487234068925221
2019-10-16 00:00:00+00:00,0.7460163831710815,0.21607203781604767,0.03791153058409691,0.9032780185042965
2019-10-16 00:00:00+00:00,0.043446701020002365,0.22242535650730133,0.734127938747406,-0.8882507252731433
2019-10-16 04:00:00+00:00,0.13482286036014557,0.18846698105335236,0.6767101287841797,-0.6677328903109611
2019-10-16 04:00:00+00:00,0.21146628260612488,0.5542904138565063,0.23424334824085236,-0.051102924546289175
2019-10-16 08:05:00+00:00,0.12382732331752777,0.8167741894721985,0.05939849466085434,0.3516361906173892
2019-10-16 14:44:00+00:00,0.01200925838202238,0.021788472309708595,0.9662023186683655,-0.9754465012196358
2019-10-17 00:00:00+00:00,0.0002480011316947639,0.001047187251970172,0.9987047910690308,-0.9995034777746636
2019-10-21 00:00:00+00:00,0.12053274363279343,0.8686389327049255,0.010828287340700626,0.835136992143651
2019-10-21 00:00:00+00:00,0.8265842795372009,0.10126010328531265,0.07215563207864761,0.8394293362382924
2019-10-22 00:00:00+00:00,0.019425932317972183,0.9732796549797058,0.007294471375644207,0.4540148824632552
2019-10-23 12:05:00+00:00,0.05846915394067764,0.9380741715431213,0.0034566964022815228,0.8883601473976517
2019-10-24 00:00:00+00:00,0.44652822613716125,0.5253686904907227,0.028103036805987358,0.8815794954941536
2019-10-24 00:00:00+00:00,0.24726633727550507,0.5286643505096436,0.224069282412529,0.04921557780489762
2019-10-25 18:21:00+00:00,0.8355575203895569,0.004934558644890785,0.1595078706741333,0.6794022340509202
2019-10-31 00:00:00+00:00,0.029871227219700813,0.9691194891929626,0.0010092429583892226,0.934635518658308
2019-11-01 00:00:00+00:00,0.529093325138092,0.4256576895713806,0.04524900019168854,0.8424319497410988
2019-11-04 13:57:00+00:00,0.3591025769710541,0.48240023851394653,0.15849721431732178,0.3875684767074547
2019-11-05 16:00:00+00:00,0.6456339955329895,0.3247244358062744,0.02964157611131668,0.9122089488913718
2019-11-05 18:42:00+00:00,0.9900690913200378,0.008829057216644287,0.0011018532095476985,0.9977766636206822
2019-11-06 00:00:00+00:00,0.23411494493484497,0.6859373450279236,0.07994767278432846,0.49088068255346723
2019-11-08 00:00:00+00:00,0.7186765670776367,0.1607504040002823,0.12057297676801682,0.7126647785460306
2019-11-08 00:00:00+00:00,0.19498881697654724,0.5708696842193604,0.2341414839029312,-0.09123724623067347
2019-11-11 00:00:00+00:00,0.05760585516691208,0.9380332231521606,0.004360957536846399,0.8592486091645668
2019-11-11 12:41:00+00:00,0.8214166760444641,0.14929921925067902,0.029284141957759857,0.9311529004367707
2019-11-12 00:00:00+00:00,0.3166103661060333,0.5539753437042236,0.12941426038742065,0.41969903588128454
2019-11-14 00:00:00+00:00,0.23125866055488586,0.7327885031700134,0.0359528586268425,0.7309033776916537
2019-11-14 00:00:00+00:00,0.633338987827301,0.22499848902225494,0.14166246354579926,0.634420133549917
2019-11-14 00:00:00+00:00,0.3061448037624359,0.4737541377544403,0.22010107338428497,0.1635048066213379
2019-11-14 21:17:00+00:00,0.3743382394313812,0.6214128732681274,0.004248832352459431,0.9775542660110415
2019-11-18 00:00:00+00:00,0.00011286577500868589,0.0032552217599004507,0.996631920337677,-0.9997735312457487
2019-11-18 00:00:00+00:00,0.3443469703197479,0.639254093170166,0.016398929059505463,0.9090832129334049
2019-11-19 00:00:00+00:00,0.942011296749115,0.0048570879735052586,0.053131669759750366,0.8932180168119049
2019-11-19 11:17:00+00:00,0.9700779914855957,0.012835067696869373,0.017086932435631752,0.9653818080007162
2019-11-19 14:32:00+00:00,0.9915771484375,0.006258040200918913,0.0021648339461535215,0.995643066340096
2019-11-19 16:07:00+00:00,0.9847868084907532,0.003969949204474688,0.011243261396884918,0.9774238514743772
2019-11-22 12:56:00+00:00,0.9691874384880066,0.011316509917378426,0.019495975226163864,0.9605617431106209
2019-11-29 00:00:00+00:00,0.0762007012963295,0.9228911399841309,0.0009081761818379164,0.9764443158417121
2019-12-02 00:00:00+00:00,0.02177169732749462,0.15323396027088165,0.8249943256378174,-0.948576828221681
2019-12-04 00:00:00+00:00,0.4281301498413086,0.5633163452148438,0.008553506806492805,0.9608251571760037
2019-12-05 00:00:00+00:00,9.658400085754693e-05,0.014425616711378098,0.9854778051376343,-0.9998040046455713
2019-12-05 00:00:00+00:00,0.3861430883407593,0.45565471053123474,0.15820221602916718,0.41874315895023856
2019-12-06 00:00:00+00:00,0.22884045541286469,0.7617830634117126,0.009376446716487408,0.9212780736154819
2019-12-06 00:00:00+00:00,0.777204692363739,0.22072435915470123,0.0020708711817860603,0.9946851376363861
2019-12-09 00:00:00+00:00,0.039763204753398895,0.9392216205596924,0.021015215665102005,0.3084645661931355
2019-12-09 15:20:00+00:00,0.9305926561355591,0.049343694001436234,0.020063607022166252,0.9577899861396327
2019-12-10 00:00:00+00:00,0.15458384156227112,0.8073947429656982,0.038021381944417953,0.6051884652744375
2019-12-10 14:21:00+00:00,0.9308430552482605,0.02210616134107113,0.047050781548023224,0.9037711870602066
2019-12-11 00:00:00+00:00,0.0008292245911434293,0.9987311959266663,0.00043953853310085833,0.3071385435123513
2019-12-11 00:00:00+00:00,0.022366387769579887,0.9754997491836548,0.002133897040039301,0.8258063482428172
2019-12-11 00:00:00+00:00,0.014551552012562752,0.9839398860931396,0.001508470275439322,0.8121459300132788
2019-12-11 14:11:00+00:00,0.9491713047027588,0.02883092872798443,0.021997766569256783,0.9546983790568112
2019-12-12 00:00:00+00:00,0.1082073226571083,0.8874011039733887,0.00439164275303483,0.9219949714983932
2019-12-12 00:00:00+00:00,0.0007039743941277266,0.9990444779396057,0.0002515005471650511,0.47355909339753993
2019-12-12 00:00:00+00:00,0.5946135520935059,0.36472445726394653,0.040662020444869995,0.8719861987376709
2019-12-12 00:00:00+00:00,0.002356689888983965,0.9963843822479248,0.001258983975276351,0.3035964954024357
2019-12-12 00:00:00+00:00,0.7130513191223145,0.2625732123851776,0.02437545917928219,0.9338904962593778
2019-12-12 00:00:00+00:00,0.2785491943359375,0.6680416464805603,0.053409215062856674,0.6782174299510264
2019-12-12 00:00:00+00:00,0.04542067274451256,0.9542152285575867,0.00036414447822608054,0.9840932212766275
2019-12-12 00:00:00+00:00,0.02229149639606476,0.9613758325576782,0.01633271388709545,0.15427584060061106
2019-12-12 05:00:00+00:00,8.902089030016214e-05,0.000378469965653494,0.9995325803756714,-0.9998218908231126
2019-12-12 12:32:00+00:00,0.0014606586191803217,0.9975025057792664,0.0010367740178480744,0.16972814203173547
2019-12-12 21:16:00+00:00,0.9052541255950928,0.07571788877248764,0.019027989357709885,0.9588264469259333
2019-12-12 21:17:00+00:00,0.9244446754455566,0.0745062306523323,0.0010491111315786839,0.997732861858622
2019-12-12 21:17:00+00:00,0.9569891691207886,0.022638486698269844,0.020372433587908745,0.9583113690338401
2019-12-12 21:17:00+00:00,0.4713485538959503,0.4599803388118744,0.0686710923910141,0.7456718737431914
2019-12-12 22:27:00+00:00,0.09056700766086578,0.6675729155540466,0.2418600618839264,-0.45511652956010235
2019-12-13 00:00:00+00:00,0.0381813645362854,0.686767578125,0.275051087141037,-0.7562106714561103
2019-12-13 00:00:00+00:00,0.8284294605255127,0.09622600674629211,0.07534448802471161,0.8332669620637453
2019-12-13 00:00:00+00:00,0.8916344046592712,0.09962427616119385,0.00874127633869648,0.9805830465589481
2019-12-13 10:31:00+00:00,0.9562556147575378,0.027797311544418335,0.015947071835398674,0.9671939358832985
2019-12-13 12:37:00+00:00,0.874331533908844,0.06634353846311569,0.059324946254491806,0.8729191142247235
2019-12-13 13:06:00+00:00,0.9581905007362366,0.02441321685910225,0.01739629916846752,0.9643367475448278
2019-12-13 15:00:00+00:00,0.0003444571339059621,0.008314927108585835,0.9913405776023865,-0.9993053094040134
2019-12-13 15:00:00+00:00,0.8945122361183167,0.06025133281946182,0.04523646831512451,0.9037264577185092
2019-12-13 17:10:00+00:00,0.9117271304130554,0.053537365049123764,0.03473551198840141,0.9265992963012949
2019-12-13 17:10:00+00:00,0.9537262320518494,0.02429947443306446,0.021974196657538414,0.9549570831149374
2019-12-16 13:03:00+00:00,0.9577028155326843,0.026982853189110756,0.015314426273107529,0.9685217782067541
2019-12-16 16:28:00+00:00,0.9941217303276062,0.004754474386572838,0.0011237860890105367,0.9977416907276172
2019-12-17 00:00:00+00:00,0.9661857485771179,0.013125119730830193,0.02068908140063286,0.9580715187536006
2019-12-18 18:25:00+00:00,0.011584832333028316,0.019231174141168594,0.9691839814186096,-0.9763760181388436
2019-12-18 18:26:00+00:00,0.6453207731246948,0.10066894441843033,0.25401023030281067,0.43511292430766
2019-12-18 18:26:00+00:00,0.4840571880340576,0.5102686882019043,0.005674111191183329,0.9768276554912466
2019-12-19 19:46:00+00:00,0.9417484402656555,0.04308890178799629,0.015162601135671139,0.9683092774988433
2020-01-07 12:59:00+00:00,0.04787138104438782,0.9486397504806519,0.0034888088703155518,0.8641434591223435
2020-01-11 00:00:00+00:00,0.007064969278872013,0.014638635329902172,0.9782963991165161,-0.9856601455963776
2020-01-14 12:06:00+00:00,0.3156357407569885,0.02620156854391098,0.6581627130508423,-0.3517431876734608
2020-01-14 15:46:00+00:00,0.2712220847606659,0.7233512997627258,0.005426621995866299,0.9607688605561272
2020-01-15 00:00:00+00:00,0.3965761959552765,0.6011736392974854,0.0022501416970044374,0.9887161830372083
2020-01-16 00:00:00+00:00,0.33856087923049927,0.5924545526504517,0.06898461282253265,0.6614630063749741
2020-01-16 00:00:00+00:00,0.1707421988248825,0.6851797699928284,0.14407803118228912,0.08469648739531754
2020-01-17 00:00:00+00:00,0.44652822613716125,0.5253686904907227,0.028103036805987358,0.8815794954941536
2020-01-17 00:00:00+00:00,0.3705483078956604,0.4717451333999634,0.15770649909973145,0.40291504398517597
2020-01-17 00:00:00+00:00,0.0009720879606902599,0.0014953421195968986,0.9975324869155884,-0.9980529123548368
2020-01-21 14:00:00+00:00,0.9470697641372681,0.02815564163029194,0.02477457746863365,0.94901533834586
2020-01-22 16:42:00+00:00,0.9781654477119446,0.016830265522003174,0.005004252772778273,0.989820164778652
2020-01-23 00:00:00+00:00,0.1506643146276474,0.18001368641853333,0.6693220138549805,-0.6325199350422113
2020-01-23 00:00:00+00:00,0.9398831129074097,0.03875574469566345,0.02136119082570076,0.9555551263237827
2020-01-23 05:00:00+00:00,0.08143683522939682,0.9175460934638977,0.0010171608300879598,0.9753277978339788
2020-01-23 21:21:00+00:00,0.5752266049385071,0.3992267847061157,0.02554664947092533,0.9149541052854026
2020-01-23 21:21:00+00:00,0.14234286546707153,0.8425531983375549,0.015103891491889954,0.8081396939052001
2020-01-23 21:26:00+00:00,0.011037110351026058,0.000755867687985301,0.9882070422172546,-0.9779090819342636
2020-01-24 00:00:00+00:00,0.0006124552455730736,0.0009366227313876152,0.9984508752822876,-0.9987739410969083
2020-01-24 00:00:00+00:00,0.2100159078836441,0.7578674554824829,0.032116685062646866,0.734718199876785
2020-01-24 00:00:00+00:00,0.9518459439277649,0.03509681299328804,0.013057212345302105,0.9729357039399985
2020-01-24 10:29:00+00:00,0.1619337499141693,0.8353179097175598,0.0027483906596899033,0.9666218735059827
2020-01-24 12:12:00+00:00,0.9742299318313599,0.023558327928185463,0.002211689716205001,0.9954698987273818
2020-01-24 15:47:00+00:00,0.0019919006153941154,0.007643194403499365,0.9903649687767029,-0.9959855155401618
2020-01-27 00:00:00+00:00,0.19742225110530853,0.7802484631538391,0.022329339757561684,0.7967765359979061
2020-01-27 00:00:00+00:00,0.32256147265434265,0.6272422075271606,0.050196342170238495,0.730675842737941
2020-01-28 00:00:00+00:00,0.3554339110851288,0.518987238407135,0.1255788505077362,0.47785647061884956
2020-01-29 05:00:00+00:00,0.6499491930007935,0.09938134998083115,0.2506695091724396,0.443339320918913
2020-01-30 00:00:00+00:00,0.00011330765119055286,0.003253636648878455,0.9966331124305725,-0.9997726449798912
2020-01-30 07:53:00+00:00,0.472491055727005,0.2647847533226013,0.2627241909503937,0.2853135401157613
2020-01-30 10:14:00+00:00,0.5343059301376343,0.07526442408561707,0.39042964577674866,0.15558640557179826
2020-02-04 00:00:00+00:00,0.30869370698928833,0.1598162055015564,0.5314900875091553,-0.26517576508705165
2020-02-05 00:00:00+00:00,0.4461478590965271,0.5256907343864441,0.028161482885479927,0.8812526746034522
2020-02-07 00:00:00+00:00,0.410849392414093,0.4477183222770691,0.14143222570419312,0.4878256995549631
2020-02-07 00:00:00+00:00,0.572283923625946,0.36859330534935,0.05912275239825249,0.8127268695651656
2020-02-07 00:00:00+00:00,0.0949285551905632,0.897803008556366,0.007268460467457771,0.8577559154607798
2020-02-07 00:00:00+00:00,0.3706566393375397,0.5908633470535278,0.03848002851009369,0.8118964564455805
2020-02-10 00:00:00+00:00,0.2778754234313965,0.6597883105278015,0.062336307018995285,0.633544046606089
2020-02-11 00:00:00+00:00,0.3306376039981842,0.6373206973075867,0.03204171359539032,0.8233055372002388
2020-02-11 00:00:00+00:00,0.37953752279281616,0.5773144364356995,0.043148040771484375,0.7958385878730371
2020-02-12 00:00:00+00:00,0.30970147252082825,0.6500595211982727,0.04023902863264084,0.7700235982973934
2020-02-12 00:00:00+00:00,0.37373825907707214,0.4714124798774719,0.15484927594661713,0.41410167404088566
2020-02-12 00:00:00+00:00,0.0005360853392630816,0.0013823759509250522,0.9980815649032593,-0.9989263451549591
2020-02-12 13:13:00+00:00,0.006876499392092228,0.9843454957008362,0.008778016082942486,-0.12146761705162525
2020-02-13 00:00:00+00:00,0.03486595302820206,0.22763226926326752,0.7375018000602722,-0.9097167045392994
2020-02-13 10:04:00+00:00,0.7341795563697815,0.2651243209838867,0.000696154369506985,0.9981053820140371
2020-02-14 00:00:00+00:00,0.1267714649438858,0.8675956726074219,0.005632854998111725,0.9149143320915917
2020-02-17 00:00:00+00:00,0.4614514410495758,0.5175586342811584,0.020989971235394478,0.9129843719842357
2020-02-17 00:00:00+00:00,0.5649023056030273,0.1186414435505867,0.31645625829696655,0.2818898658075007
2020-02-18 00:00:00+00:00,0.5722768306732178,0.25301802158355713,0.17470510303974152,0.5322374072118458
2020-02-18 00:00:00+00:00,0.620585560798645,0.2543770670890808,0.12503737211227417,0.6646096395556744
2020-02-19 00:00:00+00:00,0.33720365166664124,0.5903677344322205,0.07242859154939651,0.6463726049455629
