Datetime,positive,neutral,negative,score
2023-10-18 11:18:34+00:00,0.0470496267080307,0.8234539031982422,0.1294965296983719,-0.4669991387439301
2023-10-18 12:15:00+00:00,0.0592220202088356,0.9366791248321533,0.004098823759704828,0.8705379302353823
2023-10-18 13:12:00+00:00,0.7474466562271118,0.2506078779697418,0.0019454454304650426,0.9948079371902588
2023-10-18 13:19:00+00:00,0.8241104483604431,0.08251953125,0.09337000548839569,0.796464316821775
2023-10-18 13:33:00+00:00,0.5803599953651428,0.3591241240501404,0.06051591411232948,0.8111462352776838
2023-10-18 13:35:25+00:00,0.00011568849731702358,0.0019914223812520504,0.9978929162025452,-0.999768161322914
2023-10-18 13:36:00+00:00,0.06381016969680786,0.6995545029640198,0.23663537204265594,-0.5752297116650719
2023-10-18 13:55:00+00:00,0.7264586091041565,0.27305299043655396,0.0004884559893980622,0.9986561442700502
2023-10-18 13:59:00+00:00,0.019348857924342155,0.9791703224182129,0.0014807740226387978,0.8578204332742978
2023-10-18 14:15:00+00:00,0.05871382728219032,0.7741586565971375,0.16712747514247894,-0.4800434938000353
2023-10-18 14:16:00+00:00,0.8229097127914429,0.1643112450838089,0.0127790542319417,0.9694167141256211
2023-10-18 14:22:00+00:00,0.021459024399518967,0.9774947762489319,0.0010461839847266674,0.9070273896722476
2023-10-18 14:50:00+00:00,0.039816178381443024,0.9599589705467224,0.00022481342602986842,0.9887708362914271
2023-10-18 15:00:00+00:00,0.7650163173675537,0.2333167940378189,0.0016669422620907426,0.9956515490819612
2023-10-18 15:03:00+00:00,0.08726939558982849,0.5348508954048157,0.37787970900535583,-0.6247680809112667
2023-10-18 15:28:00+00:00,0.015138299204409122,0.0788748636841774,0.9059867858886719,-0.9671308501974423
2023-10-18 15:36:00+00:00,0.0335719995200634,0.494301438331604,0.4721265733242035,-0.8672252550319057
2023-10-18 15:51:00+00:00,0.026285605505108833,0.5336625576019287,0.4400518238544464,-0.8872678715015083
2023-10-18 16:00:00+00:00,0.4462055265903473,0.5531468391418457,0.0006476683192886412,0.9971012031393459
2023-10-18 16:15:00+00:00,0.038604091852903366,0.9289197325706482,0.03247617557644844,0.08621121582787504
2023-10-18 16:30:00+00:00,0.07508959621191025,0.8862009644508362,0.038709476590156555,0.3196873113810903
2023-10-18 16:37:00+00:00,0.30092236399650574,0.6976186037063599,0.0014589992351830006,0.990349939430195
2023-10-18 16:59:00+00:00,0.4048624336719513,0.5942716002464294,0.0008659625891596079,0.9957313187977984
2023-10-18 17:05:00+00:00,0.09891191124916077,0.9007375836372375,0.00035051614395342767,0.9929375866950088
2023-10-18 17:55:20+00:00,0.04106525704264641,0.14292995631694794,0.816004753112793,-0.9041729227342845
2023-10-18 18:46:25+00:00,0.015209383331239223,0.9846858978271484,0.00010475669841980562,0.9863189577453357
2023-10-18 19:21:00+00:00,0.3666493892669678,0.6328949332237244,0.0004556529747787863,0.9975175880342241
2023-10-18 20:36:55+00:00,0.30830225348472595,0.6866754293441772,0.005022325087338686,0.9679417100935569
2023-10-18 21:28:00+00:00,0.00036514137173071504,0.000797542161308229,0.9988372921943665,-0.9992691343426225
2023-10-18 21:47:00+00:00,0.4874468445777893,0.5118386149406433,0.0007144734845496714,0.9970727976260567
2023-10-18 23:26:00+00:00,0.0025238662492483854,0.037221744656562805,0.960254430770874,-0.994757118524462
2023-10-19 00:00:00+00:00,0.30746734142303467,0.5004413723945618,0.19209133088588715,0.23095587552086416
2023-10-19 02:03:00+00:00,0.0010374156991019845,0.008610165677964687,0.9903524518013,-0.9979071488763193
2023-10-19 02:43:00+00:00,0.2990568280220032,0.5342298746109009,0.16671328246593475,0.28413919780602953
2023-10-19 03:14:00+00:00,0.06440072506666183,0.9101071953773499,0.02549206092953682,0.4328341112797457
2023-10-19 04:40:00+00:00,0.19019034504890442,0.8093791604042053,0.00043050554813817143,0.9954831221580452
2023-10-19 09:39:41+00:00,0.4526859223842621,0.5439146757125854,0.003399393754079938,0.9850931672921966
2023-10-19 09:40:00+00:00,0.0027150174137204885,0.023090550675988197,0.9741944074630737,-0.9944416189575346
2023-10-19 10:30:00+00:00,0.09194263070821762,0.9075199365615845,0.0005374469910748303,0.9883770212040178
2023-10-19 10:41:00+00:00,0.07512380182743073,0.9208545088768005,0.004021714441478252,0.898371641728538
2023-10-19 11:42:00+00:00,0.22207708656787872,0.7766405344009399,0.001282392768189311,0.9885172299648871
2023-10-19 11:42:00+00:00,0.22035008668899536,0.7766448855400085,0.0030050543136894703,0.9730916933436213
2023-10-19 12:30:00+00:00,0.09562627226114273,0.8969256281852722,0.00744808791205287,0.8554812680954242
2023-10-19 13:00:00+00:00,0.11293134093284607,0.8865405321121216,0.0005281080957502127,0.9906908045073072
2023-10-19 14:41:00+00:00,0.6837291121482849,0.31364598870277405,0.0026249499060213566,0.9923510326487623
2023-10-19 14:42:00+00:00,0.04792451113462448,0.41970372200012207,0.5323717594146729,-0.8348274370632779
2023-10-19 14:47:00+00:00,0.3486091196537018,0.5848089456558228,0.06658195704221725,0.6792707705951924
2023-10-19 15:07:42+00:00,0.08710118383169174,0.8175632953643799,0.09533552825450897,-0.045135347642784374
2023-10-19 15:08:00+00:00,0.010315503925085068,0.3889811336994171,0.6007032990455627,-0.966235068790246
2023-10-19 15:10:00+00:00,0.08221666514873505,0.915540337562561,0.0022429581731557846,0.946886853506143
2023-10-19 15:19:00+00:00,0.7766002416610718,0.21194817125797272,0.011451591737568378,0.9709369580724634
2023-10-19 15:46:00+00:00,0.060874149203300476,0.20902441442012787,0.730101466178894,-0.8460783163994595
2023-10-19 16:22:00+00:00,0.005551291164010763,0.9944013953208923,4.731233639176935e-05,0.9830985221981275
2023-10-19 16:30:00+00:00,0.19609570503234863,0.7706661224365234,0.03323822468519211,0.7101325152703747
2023-10-19 17:09:00+00:00,0.030977966263890266,0.9683542847633362,0.0006678451900370419,0.9577925065369647
2023-10-19 17:10:00+00:00,0.37447306513786316,0.40634632110595703,0.2191806435585022,0.2615875539973894
2023-10-19 17:13:00+00:00,0.002794757019728422,0.9969478249549866,0.0002574266691226512,0.8313163981165539
2023-10-19 18:34:00+00:00,0.08175764977931976,0.917121410369873,0.0011209858348593116,0.972948738198882
2023-10-19 21:13:00+00:00,0.2235618680715561,0.7594454288482666,0.01699269749224186,0.8587206403468971
2023-10-19 22:11:00+00:00,0.004862034693360329,0.5106854438781738,0.4844525158405304,-0.9801271607882686
2023-10-19 23:52:00+00:00,0.01142704114317894,0.9882578253746033,0.00031510868575423956,0.9463286211903381
2023-10-19 23:53:00+00:00,0.17744576930999756,0.8197000622749329,0.0028541735373437405,0.9683397177806058
2023-10-20 01:50:00+00:00,0.2796252369880676,0.7196483612060547,0.0007263851584866643,0.9948180420507291
2023-10-20 01:55:00+00:00,0.01021951250731945,0.9896414875984192,0.00013893474533688277,0.9731746000248727
2023-10-20 05:48:00+00:00,0.057625122368335724,0.936458945274353,0.005915952380746603,0.8137912396317457
2023-10-20 06:44:00+00:00,0.2726621627807617,0.22876526415348053,0.49857255816459656,-0.2929204161178326
2023-10-20 09:25:00+00:00,0.009083651937544346,0.9896923899650574,0.0012239479692652822,0.7625154293276961
2023-10-20 09:35:00+00:00,0.8682320713996887,0.1305723786354065,0.0011955045629292727,0.9972499041990803
2023-10-20 09:59:00+00:00,0.021207276731729507,0.9777724146842957,0.001020244788378477,0.9081998604787745
2023-10-20 11:01:00+00:00,0.16053268313407898,0.8386704921722412,0.0007967881392687559,0.9901222246254223
2023-10-20 12:04:00+00:00,0.04088646173477173,0.9584716558456421,0.0006419442943297327,0.9690840869798911
2023-10-20 13:47:00+00:00,0.06265056133270264,0.9330033659934998,0.0043460531160235405,0.8702605153473939
2023-10-20 13:47:00+00:00,0.8156747817993164,0.1775253415107727,0.006799888797104359,0.9834648067832329
2023-10-20 13:48:00+00:00,0.05105896666646004,0.9472030401229858,0.001737995189614594,0.9341630605809328
2023-10-20 14:33:00+00:00,0.8597337007522583,0.1055011972784996,0.034765128046274185,0.9222690361865095
2023-10-20 14:55:00+00:00,0.4939647912979126,0.4925197660923004,0.013515421189367771,0.9467351795920259
2023-10-20 14:59:00+00:00,0.6773163676261902,0.3099466562271118,0.012736929580569267,0.963084214995779
2023-10-20 15:01:00+00:00,0.0007095332257449627,0.019517380744218826,0.9797730445861816,-0.9985526857043633
2023-10-20 15:03:00+00:00,0.011789822950959206,0.9880205988883972,0.0001895902241813019,0.9683473269667772
2023-10-20 15:08:41+00:00,0.0143361147493124,0.18437671661376953,0.8012871742248535,-0.9648462349147893
2023-10-20 15:14:49+00:00,0.701700747013092,0.2855968773365021,0.012702365405857563,0.9644392215402094
2023-10-20 15:21:00+00:00,0.07604306936264038,0.9175034165382385,0.006453515961766243,0.8435446525116483
2023-10-20 15:55:00+00:00,0.6229901909828186,0.37565502524375916,0.0013548237038776278,0.9956600159462874
2023-10-20 16:03:00+00:00,0.1305781453847885,0.8665761351585388,0.002845674054697156,0.9573438376048317
2023-10-20 16:42:47+00:00,0.052922990173101425,0.5455779433250427,0.40149903297424316,-0.7670755928308459
2023-10-20 16:54:13+00:00,0.002823766553774476,0.9970200657844543,0.00015614849689882249,0.8951993635767963
2023-10-20 17:11:00+00:00,0.11903432011604309,0.2690350413322449,0.6119306683540344,-0.6743091064725713
2023-10-20 18:10:00+00:00,0.42656904458999634,0.5695443749427795,0.0038865895476192236,0.9819419738556532
2023-10-20 18:29:00+00:00,0.008586677722632885,0.9910321831703186,0.0003811607020907104,0.9149938515752287
2023-10-20 19:38:33+00:00,0.002196827670559287,0.0032946099527180195,0.9945085644721985,-0.9955918214391587
2023-10-20 19:41:15+00:00,0.5976307988166809,0.3559914529323578,0.046377796679735184,0.8559714978835457
2023-10-20 19:44:00+00:00,0.17754453420639038,0.8217597603797913,0.0006957459263503551,0.9921931683923273
2023-10-20 20:05:00+00:00,0.016475003212690353,0.9833406805992126,0.00018432117940392345,0.9778717101527367
2023-10-20 20:06:00+00:00,0.17084401845932007,0.8266745209693909,0.0024813860654830933,0.9713673125727164
2023-10-20 22:35:00+00:00,0.10592500120401382,0.8908052444458008,0.003269718959927559,0.9401121417772121
2023-10-20 22:35:00+00:00,0.04909172281622887,0.9488527774810791,0.0020554359070956707,0.9196265849990086
2023-10-21 00:01:00+00:00,0.7627824544906616,0.21269798278808594,0.024519603699445724,0.9377123343083524
2023-10-21 00:05:00+00:00,0.5766581296920776,0.42230427265167236,0.0010376278078183532,0.996407701478339
2023-10-21 00:13:35+00:00,0.011282420717179775,0.17265115678310394,0.8160664439201355,-0.9727263281563198
2023-10-21 00:40:00+00:00,0.01803078129887581,0.9796521067619324,0.002317114034667611,0.7722502502902245
2023-10-21 01:30:00+00:00,0.5561368465423584,0.42246726155281067,0.021395953372120857,0.9259056684735857
2023-10-21 02:47:07+00:00,0.5519195199012756,0.443046897649765,0.005033605732023716,0.9819244905886825
2023-10-21 03:20:00+00:00,0.5765570402145386,0.42058414220809937,0.002858890686184168,0.9901318188412944
2023-10-21 09:50:00+00:00,0.8250031471252441,0.07540013641119003,0.09959673881530762,0.7845625111363873
2023-10-21 10:54:00+00:00,0.7028664946556091,0.2967417240142822,0.0003917934373021126,0.9988857765519847
2023-10-21 12:57:00+00:00,0.07923728227615356,0.0642937570810318,0.856468915939331,-0.8306364061127958
2023-10-21 14:14:35+00:00,0.015564056113362312,0.09822387993335724,0.8862121105194092,-0.9654813318664688
2023-10-21 14:30:00+00:00,0.02224273793399334,0.9774767756462097,0.0002804736723192036,0.9750946998836884
2023-10-21 16:29:00+00:00,0.06399810314178467,0.9354075789451599,0.0005943150026723742,0.9815979949428979
2023-10-21 17:21:00+00:00,0.20265407860279083,0.7968297004699707,0.0005162542802281678,0.9949180151166518
2023-10-21 20:16:54+00:00,0.03679241985082626,0.4766656458377838,0.4865419566631317,-0.8593923063265654
2023-10-21 23:32:00+00:00,0.05747716501355171,0.9368091821670532,0.00571371940895915,0.8191600114106421
2023-10-22 08:07:13+00:00,0.14247740805149078,0.8107445240020752,0.04677804186940193,0.5056624061399048
2023-10-22 08:30:00+00:00,0.16673989593982697,0.8328333497047424,0.00042684332584030926,0.9948932027062877
2023-10-22 10:50:00+00:00,0.23844392597675323,0.5731155276298523,0.18844056129455566,0.11713558626087446
2023-10-22 10:58:14+00:00,0.022558744996786118,0.975756049156189,0.0016852003755047917,0.8609796920734811
2023-10-22 11:00:00+00:00,0.036099232733249664,0.9633833169937134,0.0005174483521841466,0.9717370151064845
2023-10-22 12:13:00+00:00,0.018794169649481773,0.9806922674179077,0.0005135393003001809,0.9468047398439803
2023-10-22 12:13:00+00:00,0.003848854685202241,0.9956936836242676,0.00045744108501821756,0.7875477628909827
2023-10-22 13:18:00+00:00,0.0973038524389267,0.9013671875,0.0013289396883919835,0.9730527817426776
2023-10-22 14:00:00+00:00,0.026928693056106567,0.9679917693138123,0.005079554859548807,0.6826096278100636
2023-10-22 14:00:00+00:00,0.026139888912439346,0.2769436240196228,0.6969164609909058,-0.9276961223950703
2023-10-22 14:00:09+00:00,0.05226551368832588,0.9414771199226379,0.006257483270019293,0.7861530135077268
2023-10-22 14:09:00+00:00,0.22569212317466736,0.7709993124008179,0.003308568149805069,0.9711042955314302
2023-10-22 14:30:00+00:00,0.07380004227161407,0.9219635725021362,0.004236312583088875,0.8914272048976012
2023-10-22 14:40:00+00:00,0.6121441721916199,0.3493858277797699,0.03846997395157814,0.8817425837429885
2023-10-22 16:16:00+00:00,0.022082462906837463,0.9768514037132263,0.0010661159176379442,0.907889298455703
2023-10-22 16:20:00+00:00,0.7476302981376648,0.14037272334098816,0.11199689656496048,0.7394291449709102
2023-10-22 16:44:00+00:00,0.9355295300483704,0.06335349380970001,0.0011169970966875553,0.997614901535818
2023-10-22 18:34:08+00:00,0.03913344815373421,0.9585903882980347,0.0022761719301342964,0.8900655487529575
2023-10-22 22:34:00+00:00,0.0596206858754158,0.6917152404785156,0.24866412580013275,-0.6132103586201773
2023-10-23 08:21:43+00:00,0.1156148836016655,0.8807574510574341,0.0036276858299970627,0.9391545175974076
2023-10-23 10:01:01+00:00,0.01013374887406826,0.9897123575210571,0.00015379775140900165,0.9701002081432867
2023-10-23 12:11:38+00:00,0.05416717752814293,0.9452506303787231,0.0005820913356728852,0.9787361056045958
2023-10-23 13:00:00+00:00,0.30285853147506714,0.6932500004768372,0.0038914172910153866,0.9746280818844872
2023-10-23 13:00:00+00:00,0.3852218687534332,0.6143816113471985,0.0003964969946537167,0.9979435782635273
2023-10-23 13:13:10+00:00,0.6111307740211487,0.38845834136009216,0.0004109118599444628,0.9986561443988812
2023-10-23 13:30:00+00:00,0.5985320210456848,0.38175272941589355,0.019715283066034317,0.936222016869574
2023-10-23 13:41:00+00:00,0.06690069288015366,0.15692190825939178,0.7761774063110352,-0.8412941981428881
2023-10-23 13:52:28+00:00,0.08375538885593414,0.9000157713890076,0.016228798776865005,0.6753726932009145
2023-10-23 13:52:28+00:00,0.2799156606197357,0.42414557933807373,0.29593873023986816,-0.027824863150238528
2023-10-23 14:00:00+00:00,0.09477374702692032,0.9044724106788635,0.0007539027719758451,0.9842160301533022
2023-10-23 14:02:00+00:00,0.18576237559318542,0.8124499320983887,0.0017876711208373308,0.9809365963681878
2023-10-23 14:25:44+00:00,0.2485373169183731,0.74708491563797,0.004377730656415224,0.9653818094384383
2023-10-23 14:48:00+00:00,0.12480321526527405,0.8735268712043762,0.001669915858656168,0.973592559244543
2023-10-23 14:54:12+00:00,0.0033518890850245953,0.005387779790908098,0.9912603497505188,-0.9932599078230752
2023-10-23 15:00:00+00:00,0.7669361233711243,0.038784801959991455,0.19427905976772308,0.5957636475668123
2023-10-23 15:10:00+00:00,0.12375680357217789,0.67164146900177,0.20460167527198792,-0.24620917962705582
2023-10-23 15:15:00+00:00,0.017066756263375282,0.9820307493209839,0.0009025196777656674,0.8995485760559407
2023-10-23 15:15:00+00:00,0.04944547638297081,0.9499763250350952,0.0005781858926638961,0.9768835040714116
2023-10-23 15:18:00+00:00,0.3998526632785797,0.5482711791992188,0.05187618359923363,0.7703215813743883
2023-10-23 15:30:00+00:00,0.9213792681694031,0.06172856688499451,0.01689213700592518,0.9639930687160424
2023-10-23 15:32:00+00:00,0.013486568816006184,0.9862704873085022,0.00024300746736116707,0.9646008788114521
2023-10-23 15:32:00+00:00,0.08288442343473434,0.696358859539032,0.22075675427913666,-0.45406335162592143
2023-10-23 16:00:00+00:00,0.8321216702461243,0.16708621382713318,0.0007921119686216116,0.9980979736785832
2023-10-23 16:10:32+00:00,0.012650246731936932,0.9486685991287231,0.03868115320801735,-0.5071146804203759
2023-10-23 16:31:00+00:00,0.006688523106276989,0.9907279014587402,0.0025836965069174767,0.4427016152117775
2023-10-23 16:31:00+00:00,0.20362593233585358,0.7705426812171936,0.02583131194114685,0.7748485821614476
2023-10-23 17:20:33+00:00,0.1286059468984604,0.85762619972229,0.013767797499895096,0.8065963979794841
2023-10-23 17:23:32+00:00,0.05450304225087166,0.036609482020139694,0.908887505531311,-0.8868516151080309
2023-10-23 18:31:00+00:00,0.010938986204564571,0.988067626953125,0.00099342898465693,0.8334907109913021
2023-10-23 19:27:00+00:00,0.15943269431591034,0.8386372327804565,0.0019300762796774507,0.9760777994508453
2023-10-23 19:27:00+00:00,0.5934920907020569,0.4023618996143341,0.004146052058786154,0.9861252093461335
2023-10-23 19:36:00+00:00,0.033823657780885696,0.9652503132820129,0.0009260459919460118,0.9467019346121724
2023-10-23 19:43:00+00:00,0.4028158187866211,0.591267466545105,0.005916685331612825,0.9710486184876488
2023-10-23 20:47:00+00:00,0.6351742744445801,0.3636828660964966,0.001142920576967299,0.9964077017377203
2023-10-23 21:01:12+00:00,0.03324268013238907,0.9644039273262024,0.0023534568026661873,0.8677689768999348
2023-10-23 21:35:19+00:00,0.24998341500759125,0.6127021312713623,0.13731443881988525,0.2909104067431649
