Datetime,positive,neutral,negative,score
2023-04-24 11:01:00+00:00,0.0006410775240510702,0.01948253996670246,0.9798763990402222,-0.9986923690003009
2023-04-24 12:00:00+00:00,0.08003164827823639,0.8929508328437805,0.027017494663596153,0.49523192953956313
2023-04-24 12:13:00+00:00,0.008551381528377533,0.9874405860900879,0.004007951822131872,0.36175723499379686
2023-04-24 12:45:00+00:00,0.7541468143463135,0.23056398332118988,0.0152892442420125,0.9602585710109207
2023-04-24 12:59:00+00:00,0.0036029666662216187,0.9892944097518921,0.007102653384208679,-0.3269018236684381
2023-04-24 13:00:00+00:00,0.16164614260196686,0.8370977640151978,0.0012560698669403791,0.984578848280773
2023-04-24 13:00:00+00:00,0.08746173977851868,0.9118173122406006,0.0007209838950075209,0.9836479558586378
2023-04-24 16:14:00+00:00,0.009806067682802677,0.9898003935813904,0.0003935391141567379,0.9228324930576628
2023-04-25 00:30:00+00:00,0.0045881448313593864,0.6009283661842346,0.3944835066795349,-0.9770059095203151
2023-04-25 05:30:00+00:00,0.004901508800685406,0.6210055947303772,0.37409287691116333,-0.974134135040132
2023-04-25 05:55:00+00:00,0.07715954631567001,0.9202405214309692,0.0025999555364251137,0.9348051209936984
2023-04-25 06:46:00+00:00,0.2688247859477997,0.7264723777770996,0.004702815320342779,0.965613595859874
2023-04-25 08:06:00+00:00,0.13381735980510712,0.864118754863739,0.0020639069844037294,0.9696219054595531
2023-04-25 08:25:00+00:00,0.0032780237961560488,0.8005409836769104,0.19618099927902222,-0.9671308547929613
2023-04-25 09:32:00+00:00,0.6631793975830078,0.12521764636039734,0.21160295605659485,0.5162157645814329
2023-04-25 10:17:00+00:00,0.0020647572819143534,0.9202284812927246,0.07770676910877228,-0.9482332261814307
2023-04-25 10:34:00+00:00,0.14471004903316498,0.8533298373222351,0.0019600584637373686,0.973272557071266
2023-04-25 11:00:00+00:00,0.12655827403068542,0.8712266087532043,0.002215089276432991,0.9655970890323008
2023-04-25 12:43:00+00:00,0.14339497685432434,0.8517909049987793,0.004814151208847761,0.9350356989240798
2023-04-25 13:01:00+00:00,0.017257515341043472,0.9826371073722839,0.00010535863839322701,0.9878639171697029
2023-04-25 13:01:00+00:00,0.7431012392044067,0.05537634342908859,0.20152240991592407,0.573327620786142
2023-04-25 13:01:00+00:00,0.09085532277822495,0.9086887836456299,0.00045582171878777444,0.9900160769794604
2023-04-25 13:13:00+00:00,0.0950465202331543,0.8994675278663635,0.0054859681986272335,0.8908617844001772
2023-04-25 13:48:00+00:00,0.017487388104200363,0.9817257523536682,0.0007869471446610987,0.9138740606490594
2023-04-25 13:49:00+00:00,0.2327582836151123,0.7654241919517517,0.001817499054595828,0.9845039497776722
2023-04-25 15:45:00+00:00,0.4339013993740082,0.3827764391899109,0.18332216143608093,0.40597808289924775
2023-04-25 15:59:00+00:00,0.02296026237308979,0.8607364892959595,0.11630329489707947,-0.6702617278611199
2023-04-25 17:19:00+00:00,0.0006238357746042311,0.9992831349372864,9.308782318839803e-05,0.7403131282747265
2023-04-25 19:46:00+00:00,0.14234651625156403,0.8476298451423645,0.010023617185652256,0.8684306831065097
2023-04-25 20:25:32+00:00,0.4668109714984894,0.4292072653770447,0.10398175567388535,0.6356584422895644
2023-04-25 21:19:00+00:00,0.1730879694223404,0.7899649143218994,0.03694714978337288,0.648181219187578
2023-04-26 00:14:00+00:00,0.5186194777488708,0.4805822968482971,0.0007982031675055623,0.996926546027092
2023-04-26 00:21:00+00:00,0.13394053280353546,0.8649141788482666,0.0011453122133389115,0.9830431943006931
2023-04-26 00:36:00+00:00,0.0029812476132065058,0.994174063205719,0.002844726201146841,0.02343323475353071
2023-04-26 03:58:00+00:00,0.0529598705470562,0.9429856538772583,0.004054520279169083,0.8577720389391901
2023-04-26 07:00:00+00:00,0.0006433402304537594,0.9968711733818054,0.0024855174124240875,-0.5887698937545585
2023-04-26 09:16:00+00:00,0.5982847213745117,0.3977658748626709,0.003949380945414305,0.986884233456058
2023-04-26 10:58:00+00:00,0.012128145433962345,0.9767207503318787,0.011151171289384365,0.041967475084789645
2023-04-26 11:45:00+00:00,0.11949779838323593,0.8663204908370972,0.014181669801473618,0.7878257597213312
2023-04-26 12:20:00+00:00,0.0001746263005770743,0.008121813647449017,0.9917035102844238,-0.9996478875899446
2023-04-26 14:59:00+00:00,0.041526101529598236,0.9543464779853821,0.004127481486648321,0.8191825826604019
2023-04-26 17:45:00+00:00,0.003693903796374798,0.1287604123353958,0.8675456643104553,-0.9915203488647755
2023-04-26 18:59:00+00:00,0.056518033146858215,0.9420292973518372,0.0014527044259011745,0.9498814578966542
2023-04-26 19:00:00+00:00,0.3515377640724182,0.6157641410827637,0.03269810229539871,0.8298019255490436
2023-04-26 19:04:00+00:00,0.6340675950050354,0.3651827275753021,0.0007497025071643293,0.9976380526803464
2023-04-26 21:28:00+00:00,0.0002849423617590219,0.008602065965533257,0.991113007068634,-0.9994251705646098
2023-04-27 00:00:00+00:00,0.015585633926093578,0.9670781493186951,0.0173361673951149,-0.05317246926867313
2023-04-27 03:59:00+00:00,0.02590104006230831,0.9727305173873901,0.001368480152450502,0.899632986449842
2023-04-27 07:04:00+00:00,0.005868036765605211,0.9658762216567993,0.0282557625323534,-0.656073656138503
2023-04-27 10:50:00+00:00,0.0022818574216216803,0.9973161816596985,0.0004019858315587044,0.7004401571646581
2023-04-27 11:38:00+00:00,0.057543039321899414,0.8874685168266296,0.05498844385147095,0.02270116236264973
2023-04-27 12:31:00+00:00,0.010671562515199184,0.9662686586380005,0.023059789091348648,-0.36726149371804884
2023-04-27 12:35:00+00:00,0.00878449622541666,0.9908610582351685,0.000354526360752061,0.9224148190007513
2023-04-27 13:00:00+00:00,0.05159648880362511,0.9444367289543152,0.00396669190376997,0.8572186885895094
2023-04-27 13:48:00+00:00,0.1722879260778427,0.8227428793907166,0.0049692485481500626,0.9439317640187482
2023-04-27 15:00:00+00:00,0.8667281270027161,0.1313685178756714,0.0019033807329833508,0.9956175185541105
2023-04-27 21:06:00+00:00,0.00775195611640811,0.9898512363433838,0.0023967584129422903,0.5276725133984624
2023-04-27 21:30:00+00:00,0.0056603169068694115,0.9937132000923157,0.000626446504611522,0.8007093750442396
2023-04-27 22:35:00+00:00,0.44663503766059875,0.5405892729759216,0.012775669805705547,0.9443823594092327
2023-04-27 23:55:00+00:00,0.19643282890319824,0.8015686273574829,0.0019985660910606384,0.9798563519535962
2023-04-28 00:58:00+00:00,0.00956022460013628,0.9828177690505981,0.007622075267136097,0.11279917985204252
2023-04-28 09:00:00+00:00,0.028788326308131218,0.0326533205807209,0.9385583400726318,-0.940479814923351
2023-04-28 10:26:00+00:00,0.0074091567657887936,0.9837664365768433,0.008824407123029232,-0.08718050866299844
2023-04-28 12:00:00+00:00,0.006336780730634928,0.9933253526687622,0.00033781060483306646,0.8987771421935661
2023-04-28 12:00:00+00:00,0.012730598449707031,0.7522810697555542,0.23498833179473877,-0.8972173952378638
2023-04-28 12:35:00+00:00,0.08738596737384796,0.8400977849960327,0.0725162923336029,0.09299227582805812
2023-04-28 12:35:00+00:00,0.0063273711130023,0.993304431438446,0.00036811738391406834,0.8900401713531115
2023-04-28 12:53:00+00:00,0.934346616268158,0.037930138409137726,0.027723193168640137,0.9423676059747276
2023-04-28 13:37:00+00:00,0.05234747380018234,0.9461819529533386,0.0014705521753057837,0.9453509433446868
2023-04-28 15:38:54+00:00,0.06888731569051743,0.9125221371650696,0.01859062910079956,0.5749642005159487
2023-04-28 17:35:00+00:00,0.0017875247867777944,0.728215754032135,0.2699967324733734,-0.9868460020105817
2023-04-28 17:37:00+00:00,0.048747655004262924,0.9508537650108337,0.00039852564805187285,0.9837820297421992
2023-04-28 20:45:00+00:00,0.0012778111267834902,0.9936634302139282,0.005058778915554285,-0.596688086732509
2023-04-28 21:00:00+00:00,0.03560694679617882,0.9640322923660278,0.0003607751859817654,0.9799389471392876
2023-04-29 00:47:00+00:00,0.0018399624386802316,0.9978905320167542,0.00026950903702527285,0.7444771923875988
2023-04-29 19:38:00+00:00,0.020068028941750526,0.9726139903068542,0.00731801288202405,0.46556622317935104
2023-04-30 16:00:00+00:00,0.07323827594518661,0.9226845502853394,0.004077207762748003,0.8945306278325832
2023-04-30 23:59:00+00:00,0.004311454948037863,0.8936014771461487,0.1020870953798294,-0.9189565095623558
2023-04-30 23:59:00+00:00,0.007217309437692165,0.026973143219947815,0.9658095240592957,-0.9851652406917625
2023-05-01 05:49:00+00:00,0.0021674945019185543,0.95476233959198,0.043070126324892044,-0.904172922346351
2023-05-01 09:26:00+00:00,0.006981772370636463,0.9416180849075317,0.05140012875199318,-0.7608240829303782
2023-05-01 09:41:00+00:00,0.20849695801734924,0.7899389266967773,0.001564155681990087,0.9851076131660536
2023-05-01 11:58:00+00:00,0.01966850273311138,0.31159794330596924,0.668733537197113,-0.9428575117670919
2023-05-01 12:09:00+00:00,0.006358279846608639,0.25151240825653076,0.7421292662620544,-0.9830103256101858
2023-05-01 12:33:00+00:00,0.00395672582089901,0.9587700366973877,0.03727324679493904,-0.8080655615386426
2023-05-01 13:00:00+00:00,0.4383680820465088,0.5509117245674133,0.010720111429691315,0.9522583243762812
2023-05-01 17:59:00+00:00,0.0470602884888649,0.9500318169593811,0.0029079054947942495,0.8836097419992722
2023-05-01 19:24:00+00:00,0.014306456781923771,0.7980692386627197,0.18762429058551788,-0.8583033345002072
2023-05-02 00:01:00+00:00,0.00696459598839283,0.9925846457481384,0.00045070002670399845,0.8784404490969971
2023-05-02 00:19:00+00:00,0.004590319935232401,0.39007246494293213,0.6053372025489807,-0.9849479822896459
2023-05-02 09:04:00+00:00,0.0021499162539839745,0.9978127479553223,3.740912870853208e-05,0.9657946375929831
2023-05-02 09:47:00+00:00,0.08361639827489853,0.9144560694694519,0.0019274927908554673,0.9549355829658512
2023-05-02 11:54:00+00:00,0.007172529119998217,0.9917365908622742,0.0010908503318205476,0.7359796102355067
2023-05-02 12:49:00+00:00,0.0040888492949306965,0.9792423248291016,0.01666877046227455,-0.6060387132285336
2023-05-02 23:21:00+00:00,0.012703035958111286,0.9819076657295227,0.005389319732785225,0.40424344680588425
2023-05-03 03:14:00+00:00,0.0008813079912215471,0.41975343227386475,0.5793653130531311,-0.9969622985838837
2023-05-03 10:03:10+00:00,0.0026275336276739836,0.03784949332475662,0.9595229029655457,-0.9945382062352379
2023-05-03 12:01:00+00:00,0.005970360711216927,0.9938172698020935,0.00021232894505374134,0.9313150240887828
2023-05-03 13:32:00+00:00,0.0037083306815475225,0.9960959553718567,0.0001956725463969633,0.8997579996879318
2023-05-03 14:34:00+00:00,0.008057847619056702,0.9856359958648682,0.006306175142526627,0.12194860072311597
2023-05-03 14:48:00+00:00,0.004352080635726452,0.7507289052009583,0.24491898715496063,-0.9650815421597111
2023-05-03 16:50:00+00:00,0.0259954035282135,0.9732105731964111,0.0007939556962810457,0.9407260405426121
2023-05-03 17:22:00+00:00,0.029130959883332253,0.9703539609909058,0.0005151203367859125,0.965248671462722
2023-05-03 18:53:00+00:00,0.2507386803627014,0.7299782633781433,0.019283035770058632,0.8571741854971557
2023-05-03 23:59:00+00:00,0.2107425332069397,0.6148866415023804,0.17437079548835754,0.09444424539084072
2023-05-04 06:25:00+00:00,0.0062417760491371155,0.9935983419418335,0.00015992633416317403,0.9500363107849675
2023-05-04 07:07:00+00:00,0.00446974067017436,0.9953476786613464,0.0001826061779865995,0.9214993275667818
2023-05-04 09:00:00+00:00,0.5110771059989929,0.48387810587882996,0.00504479231312871,0.9804511595821579
2023-05-04 10:00:00+00:00,0.41740599274635315,0.575001060962677,0.007592974230647087,0.9642682697106038
2023-05-04 12:08:00+00:00,0.12702849507331848,0.6826976537704468,0.19027382135391235,-0.1993219809824438
2023-05-04 12:22:00+00:00,0.003294846275821328,0.9945799112319946,0.0021252362057566643,0.21579193195675242
2023-05-04 12:51:00+00:00,0.029894784092903137,0.9698837399482727,0.00022144315880723298,0.9852940969692904
2023-05-04 14:23:00+00:00,0.849502444267273,0.10386461764574051,0.04663293436169624,0.8959243536773613
2023-05-04 18:33:00+00:00,0.025062570348381996,0.9693724513053894,0.005564975552260876,0.6366032348583263
2023-05-04 22:39:00+00:00,0.0037305725272744894,0.23057708144187927,0.765692412853241,-0.9903029345414485
2023-05-05 00:43:00+00:00,0.003278004005551338,0.9953108429908752,0.0014112292556092143,0.39809807829438415
2023-05-05 03:08:00+00:00,0.06968958675861359,0.8854031562805176,0.044907182455062866,0.21625744315131257
2023-05-05 05:31:36+00:00,0.5389531850814819,0.44593605399131775,0.01511080376803875,0.9454546620168714
2023-05-05 08:46:00+00:00,0.0060244956985116005,0.9935680031776428,0.0004075768811162561,0.8732673252453138
2023-05-05 09:06:00+00:00,0.0546160526573658,0.895776629447937,0.04960722476243973,0.04805862969316147
2023-05-05 13:18:00+00:00,0.06330377608537674,0.8900303244590759,0.04666588082909584,0.1512953274849334
2023-05-06 05:13:00+00:00,0.006276561412960291,0.9906345009803772,0.003088970435783267,0.34035343946907387
2023-05-06 07:13:00+00:00,0.18200261890888214,0.8097267746925354,0.008270645514130592,0.9130656055204538
2023-05-06 10:10:00+00:00,0.10405261069536209,0.8953729867935181,0.0005744615336880088,0.9890188739596881
2023-05-06 11:00:00+00:00,0.004609151277691126,0.9933574795722961,0.002033349359408021,0.3877759384616312
2023-05-06 11:55:00+00:00,0.042891282588243484,0.21662667393684387,0.7404820322990417,-0.8904959314463887
2023-05-06 12:03:00+00:00,0.026006830856204033,0.3058830797672272,0.6681100726127625,-0.9250649833587671
2023-05-06 16:05:00+00:00,0.08850521594285965,0.9110561013221741,0.0004386438231449574,0.990136613717935
2023-05-07 00:58:00+00:00,0.014747263863682747,0.12479566037654877,0.8604570627212524,-0.9662998378419201
2023-05-07 07:51:00+00:00,0.022023996338248253,0.9776006937026978,0.0003752611519303173,0.9664934293384628
2023-05-07 12:12:00+00:00,0.014830525033175945,0.6525366306304932,0.33263278007507324,-0.9146354460160585
2023-05-07 13:15:00+00:00,0.003222200321033597,0.5634772181510925,0.43330055475234985,-0.9852369651589323
2023-05-07 13:28:35+00:00,0.05923996865749359,0.43199455738067627,0.508765459060669,-0.791410554312915
2023-05-08 00:56:00+00:00,0.07127715647220612,0.9279539585113525,0.0007689563208259642,0.9786537735065608
2023-05-08 02:34:00+00:00,0.0035605516750365496,0.047017864882946014,0.9494215846061707,-0.992527558409582
2023-05-08 04:30:00+00:00,3.25617911585141e-05,0.0003071327810175717,0.9996602535247803,-0.9999348564065688
2023-05-08 05:20:00+00:00,0.7088647484779358,0.285429984331131,0.005705320276319981,0.9840314602421948
2023-05-08 09:37:00+00:00,0.04108385369181633,0.957706093788147,0.0012101118918508291,0.9427761442961904
2023-05-08 12:04:00+00:00,0.0037376279942691326,0.9961525797843933,0.00010976859630318359,0.9429387671797801
2023-05-08 12:47:00+00:00,0.004268069285899401,0.9955646991729736,0.0001672783400863409,0.9245703587667883
2023-05-08 18:16:00+00:00,0.0035548522137105465,0.8957042694091797,0.10074087977409363,-0.9318313003618166
2023-05-09 03:32:00+00:00,0.00125328847207129,0.9977056384086609,0.001041043782606721,0.09250826205830234
2023-05-09 03:32:01+00:00,0.016416965052485466,0.9541446566581726,0.029438389465212822,-0.2839673697801555
2023-05-09 08:00:00+00:00,0.00900239497423172,0.9309099316596985,0.06008775532245636,-0.7394014939734974
2023-05-09 09:56:00+00:00,0.07058311998844147,0.11887010186910629,0.8105467557907104,-0.8397895204131461
2023-05-09 13:00:00+00:00,0.2774437665939331,0.5145192742347717,0.2080368995666504,0.14296525457169257
2023-05-09 13:33:20+00:00,0.02660687267780304,0.042767517268657684,0.9306256175041199,-0.9444087555516499
2023-05-09 14:36:00+00:00,0.013047787360846996,0.45548054575920105,0.5314716100692749,-0.9520759501959839
2023-05-09 15:00:00+00:00,0.0007560991798527539,0.006865246687084436,0.9923787117004395,-0.9984773483487452
2023-05-10 00:08:00+00:00,0.08905914425849915,0.8983134031295776,0.012627419084310532,0.751640360944435
2023-05-10 04:26:00+00:00,0.1654568910598755,0.8329066634178162,0.0016364016337320209,0.9804133175263638
2023-05-10 09:46:00+00:00,0.44654276967048645,0.3356170058250427,0.21784019470214844,0.34423305116544917
2023-05-10 09:52:00+00:00,0.015281615778803825,0.9835823774337769,0.00113601831253618,0.8616099851883764
2023-05-10 09:58:00+00:00,0.04742466285824776,0.9509233236312866,0.00165196368470788,0.9326781891472531
2023-05-10 10:23:00+00:00,0.0017703226767480373,0.9964208602905273,0.001808768487535417,-0.010741780251656908
2023-05-10 12:05:00+00:00,0.0022818574216216803,0.9973161816596985,0.0004019858315587044,0.7004401571646581
2023-05-10 12:15:00+00:00,0.03176356479525566,0.9600748419761658,0.008161542937159538,0.5911573743590337
2023-05-10 13:07:00+00:00,0.030124997720122337,0.9693915843963623,0.0004834308638237417,0.968411912261494
2023-05-10 15:01:00+00:00,0.18601001799106598,0.8119456171989441,0.0020443059038370848,0.97825834725311
2023-05-10 15:54:00+00:00,0.08167341351509094,0.9157292246818542,0.0025973357260227203,0.9383573600706627
2023-05-10 16:30:00+00:00,0.30906304717063904,0.6856862902641296,0.005250639282166958,0.9665898145166814
2023-05-10 16:50:00+00:00,0.1897631287574768,0.8091399669647217,0.0010968651622533798,0.988506075686928
2023-05-11 01:16:00+00:00,0.018354453146457672,0.9525008201599121,0.02914474345743656,-0.22716784877355684
2023-05-11 03:43:00+00:00,0.007020037621259689,0.8928974270820618,0.10008253157138824,-0.8689100051627598
2023-05-11 07:00:00+00:00,0.026644181460142136,0.9728383421897888,0.000517448817845434,0.9618985449290364
2023-05-11 08:17:00+00:00,0.01829766295850277,0.979217529296875,0.002484797965735197,0.7608754829571458
