Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2015-07-29,28.95,29.13,28.79,29.01,26470181,28.95,29.13,28.79,29.01,26470181,0.3399999999999998,0.1699999999999981,0.1700000000000017,0.3399999999999998,0.6532881335542464,0.0,0.0,0.1274779789614496,0.1643660359783715,19.513285549501624,25.159807370773752,12.63964828078736,23.39589338479129,-1330993145,51.02040816326534,29.0024217591829,29.69606364791639,-0.6936418887334881,-0.7350795201317218,0.0414376313982337,0.0056,0.9872,0.0072,-0.1874
2015-07-30,29.1,29.45,28.85,28.91,26582443,29.1,29.45,28.85,28.91,26582443,0.5999999999999979,0.4399999999999977,0.1600000000000001,0.5999999999999979,0.6494818383003715,0.3200000000000003,0.0,0.1412295518927746,0.1526256048370593,21.744957836289643,23.499595498538515,3.8781190948307898,22.00176664979411,-1357575588,46.56084656084654,28.98820302700092,29.63783671103369,-0.649633684032775,-0.7179903529119325,0.0683566688791574,0.04,0.9149,0.0451,-0.203
2015-07-31,29.12,29.12,28.77,28.95,27158763,29.12,29.12,28.77,28.95,27158763,0.3500000000000014,0.2100000000000008,0.1400000000000005,0.3500000000000014,0.6280902784217737,0.0,0.0800000000000018,0.1311417267575765,0.1474380616344123,20.879439033366555,23.47402383060052,5.849790816089396,20.84805409024377,-1330416825,38.036809815950924,28.982325638231547,29.58688584354972,-0.6045602053181689,-0.6953043233931797,0.0907441180750108,0.1523,0.7065,0.1412,0.0381
2015-08-03,29.0,29.35,28.9,29.05,26213584,29.0,29.35,28.9,29.05,26213584,0.4500000000000028,0.4000000000000021,0.0500000000000007,0.4500000000000028,0.6153695442487901,0.2300000000000004,0.0,0.1382030319891782,0.1369067715176686,22.45854272133162,22.247895235828903,0.4711793091289659,19.39256303444986,-1304203241,40.85365853658541,28.992737078503616,29.547116521805293,-0.5543794433016771,-0.6671193473748793,0.1127399040732022,0.3154,0.6441,0.0405,0.5867
2015-08-04,28.98,29.15,28.86,29.13,25741719,28.98,29.15,28.86,29.13,25741719,0.2899999999999991,0.0999999999999978,0.1900000000000012,0.2899999999999991,0.5921288625167337,0.0,0.0399999999999991,0.128331386847094,0.1299848592664065,21.672881524748743,21.95212351479204,0.6400961783046146,18.053101116153773,-1278461522,41.56626506024094,29.01385445104152,29.51621900167157,-0.5023645506300518,-0.6341683880259138,0.131803837395862,0.0361,0.9401,0.0238,0.2055
2015-08-05,29.19,29.39,29.02,29.12,23379988,29.19,29.39,29.02,29.12,23379988,0.370000000000001,0.2600000000000015,0.1099999999999994,0.370000000000001,0.5762625151941099,0.240000000000002,0.0,0.136307716358016,0.1207002264616632,23.65375376048914,20.94535446592534,6.0727655826977,17.197362863764052,-1301841510,37.50000000000004,29.03018453549667,29.48686944599219,-0.4566849104955217,-0.5986716925198354,0.1419867820243137,0.1506,0.3097,0.5397,-0.2376
2015-08-06,29.16,29.23,28.845,29.01,27958192,29.16,29.23,28.845,29.01,27958192,0.3850000000000015,0.1099999999999994,0.2750000000000021,0.3850000000000015,0.5626009069659592,0.0,0.1750000000000007,0.126571450903872,0.1245787817144016,22.49755543169261,22.143366669321665,0.7934172183304838,16.0256524605188,-1329799702,41.78571428571434,29.027079222343332,29.451545783326104,-0.4244665609827684,-0.5638306662124221,0.1393641052296536,0.0,0.0,0.0,0.0
2015-08-07,28.8,28.96,28.69,28.88,25606125,28.8,28.96,28.69,28.88,25606125,0.2699999999999996,0.0500000000000007,0.3200000000000003,0.3200000000000003,0.545272270754105,0.0,0.1549999999999975,0.1175306329821669,0.1267517258776584,21.554485581968702,23.24558439444617,3.774768238906206,15.150589301832186,-1355405827,45.703124999999964,29.00445164967513,29.40920905863528,-0.4047574089601511,-0.5320160147619679,0.1272586058018168,0.3187,0.2277,0.4536,0.0335
2015-08-10,29.07,29.68,29.06,29.64,22807360,29.07,29.68,29.06,29.64,22807360,0.620000000000001,0.8000000000000007,0.1799999999999997,0.8000000000000007,0.5634671085573832,0.7199999999999989,0.0,0.1605641591977263,0.1176980311721114,28.495746558980308,20.888181294813798,15.40494163746846,15.168757325806206,-1332598467,65.64625850340136,29.10222831895588,29.426304683921558,-0.3240763649656735,-0.490428084802709,0.1663517198370355,0.1662,0.5704,0.2634,-0.0269
2015-08-11,29.47,29.48,28.96,28.97,23758859,29.47,29.48,28.96,28.97,23758859,0.5199999999999996,0.1600000000000001,0.6799999999999997,0.6799999999999997,0.5717908865175702,0.0,0.0999999999999978,0.149095290683603,0.116433886088389,26.075142888626928,20.363018864731632,12.300495558444831,14.963881485280393,-1356357326,55.22174535050068,29.081885500654977,29.392504336964404,-0.3106188363094269,-0.4544662351040526,0.1438473987946257,0.1023,0.8197,0.078,-0.062
2015-08-12,28.66,29.57,28.66,29.46,33639471,28.66,29.57,28.66,29.46,33639471,0.91,0.6000000000000014,0.3099999999999987,0.91,0.5959486803377438,0.0,0.3000000000000007,0.1384456270633457,0.1295457513677899,23.23113241644968,21.737736090693584,3.320955975396342,14.132243948860104,-1322717855,60.88050314465409,29.14005696209267,29.39750401570778,-0.2574470536151096,-0.415062398806264,0.1576153451911544,0.5011,0.1303,0.3685,0.1798
2015-08-13,29.4,29.45,28.87,28.87,18821945,29.4,29.45,28.87,28.87,18821945,0.5799999999999983,0.0100000000000015,0.5899999999999999,0.5899999999999999,0.5955237745993336,0.0,0.0,0.1285566537016781,0.1202924834129477,21.587157252986355,20.19944266605983,3.320955975396335,13.360009093612693,-1341539800,60.04962779156329,29.09850973715534,29.358429644173874,-0.2599199070185349,-0.3840339004487182,0.1241139934301832,0.0915,0.8459,0.0626,0.3561
2015-08-14,28.92,29.04,28.82,29.02,14302700,28.92,29.04,28.82,29.02,14302700,0.2199999999999988,0.1699999999999981,0.0500000000000007,0.2199999999999988,0.5687006478422383,0.0,0.0500000000000007,0.1193740355801297,0.1152715917405944,20.99066284398624,20.269291441456488,1.7483572510507144,12.530605390572552,-1327237100,58.61182519280202,29.08643131605452,29.33336078164248,-0.2469294655879572,-0.356613013476566,0.1096835478886087,0.1014,0.7774,0.1211,0.2613
2015-08-17,28.83,29.2,28.71,29.08,15548322,28.83,29.2,28.71,29.08,15548322,0.4899999999999984,0.1799999999999997,0.3099999999999987,0.4899999999999984,0.563079172996364,0.1600000000000001,0.0,0.122275890181549,0.1070379066162662,21.715576786630432,19.00938833284772,6.645035657718419,12.110207552511543,-1311688778,51.796407185628695,29.08544188281536,29.314593316335625,-0.2291514335202649,-0.3311206974853058,0.1019692639650409,0.6326,0.3294,0.038,0.8751
2015-08-18,28.95,29.05,28.8,28.91,19182638,28.95,29.05,28.8,28.91,19182638,0.25,0.0299999999999975,0.2799999999999976,0.2799999999999976,0.5428592320680521,0.0,0.0,0.1135418980257241,0.0993923418579615,20.915532299815556,18.309045142203978,6.645035657718424,11.719838131454893,-1330871416,48.554913294797664,29.058450823920687,29.284623441051504,-0.2261726171308176,-0.3101310814144082,0.0839584642835906,0.5517,0.4318,0.0165,0.9634
2015-08-19,28.65,28.7964,28.28,28.36,30530143,28.65,28.7964,28.28,28.36,30530143,0.5163999999999973,0.1136000000000017,0.629999999999999,0.629999999999999,0.5490835726346197,0.0,0.5199999999999996,0.1054317624524581,0.1294357460109642,19.20140534282861,23.573050162455967,10.220223186914115,11.612722778273408,-1361401559,42.96675191815856,28.95099685100981,29.21613281578843,-0.2651359647786186,-0.3011320580872503,0.0359960933086316,0.5569,0.3163,0.1268,0.7284
2015-08-20,28.03,28.24,27.53,27.53,31936568,28.03,28.24,27.53,27.53,31936568,0.7099999999999973,0.120000000000001,0.8299999999999983,0.8299999999999983,0.5691490317321468,0.0,0.75,0.0979009222772825,0.1737617641530382,17.201280652157326,30.530099229759223,27.92464540219931,12.77786010855383,-1393338127,34.89361702127661,28.732381950854453,29.091234088692996,-0.3588521378385394,-0.3126760740375081,-0.0461760638010312,0.4067,0.3033,0.2899,0.3906
2015-08-21,27.33,27.63,26.56,26.56,52288393,27.33,27.63,26.56,26.56,52288393,1.0700000000000005,0.0999999999999978,0.9700000000000024,1.0700000000000005,0.6049241008941363,0.0,0.9700000000000024,0.0909079992574766,0.2306359238563928,15.028000888558717,38.12642338360971,43.45531498333864,14.969106885324171,-1445626520,27.64811490125672,28.39816934303069,28.903735267308328,-0.5055659242776365,-0.3512540440855338,-0.1543118801921026,0.0041,0.9801,0.0157,-0.0081
2015-08-24,25.2,27.63,24.87,26.25,83234171,25.2,27.63,24.87,26.25,83234171,2.759999999999998,1.0700000000000005,1.6899999999999975,2.759999999999998,0.7588580936874121,0.0,1.6899999999999975,0.0844145707390854,0.3348762150095075,11.12389410369225,44.12896400462578,59.73459298020419,18.16664160638703,-1528860691,25.17241379310346,28.0676817517952,28.707162284544747,-0.6394805327495483,-0.4088993418183366,-0.2305811909312116,0.4095,0.4373,0.1532,0.5216
2015-08-25,27.04,27.15,25.87,25.87,59371859,27.04,27.15,25.87,25.87,59371859,1.2799999999999976,0.8999999999999986,0.379999999999999,1.2799999999999976,0.7960825155668825,0.0,0.0,0.0783849585434364,0.3109564853659712,9.846335902455955,39.06083594167901,59.73459298020421,21.13578099023112,-1588232550,23.662884927066457,27.72957686690363,28.49700211531921,-0.7674252484155772,-0.4806045231377848,-0.2868207252777924,0.7218,0.0367,0.2415,0.4986
2015-08-26,26.51,27.34,26.08,27.3,47386736,26.51,27.34,26.08,27.3,47386736,1.2600000000000016,1.4699999999999989,0.2099999999999973,1.4699999999999989,0.8442194787406765,0.1900000000000012,0.0,0.0863574615046196,0.2887453078398305,10.22926663969413,34.2026351098357,53.95530581896655,23.480032763712224,-1540845814,38.58477970627503,27.663488118149225,28.40833529196223,-0.7448471738130067,-0.5334530532728292,-0.2113941205401774,0.0246,0.8419,0.1334,-0.5111
2015-08-27,27.68,27.91,27.01,27.72,38649417,27.68,27.91,27.01,27.72,38649417,0.8999999999999986,0.6099999999999994,0.2899999999999991,0.8999999999999986,0.848203801687771,0.5700000000000003,0.0,0.1209033571114325,0.2681206429941283,14.25404565162959,31.610403355964344,37.84272585823718,24.505939413321148,-1502196397,42.54498714652956,27.672182253818576,28.357347492557626,-0.6851652387390459,-0.5637954903660726,-0.1213697483729733,0.0,0.0,0.0,0.0
2015-08-28,27.63,28.61,27.45,28.42,43452360,27.63,28.61,27.45,28.42,43452360,1.16,0.8900000000000006,0.2699999999999996,1.16,0.8704749587100731,0.6999999999999993,0.0,0.1622674030320445,0.2489691684945477,18.641248827249782,28.601531382762182,21.08318458658697,24.26145692569728,-1458744037,42.09844559585493,27.787231137846486,28.361988419034837,-0.5747572811883472,-0.5659878485305275,-0.0087694326578197,0.0,0.0,0.0,0.0
2015-08-31,28.4,29.13,28.16,28.54,42401832,28.4,29.13,28.16,28.54,42401832,0.9699999999999988,0.7099999999999973,0.2600000000000015,0.9699999999999988,0.8775838902307821,0.5199999999999996,0.0,0.1878197313868984,0.2311856564592229,21.40191194000914,26.343425287629994,10.349729700432988,23.267762123892684,-1416342205,47.00139470013947,27.90304173202395,28.375174462069293,-0.4721327300453417,-0.5472168248334903,0.0750840947881485,0.4748,0.4935,0.0317,0.8466
2015-09-01,27.95,28.17,27.66,27.82,44143954,27.95,28.17,27.66,27.82,44143954,0.5100000000000016,0.3699999999999974,0.879999999999999,0.879999999999999,0.877756469500012,0.0,0.5,0.1744040362878342,0.2503866809978498,19.86929659284407,28.52575739378773,17.887077475592534,22.883427506156963,-1460486159,38.918918918918905,27.890266080943345,28.334050427841937,-0.4437843468985925,-0.5265303292465108,0.0827459823479183,0.0168,0.8287,0.1545,-0.8038
2015-09-02,28.28,28.6,28.14,28.6,34618814,28.28,28.6,28.14,28.6,34618814,0.4600000000000008,0.7800000000000011,0.3200000000000003,0.7800000000000011,0.8707738645357256,0.4299999999999997,0.0,0.1926608908387032,0.232501918069432,22.1252495837625,26.700608222020545,9.370769596015432,21.91823765543257,-1425867345,48.22134387351779,27.99945591464437,28.35375039614994,-0.3542944815055691,-0.4920831596983224,0.1377886781927533,0.1777,0.8137,0.0086,0.7455
2015-09-03,28.8,29.42,28.69,29.08,38665922,28.8,29.42,28.69,29.08,38665922,0.7300000000000004,0.8200000000000003,0.0899999999999998,0.8200000000000003,0.867147159926031,0.8200000000000003,0.0,0.2374708272073673,0.2158946382073297,27.385297234626695,24.89711645088544,4.759116131684552,20.692586118022,-1387201423,50.37878787878788,28.165693466237546,28.4075466631018,-0.2418531968642518,-0.4420371671315083,0.2001839702672564,0.0266,0.9622,0.0112,0.4085
2015-09-04,28.57,28.9,28.41,28.52,29117537,28.57,28.9,28.41,28.52,29117537,0.4899999999999984,0.1799999999999997,0.6699999999999982,0.6699999999999982,0.8530652199313143,0.0,0.2800000000000011,0.2205086252639839,0.2204735926210919,25.84897615234372,25.844869474205463,0.0079442302821133,19.21511169746915,-1416318960,46.67458432304038,28.22020216373946,28.41587653990907,-0.1956743761696096,-0.3927646089391285,0.1970902327695189,0.0,0.0,0.0,0.0
2015-09-08,28.98,29.5,28.95,29.5,27804971,28.98,29.5,28.95,29.5,27804971,0.5500000000000007,0.9800000000000004,0.4299999999999997,0.9800000000000004,0.8621319899362205,0.6000000000000014,0.0,0.2476151520308423,0.2047254788624425,28.721257872493585,23.746419487065765,9.481720243370804,18.51986945074784,-1388513989,53.19609967497292,28.417094138548777,28.496181981397285,-0.0790878428485086,-0.3300292557210046,0.2509414128724959,0.2651,0.608,0.127,0.1174
2015-09-09,29.72,30.12,29.17,29.24,30774099,29.72,30.12,29.17,29.24,30774099,0.9499999999999992,0.620000000000001,0.3299999999999983,0.9499999999999992,0.8684082763693477,0.620000000000001,0.0,0.2742140697429251,0.190102230372268,31.57663016402409,21.89088192100723,18.11520279382602,18.49096468953914,-1419288088,54.92170022371364,28.543695040310503,28.55127961240489,-0.007584572094391,-0.2655403189956818,0.2579557469012908,0.0318,0.6324,0.3358,0.1827
2015-09-10,29.18,29.66,28.895,29.27,25195775,29.18,29.66,28.895,29.27,25195775,0.7650000000000006,0.4200000000000017,0.3449999999999988,0.7650000000000006,0.8610219709143944,0.0,0.2750000000000021,0.2546273504755733,0.196166356774249,29.57268909237732,22.782967613000967,12.96845824622972,18.096499943588466,-1394092313,60.68796068796068,28.65543426487812,28.60451815963416,0.0509161052439566,-0.2022490341477542,0.2531651393917108,0.251,0.388,0.361,-0.0079
2015-09-11,29.08,29.52,29.04,29.47,21786879,29.08,29.52,29.04,29.47,21786879,0.4800000000000004,0.25,0.2300000000000004,0.4800000000000004,0.8338061158490806,0.0,0.0,0.2364396825844609,0.182154474147517,28.356674062493525,21.84614272851977,12.968458246229714,17.730211250919982,-1372305434,69.74219810040708,28.780752070281487,28.668627925587188,0.1121241446942988,-0.1393743983793436,0.2514985430736425,0.47,0.4587,0.0713,0.2029
2015-09-14,29.47,29.53,29.09,29.39,24065075,29.47,29.53,29.09,29.39,24065075,0.4400000000000013,0.0600000000000022,0.379999999999999,0.4400000000000013,0.8056771075741463,0.0100000000000015,0.0,0.2202654195427139,0.1691434402798372,27.339168194305795,20.993948902075637,13.128098648339012,17.401488922164198,-1396370509,71.98879551820731,28.87448252100741,28.72206289406221,0.1524196269451998,-0.0810155933144349,0.2334352202596347,0.0825,0.8152,0.1023,-0.2602
2015-09-15,29.56,29.935,29.48,29.73,29819023,29.56,29.935,29.48,29.73,29819023,0.4549999999999983,0.5449999999999982,0.0899999999999998,0.5449999999999982,0.7870573141759929,0.4049999999999976,0.0,0.2334607467182341,0.1570617659741345,29.662483597227624,19.955569072954983,19.56327183736072,17.55590198753538,-1366551486,77.18309859154931,29.00610059469858,28.796724901909457,0.2093756927891235,-0.0229373360937232,0.2323130288828467,0.0,0.0,0.0,0.0
2015-09-16,29.62,29.79,29.4,29.77,25957758,29.62,29.79,29.4,29.77,25957758,0.3900000000000005,0.0599999999999987,0.3300000000000018,0.3900000000000005,0.7586960774491364,0.0,0.0800000000000018,0.2167849790955031,0.1515573541188393,28.57336231714426,19.976029746772998,17.708424770906557,17.566796472061892,-1340593728,71.62872154115588,29.123623580129568,28.86881935361987,0.2548042265096981,0.032610976426961,0.2221932500827371,0.0563,0.9388,0.0049,0.1324
2015-09-17,29.62,30.2,29.55,29.71,29805245,29.62,30.2,29.55,29.71,29805245,0.6499999999999986,0.4299999999999997,0.2199999999999988,0.6499999999999986,0.7509320719170551,0.4100000000000001,0.0,0.2305860520172529,0.1407318288246365,30.706645865928945,18.740953288273086,24.198733168704347,18.040506236107785,-1370398973,68.59813084112153,29.213835337032712,28.931129031129508,0.2827063059032042,0.0826300423222096,0.2000762635809945,0.244,0.6566,0.0994,0.1394
2015-09-18,29.22,29.42,28.805,29.02,60693435,29.22,29.42,28.805,29.02,60693435,0.615000000000002,0.2899999999999991,0.9050000000000012,0.9050000000000012,0.7619369239229798,0.0,0.745000000000001,0.2141156197303063,0.1838938410514483,28.101488851319942,24.135047833701933,7.59323123111134,17.29427230717947,-1431092408,55.61797752808988,29.18401451595076,28.93771206586065,0.2463024500901021,0.1153645238757881,0.1309379262143139,0.0135,0.7565,0.23,-0.8867
2015-09-21,29.09,29.335,28.94,29.16,24417127,29.09,29.335,28.94,29.16,24417127,0.3949999999999996,0.3150000000000013,0.0799999999999983,0.3949999999999996,0.7357271436427669,0.0,0.0,0.1988216468924273,0.1707585666906305,27.02382922940864,23.20949664099148,7.593231231111341,16.601340801746034,-1406675281,55.783582089552255,29.180319975035257,28.954177838759865,0.2261421362753921,0.1375200463557089,0.0886220899196831,0.8117,0.1874,0.0008,0.998
2015-09-22,28.67,28.9,28.48,28.67,28576221,28.67,28.9,28.48,28.67,28576221,0.4199999999999981,0.2600000000000015,0.6799999999999997,0.6799999999999997,0.7317466333825693,0.0,0.4600000000000008,0.1846201006858253,0.1914186690698713,25.23005809161037,26.15914584875096,1.8079434704200184,15.544669563794177,-1435251502,58.28460038986357,29.101809209645214,28.93312762848136,0.1686815811638595,0.1437523533173391,0.0249292278465204,0.0046,0.4084,0.587,-0.9508
2015-09-23,29.02,29.09,28.59,28.74,25983954,29.02,29.09,28.59,28.74,25983954,0.5,0.4199999999999981,0.0800000000000018,0.5,0.7151933024266715,0.1900000000000012,0.0,0.1850043792082665,0.1777459069934519,25.867744927216368,24.852848368455764,2.0009556135204023,14.577261424488904,-1409267548,51.583710407239785,29.046146254315182,28.91882187822348,0.1273243760917033,0.1404667578722119,-0.0131423817805086,0.0566,0.8975,0.0459,0.125
