Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-06-14,331.9,336.82,329.81,336.77,12250799,331.9,336.82,329.81,336.77,12250799,7.009999999999991,5.560000000000002,1.4499999999999886,7.009999999999991,6.549110297243269,3.990000000000009,0.0,1.860723611951564,1.0572030022894752,28.41185332815058,16.142696554285944,27.53738239133498,20.78500554874613,4067743092,64.549376797699,330.4998366959002,324.56672360178675,5.93311309411348,5.920766527558103,0.0123465665553768,0.0,0.0,0.0,0.0
2021-06-15,336.99,339.92,335.03,336.75,15795226,336.99,339.92,335.03,336.75,15795226,4.890000000000043,3.150000000000034,1.740000000000009,4.890000000000043,6.430602418868753,3.1000000000000227,0.0,1.9492433539550256,0.9816885021259412,30.31198676247705,15.265887053527964,33.01185081535228,21.658351639218,4051947866,61.61223431829968,331.4614002811464,325.4691885201729,5.992211760973476,5.9350555742411775,0.057156186732298,0.008,0.1741,0.818,-0.9794
2021-06-16,336.695,337.55,328.72,331.08,17031281,336.695,337.55,328.72,331.08,17031281,8.829999999999984,0.8000000000000114,8.029999999999973,8.829999999999984,6.601987960378128,0.0,6.309999999999945,1.810011685815381,1.362282180545513,27.41616156645813,20.634423884461132,14.113746207991827,21.119451251273272,4034916585,53.87579329102445,331.40272331481617,325.8848041853453,5.517919129470897,5.851628285287122,-0.3337091558162246,0.0217,0.7559,0.2224,-0.8286
2021-06-17,330.49,337.98,330.15,336.51,17794080,330.49,337.98,330.15,336.51,17794080,7.830000000000041,6.900000000000034,0.9300000000000068,7.830000000000041,6.689703106065407,0.4300000000000068,0.0,1.7114394225428542,1.264976310506548,25.583189498964902,18.90930420155151,15.000025267938463,20.682349395320788,4052710665,54.22852001799371,332.1884581894598,326.6718557271716,5.516602462288233,5.784623120687344,-0.2680206583991111,0.0,0.0,0.0,0.0
2021-06-18,334.53,336.15,329.0,329.66,23039457,334.53,336.15,329.0,329.66,23039457,7.149999999999977,0.3600000000000136,7.509999999999991,7.509999999999991,6.748295741346449,0.0,1.1499999999999773,1.5891937495040789,1.2567637168989358,23.54955696098458,18.62342382534914,11.680780072419662,20.039380157970708,4029671208,50.983294565447245,331.79946462185063,326.8931997473811,4.906264874469514,5.6089514714437785,-0.7026865969742646,0.0,0.0,0.0,0.0
2021-06-21,331.09,332.92,327.65,332.29,11337522,331.09,332.92,327.65,332.29,11337522,5.270000000000039,3.259999999999991,2.010000000000048,5.270000000000039,6.642703188393134,0.0,1.3500000000000227,1.4756799102537876,1.2634234514061564,22.215051138100808,19.01971856297523,7.749121914077762,19.16150456912121,4041008730,53.1906300484653,331.8749316031044,327.2929627290566,4.581968874047789,5.403554951964581,-0.8215860779167921,0.0,0.0,0.0,0.0
2021-06-22,332.685,339.92,332.6,339.03,15345299,332.685,339.92,332.6,339.03,15345299,7.319999999999993,7.6299999999999955,0.3100000000000023,7.6299999999999955,6.713224389222196,7.0,0.0,1.870274202378517,1.1731789191628597,27.85955144566842,17.475639888432003,22.904748500368196,19.42887913563885,4056354029,58.78378378378382,332.97571135647297,328.1623728972747,4.813338459198292,5.285511653411323,-0.4721731942130311,0.001,0.3423,0.6567,-0.9803
2021-06-23,339.35,343.4199,338.2,340.59,14817824,339.35,343.4199,338.2,340.59,14817824,5.219899999999996,4.389900000000012,0.8299999999999841,5.219899999999996,6.6065583614206105,3.4998999999999683,0.0,1.986676045065764,1.0893804249369412,30.071270643230463,16.4893786649709,29.17032339552704,20.124696582773723,4071171853,63.30224904004388,334.14714037855407,329.0829378678469,5.064202510707162,5.241249824870491,-0.177047314163329,0.0192,0.9313,0.0495,-0.4407
2021-06-24,341.85,344.9,341.79,343.18,12329096,341.85,344.9,341.79,343.18,12329096,3.109999999999957,4.310000000000002,1.2000000000000457,4.310000000000002,6.442518478461996,1.480099999999993,0.0,1.95049204184678,1.0115675374414457,30.27530380188239,15.701430128966182,31.698366601760103,20.951387298415607,4083500949,62.110628657730814,335.5368110895457,330.12716469245083,5.409646397094889,5.27492913931537,0.1347172577795188,0.7393,0.2598,0.0009,0.9976
2021-06-25,342.59,344.12,339.68,341.37,14594444,342.59,344.12,339.68,341.37,14594444,4.439999999999998,0.9399999999999976,3.5,4.439999999999998,6.299481444286139,0.0,2.1100000000000136,1.8111711817148672,1.0900269990527718,28.75111543280544,17.30344011158992,24.856770814301456,21.230343263836023,4068906505,54.93305870236872,336.4342247680772,330.95996730782485,5.474257460252318,5.31479480350276,0.1594626567495574,0.0177,0.9324,0.0499,-0.4423
2021-06-28,342.46,358.14,341.77,355.64,29156132,342.46,358.14,341.77,355.64,29156132,16.370000000000005,16.769999999999982,0.3999999999999772,16.769999999999982,7.047375626837128,14.019999999999982,0.0,2.6832303830209465,1.0121679276918596,38.07417860349221,14.36233828430289,45.22009036170056,22.94389662796921,4098062637,68.32443257676903,339.3889594191422,332.7881178776156,6.60084154152662,5.572004151107532,1.0288373904190875,0.1451,0.3422,0.5128,-0.4505
2021-06-29,356.27,356.74,349.05,351.89,21417305,356.27,356.74,349.05,351.89,21417305,7.689999999999998,1.1000000000000227,6.589999999999975,7.689999999999998,7.0932773677773335,0.0,0.0,2.491571069948022,0.9398702185710124,35.12580913960159,13.250154615982812,45.22009036170056,24.53505332323573,4076645332,67.96148738379816,341.3121964315819,334.2030721089033,7.1091243226786105,5.879428185421748,1.2296961372568624,0.0217,0.8321,0.1462,-0.7412
2021-06-30,352.165,352.92,347.17,347.71,15107514,352.165,352.92,347.17,347.71,15107514,5.75,1.0300000000000296,4.71999999999997,5.75,6.997328984364667,0.0,1.8799999999999957,2.313601707808877,1.00702234581594,33.0640693467258,14.391524938531584,39.34740400879365,25.593078372204157,4061537818,62.25687188554896,342.29647390364624,335.2035852860216,7.092888617624681,6.122120271862334,0.9707683457623464,0.0026,0.6493,0.3481,-0.7829
2021-07-01,346.82,354.6699,346.5,354.39,17137021,346.82,354.6699,346.5,354.39,17137021,8.169899999999984,6.959900000000005,1.2099999999999795,8.169899999999984,7.081084056910046,1.7498999999999685,0.0,2.273337300108241,0.9350921782576586,32.10436822720406,13.20549467768502,41.71028632152359,26.74430751144126,4078674839,67.08524154232532,344.1570163800084,336.6248011907607,7.532215189247665,6.404139255339401,1.1280759339082644,0.0103,0.9134,0.0763,-0.7667
2021-07-02,355.1,356.44,352.62,354.7,11524614,355.1,356.44,352.62,354.7,11524614,3.819999999999993,2.050000000000012,1.7699999999999818,3.819999999999993,6.848149481416471,1.7701000000000136,0.0,2.237391778671939,0.868299879810683,32.6714798609968,12.679335960275854,44.08331700031569,27.982808189218005,4090199453,64.34629540726517,345.77901386000707,337.9637048062599,7.815309053747171,6.686373215020955,1.1289358387262158,0.1419,0.5922,0.2658,-0.3117
2021-07-06,356.5,358.79,349.18,352.78,13488455,356.5,358.79,349.18,352.78,13488455,9.610000000000014,4.090000000000032,5.519999999999982,9.610000000000014,7.045424518458153,0.0,3.4399999999999977,2.077578080195372,1.0519927455384912,29.48833068543096,14.93157357349296,32.77079803478766,28.324807463901557,4076710998,62.447585028731154,346.8560886507752,339.06120815394434,7.794880496830842,6.908074671382932,0.8868058254479099,0.0527,0.918,0.0293,0.2261
2021-07-07,355.26,356.49,350.0,350.49,14218866,355.26,356.49,350.0,350.49,14218866,6.490000000000009,3.710000000000037,2.7799999999999727,6.490000000000009,7.005751338568286,0.0,0.0,1.929179645895703,0.9768504065714562,27.53708421358208,13.9435495118656,32.77079803478767,28.642378218964847,4062492132,65.90722832322574,347.4151519352713,339.90778532772623,7.507366607545123,7.027933058615371,0.4794335489297516,0.141,0.0553,0.8037,-0.6667
2021-07-08,345.73,348.33,342.56,345.65,14406457,345.73,348.33,342.56,345.65,14406457,5.769999999999982,2.160000000000025,7.930000000000007,7.930000000000007,7.071769100099124,0.0,7.439999999999998,1.7913810997602957,1.4385039489592093,25.33144216678661,20.341500529747865,10.925378008142594,27.376878203906116,4048085675,57.56372062231048,347.14359009907577,340.33313456270946,6.810455536366305,6.984437554165559,-0.1739820177992532,0.0422,0.696,0.2618,-0.1908
2021-07-09,345.32,350.71,345.265,350.42,13018694,345.32,350.71,345.265,350.42,13018694,5.444999999999993,5.060000000000002,0.3849999999999909,5.444999999999993,6.955571307234901,2.3799999999999955,0.0,1.8334253069202744,1.3357536668906944,26.35909008672257,19.204082711384157,15.703488005637151,26.543064618315476,4061104369,67.79225231402123,347.6476531607564,341.08030978028654,6.567343380469879,6.901018719426423,-0.3336753389565441,0.0054,0.824,0.1705,-0.9381
2021-07-12,351.23,354.19,349.64,353.16,10018624,351.23,354.19,349.64,353.16,10018624,4.550000000000011,3.769999999999982,0.7800000000000296,4.550000000000011,6.783744785289552,3.480000000000018,0.0,1.9510377849973988,1.2403426906842163,28.76048328392593,18.284041188782343,22.269206060784462,26.23778900706326,4071122993,67.85286569717707,348.49570652064006,341.9751016484135,6.520604872226556,6.82493594998645,-0.304331077759894,0.0006,0.1327,0.8668,-0.9987
2021-07-13,351.5,358.49,348.8,352.09,11455963,351.5,358.49,348.8,352.09,11455963,9.689999999999998,5.329999999999984,4.360000000000014,9.689999999999998,6.991334443483155,4.300000000000011,0.0,2.118820800354728,1.1517467842067723,30.306385962264304,16.47391915688359,29.568996547050897,26.475732402776664,4059667030,62.37211064797268,349.0486747482339,342.72435337816063,6.324321370073278,6.724813034003816,-0.4004916639305378,0.0032,0.2618,0.7351,-0.9896
2021-07-14,354.56,355.2,346.73,347.63,13894221,354.56,355.2,346.73,347.63,13894221,8.46999999999997,3.1100000000000136,5.359999999999957,8.46999999999997,7.096953411805785,0.0,2.069999999999993,1.967476457472248,1.2173362996205737,27.722831802719032,17.15294195951088,23.55366594726973,26.26701337024046,4045772809,56.321839080459775,348.8304170946594,343.087734609408,5.742682485251407,6.528386924253335,-0.7857044390019272,0.0477,0.4283,0.524,-0.4968
2021-07-15,349.2348,349.2348,340.22,344.46,14781594,349.2348,349.2348,340.22,344.46,14781594,9.01479999999998,1.6048000000000116,7.409999999999968,9.01479999999998,7.233942453819656,0.0,6.509999999999991,1.8269424247956585,1.595383706790532,25.25514180488122,22.054138762855924,6.766120734899188,24.87409246771608,4030991215,51.137575542125816,348.1580452339426,343.1893838976,4.968661336342564,6.216441806671181,-1.2477804703286175,0.0272,0.664,0.3087,-0.8292
2021-07-16,344.91,345.9899,340.14,341.16,11026093,344.91,345.9899,340.14,341.16,11026093,5.849899999999991,1.5298999999999978,4.319999999999993,5.849899999999991,7.135082278546824,0.0,0.0800000000000409,1.6964465373102544,1.487142013448354,23.77613138969665,20.842675044123453,6.574484124590345,23.566977586064247,4019965122,49.81818181818184,347.0814228902591,343.03905916444444,4.042363725814653,5.781626190499876,-1.7392624646852228,0.009,0.5281,0.4629,-0.8858
2021-07-19,337.57,339.79,334.54,336.95,14372345,337.57,339.79,334.54,336.95,14372345,5.25,1.3700000000000043,6.6200000000000045,6.6200000000000045,7.098290687222051,0.0,5.599999999999966,1.5752717846452362,1.7809175839163265,22.192269294929737,25.089386478948168,6.127359832476564,22.32129060366513,4005592777,30.404697001467863,345.52274244560385,342.588017744856,2.9347247007478927,5.212245892549479,-2.2775211918015863,0.0104,0.8201,0.1695,-0.7714
2021-07-20,338.8,343.45,334.5,341.66,11024277,338.8,343.45,334.5,341.66,11024277,8.949999999999989,6.5,2.4499999999999886,8.949999999999989,7.230555638134761,3.659999999999968,0.0,1.72418094288486,1.6537091850651602,23.84575998269533,22.871121775805342,2.0862655429964465,20.87593167076022,4016617054,39.486125385406034,344.92847437704944,342.5192756896814,2.4091986873680185,4.651636451513188,-2.242437764145169,0.0103,0.8202,0.1695,-0.8047
2021-07-21,341.5,346.52,341.25,346.23,9279657,341.5,346.52,341.25,346.23,9279657,5.269999999999982,4.859999999999957,0.410000000000025,5.269999999999982,7.090515949696562,3.069999999999993,0.0,1.8203108755359407,1.535587100417649,25.67247416760752,21.656916242933832,8.48427983086664,19.990813682196396,4025896711,48.491027732463344,345.12870908827256,342.7941441571124,2.3345649311601733,4.188222147442585,-1.853657216282412,0.01,0.5262,0.4638,-0.8933
2021-07-22,346.68,351.54,345.21,351.19,12385441,346.68,351.54,345.21,351.19,12385441,6.330000000000041,5.310000000000002,1.0200000000000389,6.330000000000041,7.036193381861096,5.020000000000039,0.0,2.0488600987119483,1.425902307530674,29.11887134872945,20.26525182219364,17.928068695059334,19.843474754543745,4038282152,46.6187658495351,346.0612153823845,343.4160594047337,2.645155977650802,3.879608913484229,-1.2344529358334264,0.1233,0.7684,0.1083,-0.2206
2021-07-23,360.91,375.33,357.19,369.79,33694328,360.91,375.33,357.19,369.79,33694328,18.139999999999983,24.139999999999983,6.0,24.139999999999983,8.257893854585303,23.789999999999964,0.0,3.601798663089664,1.3240521427070544,43.61643206505637,16.03377527033551,46.24067212312172,21.72898885229932,4071976480,61.49977137631459,349.71179763124843,345.3696846340127,4.342112997235745,3.972109730234532,0.3700032670012128,0.0557,0.3603,0.584,-0.8265
2021-07-26,369.58,374.44,368.22,372.46,14925222,369.58,374.44,368.22,372.46,14925222,6.21999999999997,4.649999999999977,1.5699999999999932,6.21999999999997,8.112330007829208,0.0,0.0,3.3445273300118306,1.2294769896565505,41.22770309866621,15.155657973356393,46.24067212312172,23.47982337164377,4086901702,64.82820976491861,353.21152107259485,347.3763746611229,5.835146411471953,4.3447170664820165,1.4904293449899368,0.0063,0.5831,0.4106,-0.9519
2021-07-27,371.91,373.15,364.55,367.81,15705447,371.91,373.15,364.55,367.81,15705447,8.599999999999966,0.6899999999999977,7.909999999999968,8.599999999999966,8.147163578698548,0.0,3.670000000000016,3.1056325207252717,1.403800061823941,38.11918701184805,17.23053733073797,37.73939243458594,24.49836401899679,4071196255,62.60186263096622,355.45744090758024,348.8899765380767,6.567464369503512,4.789266527086316,1.778197842417196,0.0004,0.9968,0.0029,-0.7598
2021-07-28,374.56,377.5499,366.93,373.28,29676910,374.56,377.5499,366.93,373.28,29676910,10.619899999999973,9.739899999999976,0.8799999999999955,10.619899999999973,8.323787608791507,4.399900000000002,0.0,3.198080197816324,1.3035286288365169,38.4209730968933,15.660282194847714,42.086099479871855,25.75463083763072,4100873165,69.92069214131217,358.1993730756448,350.6966449426636,7.50272813298119,5.33195884826529,2.1707692847159,0.1232,0.6799,0.1969,-0.212
2021-07-29,361.0,365.52,356.74,358.32,32210926,361.0,365.52,356.74,358.32,32210926,8.779999999999973,7.759999999999991,16.539999999999964,16.539999999999964,8.910659922449256,0.0,10.189999999999998,2.9696458979723004,1.9382765839196223,33.32689075576391,21.752334852735043,21.01437660961389,25.416041249915235,4068662239,54.966054815187306,358.21793106400713,351.2613379098737,6.956593154133429,5.656885709438918,1.2997074446945112,0.0005,0.1767,0.8227,-0.9987
2021-07-30,354.0,360.73,352.94,356.3,15976179,354.0,360.73,352.94,356.3,15976179,7.79000000000002,2.410000000000025,5.379999999999996,7.79000000000002,8.830612785131454,0.0,3.8000000000000114,2.757528333831422,2.0712568279253647,31.22691936480797,23.455414457905388,14.21209440712374,24.615759332572985,4052686060,51.99188023344328,357.9228647464676,351.634572138772,6.28829260769561,5.783167089090257,0.5051255186053529,0.0139,0.949,0.0372,-0.2707
2021-08-02,358.1,359.4,350.74,351.95,13180439,358.1,359.4,350.74,351.95,13180439,8.659999999999968,3.099999999999966,5.560000000000002,8.659999999999968,8.818426157622062,0.0,2.1999999999999886,2.5605620242720346,2.080452768787838,29.03649674561095,23.592109653145226,10.344919740444425,23.596413647420945,4039505621,49.914738124238745,357.00396247778025,351.65793716552963,5.346025312250617,5.695738733722329,-0.3497134214717112,0.1979,0.0254,0.7767,-0.5938
2021-08-03,352.73,353.7699,347.7,351.24,12406054,352.73,353.7699,347.7,351.24,12406054,6.069900000000018,1.8199000000000185,4.25,6.069900000000018,8.622102860649058,0.0,3.0400000000000205,2.377664736824032,2.1489918567315653,27.576390298886384,24.924219665013283,5.051694895919838,22.27179087945658,4027099567,52.303765156349726,356.1171990196602,351.6269788569719,4.490220162688274,5.454635019515518,-0.9644148568272436,0.2855,0.1025,0.612,-0.3638
2021-08-04,352.42,360.48,351.51,358.92,14180572,352.42,360.48,351.51,358.92,14180572,8.970000000000027,9.240000000000007,0.2699999999999818,9.240000000000007,8.666238370602697,6.710100000000011,0.0,2.6871243984794595,1.9954924383935964,31.006813839723435,23.02605066994965,14.770201880274264,21.735963093800702,4041280139,58.72556118754528,356.5483991704817,352.16720264534433,4.381196525137341,5.2399473206398826,-0.8587507955025417,0.0168,0.5522,0.431,-0.8916
2021-08-05,359.64,363.9,356.9,362.97,10247207,359.64,363.9,356.9,362.97,10247207,7.0,4.979999999999961,2.0200000000000387,7.0,8.547221344131076,3.419999999999959,0.0,2.739472655730924,1.8529572642226253,32.0510320890657,21.679060242132994,19.30384147304017,21.56224012088924,4051527346,63.04269824183711,357.53633775963834,352.9674098568003,4.568927902838027,5.105743437079512,-0.5368155342414846,0.0181,0.6122,0.3696,-0.8914
