Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-06-26,193.81,194.99,192.18,193.1,3301042,193.81,194.99,192.18,193.1,3301042,2.8100000000000023,0.5200000000000102,2.289999999999992,2.8100000000000023,3.5180031429286065,0.0,0.6399999999999864,0.8534710436067076,0.693032262407059,24.26009895193626,19.699591906280546,10.37429280466216,25.696470626945857,186356796,43.15257352941172,194.76278311002824,193.5682671768766,1.1945159331516493,2.1575662085391314,-0.963050275387482,0.0,0.0,0.0,0.0
2024-06-27,192.67,193.9,191.7975,193.43,3874462,192.67,193.9,191.7975,193.43,3874462,2.102499999999992,0.8000000000000114,1.302499999999981,2.102499999999992,3.4168957755765628,0.0,0.3824999999999932,0.7925088262062284,0.67085138652084,23.19382498790152,19.633358187744,8.313567543200568,24.454834692392623,190231258,43.59325125398996,194.55773955463928,193.55802516377463,0.9997143908646536,1.925995845004236,-0.9262814541395824,0.0,0.0,0.0,0.0
2024-06-28,194.15,197.89,193.5,194.53,8860990,194.15,197.89,193.5,194.53,8860990,4.389999999999986,4.45999999999998,0.0699999999999931,4.45999999999998,3.491403220178236,3.9899999999999807,0.0,1.0209010529057825,0.62293343034078,29.240422504212088,17.84192174483299,24.20971372853908,24.43732605211737,199092248,47.589285714285694,194.55347193084864,193.6300232997913,0.9234486310573118,1.725486402214851,-0.8020377711575393,0.0,0.0,0.0,0.0
2024-07-01,193.63,194.98,192.74,194.6,2873627,193.63,194.98,192.74,194.6,2873627,2.2399999999999807,0.4499999999999886,1.789999999999992,2.2399999999999807,3.402017275879789,0.0,0.7599999999999909,0.9479795491267978,0.6327238996021521,27.86521855276713,18.598491668109613,19.94400972416072,24.116374885834755,201965875,42.61974584555227,194.5606300953335,193.70187342573269,0.8587566696007798,1.5521404556920368,-0.6933837860912571,0.0,0.0,0.0,0.0
2024-07-02,194.99,199.05,194.45,198.42,4168677,194.99,199.05,194.45,198.42,4168677,4.600000000000023,4.450000000000017,0.1500000000000056,4.600000000000023,3.4875874704598058,4.070000000000022,0.0,1.1709810099034563,0.5875293353448556,33.5756742969682,16.846296768791735,33.17874564316049,24.763687082786596,206134552,52.03319502074687,195.154379311436,194.05136428308583,1.1030150283501712,1.462315370223664,-0.3593003418734928,0.0,0.0,0.0,0.0
2024-07-03,198.13,199.57,196.095,198.94,2454756,198.13,199.57,196.095,198.94,2454756,3.4749999999999943,1.1500000000000057,2.3249999999999886,3.4749999999999943,3.4866883654269625,0.5199999999999818,0.0,1.1244823663389227,0.5455629542487945,32.250727581190766,15.64702368179634,34.66489232079024,25.47091602835828,208589308,49.913344887348366,195.736782494292,194.4134854473017,1.3232970469903194,1.4345117055769951,-0.1112146585866757,0.0,0.0,0.0,0.0
2024-07-05,200.0,200.15,197.24,198.79,2888139,200.0,200.15,197.24,198.79,2888139,2.9099999999999966,1.210000000000008,1.6999999999999886,2.9099999999999966,3.4454963393250364,0.5800000000000125,0.0,1.0855907687432862,0.506594171802452,31.507529302903,14.703082572471764,36.36490851008658,26.24905834848173,205701169,56.11300535801264,196.20650826440092,194.73767171046453,1.468836553936427,1.4413766752488817,0.0274598786875455,0.0,0.0,0.0,0.0
2024-07-08,200.01,201.7075,199.4,201.47,3927094,200.01,201.7075,199.4,201.47,3927094,2.3075000000000045,2.917500000000018,0.6100000000000136,2.917500000000018,3.4077823150875357,1.5575000000000043,0.0,1.119298570975909,0.4704088738165626,32.84536591496331,13.803959006826387,40.818183199994735,27.289710123589806,209628263,68.17090734517518,197.01627622372388,195.23636269487452,1.7799135288493346,1.5090840459689725,0.2708294828803623,0.0,0.0,0.0,0.0
2024-07-09,202.4,202.4,199.08,200.16,3742464,202.4,202.4,199.08,200.16,3742464,3.319999999999993,0.9300000000000068,2.3899999999999864,3.319999999999993,3.40151214972414,0.6924999999999955,0.0,1.0888129587633435,0.4368082399725224,32.00967425183666,12.841589879605378,42.73699915359553,28.39308791144736,205885799,62.44087038789021,197.49992603545863,195.60107656932823,1.8988494661304005,1.587037130001258,0.3118123361291423,0.0,0.0,0.0,0.0
2024-07-10,201.31,203.78,201.0,203.62,4559539,201.31,203.78,201.0,203.62,4559539,2.780000000000001,3.620000000000005,0.8400000000000034,3.620000000000005,3.4171184247438444,1.3799999999999957,0.0,1.1096120331373902,0.4056076514030565,32.472156220941315,11.869873998688291,46.46219877666466,29.68373868753431,210445338,65.84946236559136,198.4414758761573,196.19507089752616,2.246404978631176,1.7189106997272416,0.5274942789039345,0.0,0.0,0.0,0.0
2024-07-11,203.81,204.0,199.88,199.99,5587869,203.81,204.0,199.88,199.99,5587869,4.1200000000000045,0.3799999999999954,3.740000000000009,4.1200000000000045,3.467324251547856,0.0,1.1200000000000043,1.0303540307704335,0.4566356763028385,29.716114098947365,13.169684839800915,38.582537036977946,30.319367141066,204857469,65.45532278751605,198.6797103567485,196.47617675696867,2.2035335997798318,1.81583527973776,0.3876983200420716,0.0,0.0,0.0,0.0
2024-07-12,202.12,205.29,201.31,201.87,3683813,202.12,205.29,201.31,201.87,3683813,3.9799999999999898,5.299999999999983,1.3199999999999932,5.299999999999983,3.5982296621515792,1.289999999999992,0.0,1.048900171429688,0.4240188422812072,29.15045091375554,11.784096127640254,42.4246902464885,31.184033077167605,208541282,64.08888888888887,199.170524148018,196.87571921941543,2.294804928602531,1.911629209510714,0.383175719091817,0.0,0.0,0.0,0.0
2024-07-15,201.86,203.08,200.83,201.76,3089498,201.86,203.08,200.83,201.76,3089498,2.25,1.210000000000008,1.039999999999992,2.25,3.5019275434264663,0.0,0.4799999999999897,0.9739787306132816,0.4280174964039774,27.812646564934084,12.22234015684925,38.941704955286106,31.73815249703321,205451784,68.69938065745589,199.56890504832288,197.23751779575505,2.3313872525678505,1.9955808181221413,0.3358064344457092,0.0,0.0,0.0,0.0
2024-07-16,203.48,206.77,202.59,206.62,3134425,203.48,206.77,202.59,206.62,3134425,4.180000000000007,5.010000000000019,0.8300000000000125,5.010000000000019,3.609647004610292,3.6899999999999977,0.0,1.16798024985519,0.3974448180894076,32.35718751344464,11.010628396122543,49.22212168082213,32.98700743873242,208586209,74.02135231316723,200.6536888870424,197.93251647755096,2.7211724094914587,2.140699136396005,0.5804732730954538,0.0,0.0,0.0,0.0
2024-07-17,205.14,210.84,204.03,204.26,7792512,205.14,210.84,204.03,204.26,7792512,6.810000000000002,4.219999999999999,2.5900000000000034,6.810000000000002,3.838243647138128,4.069999999999993,0.0,1.375267374865533,0.3690559025115928,35.83064290071737,9.615228642057891,57.68491915483368,34.75114398988251,200793697,71.23287671232872,201.2085059813436,198.40121896069533,2.8072870206482605,2.274016713246456,0.5332703074018044,0.0,0.0,0.0,0.0
2024-07-18,204.83,207.0,203.28,205.87,5497229,204.83,207.0,203.28,205.87,5497229,3.719999999999999,2.740000000000009,0.9799999999999898,3.719999999999999,3.829797672342548,0.0,0.75,1.2770339909465664,0.3962661951893361,33.34468554746004,10.346922451048297,52.63656832496736,36.028674299531424,206290926,72.56894049346874,201.92565890729077,198.95446200064384,2.971196906646924,2.41345275192655,0.5577441547203739,0.0,0.0,0.0,0.0
2024-07-19,205.36,206.15,198.74,199.1,4868045,205.36,206.15,198.74,199.1,4868045,7.409999999999997,0.2800000000000011,7.129999999999996,7.409999999999997,4.085526410032365,0.0,4.539999999999992,1.185817277307526,0.6922471812472402,29.02483445941381,16.943891968177393,26.28078572127948,35.332396543942004,201422881,56.87631658140232,201.49094215232293,198.96524259318872,2.5256995591342104,2.435902113368082,0.0897974457661283,0.0,0.0,0.0,0.0
2024-07-22,203.1,206.0,201.01,205.88,6063824,203.1,206.0,201.01,205.88,6063824,4.990000000000009,6.900000000000006,1.9099999999999968,6.900000000000006,4.286560237887197,0.0,0.0,1.1011160432141314,0.6428009540152945,25.687637222073903,14.995728937478429,26.28078572127948,34.68585291375182,207486705,64.12118177265896,202.16618182119635,199.47744684554516,2.688734975651215,2.486468685824709,0.2022662898265061,0.0,0.0,0.0,0.0
2024-07-23,200.59,202.98,197.44,198.29,6083324,200.59,202.98,197.44,198.29,6083324,5.539999999999992,2.9000000000000057,8.439999999999998,8.439999999999998,4.583234506609539,0.0,3.569999999999993,1.0224648972702648,0.8518866001570586,22.308806058161665,18.58701750758209,9.100656805691813,32.858338906033254,201403381,49.85129261038664,201.5698461563969,199.3894878199492,2.1803583364477106,2.4252466159493093,-0.2448882795015987,0.0,0.0,0.0,0.0
2024-07-24,206.36,206.545,196.91,198.28,11049128,206.36,206.545,196.91,198.28,11049128,9.634999999999993,8.254999999999995,1.3799999999999957,9.634999999999993,4.944074898994572,3.5649999999999977,0.0,1.2040745474652457,0.7910375572886973,24.353889697546983,15.999708205261268,20.70244520056622,31.99006078421418,190354253,49.23611111111112,201.06371597848968,199.30730353699,1.7564124414996911,2.291479781059386,-0.5350673395596948,0.0,0.0,0.0,0.0
2024-07-25,198.28,201.73,194.12,197.15,9555415,198.28,201.73,194.12,197.15,9555415,7.609999999999985,3.4499999999999886,4.159999999999997,7.609999999999985,5.134498120494959,0.0,2.789999999999992,1.1180692226462996,0.9338205889109328,21.77562823878333,18.18718338182805,8.979460431919387,30.34644647333598,180798838,48.143956541421474,200.46160582795284,199.14750327499075,1.3141025529621118,2.096004335439931,-0.7819017824778194,0.0,0.0,0.0,0.0
2024-07-26,200.47,204.38,199.08,201.99,5384831,200.47,204.38,199.08,201.99,5384831,5.299999999999983,7.22999999999999,1.9300000000000068,7.22999999999999,5.28417682617389,2.6500000000000057,0.0,1.2274928496001358,0.8671191182744376,23.229594504106057,16.4097294015479,17.2047967285976,29.40775720585467,186183669,50.56107034959,200.6967433928832,199.3580585879544,1.3386848049288176,1.9445404293377089,-0.6058556244088911,0.0,0.0,0.0,0.0
2024-07-29,203.27,204.13,200.76,201.88,3392032,203.27,204.13,200.76,201.88,3392032,3.3700000000000045,2.1399999999999864,1.2300000000000182,3.3700000000000045,5.147449910018612,0.0,0.0,1.139814788914412,0.8051820383976921,22.14329053879595,15.642348201010092,17.2047967285976,28.53611717176488,182791637,51.90518387239699,200.87878287090115,199.5448690629207,1.3339138079804511,1.8224151050662571,-0.488501297085806,0.0,0.0,0.0,0.0
2024-07-30,203.61,204.49,199.71,200.99,6062562,203.61,204.49,199.71,200.99,6062562,4.780000000000001,2.6100000000000136,2.1699999999999875,4.780000000000001,5.121203487874427,0.0,1.049999999999983,1.0583994468490967,0.8226690356549986,20.667006287781568,16.063978664445735,12.531729354174898,27.392946613365595,176729075,46.910970166784125,200.8958931984548,199.65191579900065,1.2439773994541952,1.7067275639438448,-0.4627501644896497,0.0,0.0,0.0,0.0
2024-07-31,204.46,204.46,199.49,203.81,7462408,204.46,204.46,199.49,203.81,7462408,4.969999999999999,3.469999999999999,1.5,4.969999999999999,5.110403238740538,0.0,0.2199999999999988,0.9827994863598756,0.7796212473939272,19.2313490823884,15.255572035565343,11.528361819325417,26.25976198521987,184191483,54.573754789272016,201.34421732176943,199.9599220361117,1.384295285657771,1.6422411082866302,-0.2579458226288591,0.0,0.0,0.0,0.0
2024-08-01,201.75,204.12,190.96,193.33,7958468,201.75,204.12,190.96,193.33,7958468,13.159999999999997,0.3100000000000023,12.849999999999994,13.159999999999997,5.6853744359733565,0.0,8.530000000000001,0.912599523048456,1.3332197297229325,16.051704831859777,23.449989877310173,18.7290320071583,25.721852701072617,176233015,41.52104845115172,200.111260810728,199.46881670010345,0.6424441106245808,1.4422817087542203,-0.7998375981296395,0.0,0.0,0.0,0.0
2024-08-02,187.51,189.62,186.07,187.46,8050367,187.51,189.62,186.07,187.46,8050367,3.550000000000012,3.710000000000008,7.260000000000019,7.260000000000019,5.797847690546689,0.0,4.890000000000015,0.8474138428307091,1.5872754633141526,14.616007319619756,27.37697759639639,30.388338200530235,26.05517309389102,168182648,37.25944404846759,198.16491299369287,198.579274722318,-0.4143617286250673,1.070953021278363,-1.48531474990343,0.0,0.0,0.0,0.0
2024-08-05,184.61,188.74,180.07,181.19,8659937,184.61,188.74,180.07,181.19,8659937,8.670000000000016,1.2800000000000011,7.390000000000015,8.670000000000016,6.003001426936213,0.0,6.0,0.7868842826285156,1.9024700730774275,13.108180835967625,31.691981023706045,41.48154697732557,27.157056942707776,159522711,27.89848774552408,195.55338791774017,197.29118029844255,-1.737792380702416,0.5092039408822069,-2.246996321584623,0.0,0.0,0.0,0.0
2024-08-06,183.52,190.3199,182.6,186.95,6210869,183.52,190.3199,182.6,186.95,6210869,7.7198999999999955,9.129899999999992,1.4099999999999966,9.129899999999992,6.226351325012197,1.5798999999999808,0.0,0.8435282624407632,1.766579353571897,13.54771387621804,28.372625657586653,35.3644840338513,27.743301734932317,165733580,35.795174790743474,194.22978977654935,196.5251669430024,-2.295377166452994,-0.0517122805848332,-2.2436648858681605,0.0,0.0,0.0,0.0
2024-08-07,190.24,191.52,183.72,184.07,5013015,190.24,191.52,183.72,184.07,5013015,7.800000000000011,4.570000000000022,3.2299999999999898,7.800000000000011,6.338754801797041,1.2001000000000204,0.0,0.8689976722664244,1.640395114031047,13.70928044132679,25.878822660343232,30.7404024581897,27.957380358022128,160720565,32.47588424437298,192.66674519554175,195.60256198426143,-2.935816788719677,-0.6285331822118021,-2.307283606507875,0.0,0.0,0.0,0.0
2024-08-08,187.23,194.01,185.55,193.3,6180403,187.23,194.01,185.55,193.3,6180403,8.45999999999998,9.939999999999998,1.4800000000000182,9.939999999999998,6.595986601668681,2.4899999999999807,0.0,0.9847835528188214,1.523224034457401,14.930041740377195,23.0931947932103,21.46885377740597,27.493914173692403,166900968,45.5150015465512,192.76416901161227,195.43200183727916,-2.6678328256668635,-1.0363931109028144,-1.6314397147640491,0.0,0.0,0.0,0.0
2024-08-09,191.02,193.445,189.97,192.21,3066476,191.02,193.445,189.97,192.21,3066476,3.4749999999999943,0.1449999999999818,3.3300000000000125,3.4749999999999943,6.373058987263775,0.0,0.0,0.91444187047462,1.4144223177104438,14.348554945154032,22.19377414420756,21.468853777405972,27.0635527168148,163834492,38.40936069187724,192.678912240595,195.19333503451773,-2.514422793922733,-1.3319990475067982,-1.1824237464159353,0.0,0.0,0.0,0.0
2024-08-12,192.45,193.63,190.78,192.06,5235891,192.45,193.63,190.78,192.06,5235891,2.8499999999999943,1.4199999999999875,1.4300000000000068,2.8499999999999943,6.121411916744934,0.1850000000000022,0.0,0.8623388797264329,1.3133921521596978,14.087254565691476,21.455706134837197,20.73111362677257,26.611235638954643,158598601,43.95497768290318,192.58369497281117,194.961236143072,-2.3775411702608267,-1.541107472057604,-0.8364336982032228,0.0,0.0,0.0,0.0
2024-08-13,193.8,197.71,193.4,197.25,4969235,193.8,197.71,193.4,197.25,4969235,4.310000000000002,5.650000000000006,1.3400000000000034,5.650000000000006,6.08773963697744,4.0800000000000125,0.0,1.0921718168888317,1.2195784270054335,17.940514575473767,20.03335391674132,5.511261887096384,25.10409465667905,163567836,49.09187092223594,193.3015880539171,195.13077420654807,-1.829186152631024,-1.598723208172288,-0.2304629444587362,0.0,0.0,0.0,0.0
2024-08-14,197.01,197.38,193.45,195.61,3072159,197.01,197.38,193.45,195.61,3072159,3.930000000000007,0.1299999999999954,3.8000000000000114,3.930000000000007,5.9336153771933375,0.0,0.0,1.014159544253915,1.1324656822193313,17.0917641233029,19.08559301925969,5.51126188709637,23.704606601708864,160495677,48.65431667249214,193.6567283533145,195.1662724134705,-1.5095440601560313,-1.5808873785690367,0.0713433184130054,0.0,0.0,0.0,0.0
2024-08-15,200.5,203.155,198.5001,201.93,5081858,200.5,203.155,198.5001,201.93,5081858,4.654899999999998,7.5449999999999875,2.8900999999999897,7.5449999999999875,6.048714278822384,5.775000000000006,0.0,1.3542195768072072,1.051575276346522,22.38855258130755,17.385104137391192,12.579804968156456,22.909977913597977,165577535,49.94889267461669,194.92953937588143,195.66728927173196,-0.7377498958504702,-1.4122598820253236,0.6745099861748534,0.0,0.0,0.0,0.0
2024-08-16,201.93,202.45,198.18,200.53,4236423,201.93,202.45,198.18,200.53,4236423,4.269999999999982,0.5199999999999818,3.75,4.269999999999982,5.921663258906499,0.0,0.3200999999999965,1.257489607035264,0.9993270423217704,21.235412282924603,16.875783012800145,11.439235207124334,22.09063914884986,161341112,48.87481246874479,195.7911487026689,196.0274900664185,-0.2363413637495455,-1.1770761783701682,0.9407348146206228,0.3475,0.6484,0.0041,0.9758
2024-08-19,200.54,201.05,198.0,200.66,3788910,200.54,201.05,198.0,200.66,3788910,3.050000000000012,0.5200000000000102,2.530000000000001,3.050000000000012,5.716544454698893,0.0,0.1800000000000068,1.1676689208184594,0.94080368215593,20.426132081569968,16.457559100806204,10.759695826376603,21.28128605438749,165130022,49.72142495357082,196.54020274841216,196.37063895038744,0.1695637980247397,-0.9077481830911868,1.0773119811159264,0.0,0.0,0.0,0.0
2024-08-20,200.44,204.45,198.09,202.54,7111388,200.44,204.45,198.09,202.54,7111388,6.359999999999985,3.789999999999992,2.569999999999993,6.359999999999985,5.762505565077542,3.3999999999999773,0.0,1.3271211407599963,0.8736034191447922,23.030279550665185,15.160131461548302,20.6076548550367,21.233169540148147,172241410,48.91061931720706,197.4632484794257,196.82762865776616,0.6356198216595317,-0.599074582141043,1.2346944038005747,0.0,0.0,0.0,0.0
2024-08-21,206.35,210.88,204.9,208.37,8119265,206.35,210.88,204.9,208.37,8119265,5.97999999999999,8.340000000000003,2.3600000000000136,8.340000000000003,5.946612310429146,6.430000000000007,0.0,1.6916124878485688,0.8112031749201642,28.446658358437546,13.641433686495406,35.176754166323775,22.229139870589265,180360675,64.01938851603279,199.14121025182172,197.68261912756125,1.4585911242604936,-0.1875414408607357,1.6461325651212293,0.0,0.0,0.0,0.0
