Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-01-04,58.25,58.985,57.73,57.8,20370664,58.25,58.985,57.73,57.8,20370664,1.2550000000000026,0.7349999999999994,0.5200000000000031,1.2550000000000026,1.555502536186738,0.0899999999999963,0.0,0.3515095851301009,0.448578660265871,22.597814979576626,28.838182505670893,12.132296117877535,42.02723341985045,163818504,31.40053523639608,60.29815214967829,59.2890801482274,1.009072001450889,1.9220689405992504,-0.9129969391483616,0.0,0.0,0.0,0.0
2024-01-05,58.11,58.51,57.22,57.58,17833362,58.11,58.51,57.22,57.58,17833362,1.2899999999999991,0.7100000000000009,0.5799999999999983,1.2899999999999991,1.5365380693162567,0.0,0.509999999999998,0.326401757620808,0.4529658988183086,21.242673002306635,29.479640489472136,16.239337128225774,40.18524082759154,145985142,27.431192660550465,59.87997489588163,59.16248161872908,0.7174932771525562,1.681153807909912,-0.9636605307573558,0.0,0.0,0.0,0.0
2024-01-08,58.09,59.16,57.85,59.01,21213042,58.09,59.16,57.85,59.01,21213042,1.3099999999999952,1.5799999999999983,0.2700000000000031,1.5799999999999983,1.539642492936524,0.6499999999999986,0.0,0.3495159177907502,0.420611191759858,22.70110882196598,27.31875702895392,9.231628530853046,37.974268520681655,167198184,37.81009409751925,59.74613260420753,59.1511866840084,0.5949459201991303,1.4639122303677556,-0.8689663101686254,0.0,0.0,0.0,0.0
2024-01-09,58.5,60.54,58.45,60.3,22319853,58.5,60.54,58.45,60.3,22319853,2.0899999999999963,1.5300000000000011,0.5599999999999952,2.0899999999999963,1.578953743441058,1.3800000000000026,0.0,0.4231219236628397,0.3905675352055824,26.797613636275265,24.735844025069905,4.000836941224459,35.54759483643472,189518037,44.435797665369655,59.831342972790985,59.23628396667445,0.5950590061165357,1.2901415855175118,-0.6950825794009761,0.0,0.0,0.0,0.0
2024-01-10,60.28,62.61,60.28,62.41,30788925,60.28,62.61,60.28,62.41,30788925,2.3299999999999983,2.3100000000000023,0.019999999999996,2.3299999999999983,1.6325999046238395,2.0700000000000003,0.0,0.5407560719726369,0.3626698541194694,33.12238782086847,22.21425182571174,19.712320923033943,34.41650384262038,220306962,50.99519560741249,60.22805943851544,59.47137404321708,0.7566853952983621,1.183450347473682,-0.4267649521753198,0.0,0.0,0.0,0.0
2024-01-11,62.99,63.61,61.86,63.47,28888928,62.99,63.61,61.86,63.47,28888928,1.75,1.2000000000000028,0.5499999999999972,1.75,1.640985625722137,1.0,0.0,0.5735592096888771,0.3367648645395074,34.95211662420717,20.52210935067208,26.012093039512656,33.81618878525554,249195890,59.83086680761099,60.72681952489768,59.767568558534336,0.9592509663633422,1.138610471251614,-0.1793595048882719,0.0,0.0,0.0,0.0
2024-01-12,63.2,64.92,63.0,63.2,26374740,63.2,64.92,63.0,63.2,26374740,1.9200000000000017,1.4500000000000028,0.4699999999999988,1.9200000000000017,1.6609152238848413,1.3100000000000025,0.0,0.626162123282529,0.312710231358114,37.69982442679709,18.827585349401048,33.38599654948728,33.78546076841495,222821150,56.35964912280703,61.10730882875957,60.02182273938365,1.0854860893759266,1.1279855948764768,-0.0424995055005501,0.0,0.0,0.0,0.0
2024-01-16,63.0,64.0,62.92,63.65,19511781,63.0,64.0,62.92,63.65,19511781,1.0799999999999983,0.7999999999999972,0.2800000000000011,1.0799999999999983,1.6194212793216385,0.0,0.0799999999999983,0.5814362573337769,0.2960880719753915,35.90395314413403,18.283573011923146,32.51741015351971,33.694885724493865,242332931,56.98847262247838,61.49849208587349,60.29057661054041,1.207915475333074,1.1439715709677962,0.0639439043652778,0.1286,0.8702,0.0012,0.9809
2024-01-17,62.95,63.42,61.68,63.12,19971592,62.95,63.42,61.68,63.12,19971592,1.740000000000002,0.2299999999999968,1.9699999999999989,1.9699999999999989,1.6444626165129497,0.0,1.240000000000002,0.53990509609565,0.3635103525485779,32.83170384502313,22.10511500221236,19.525318480195452,32.68277377847255,222361339,54.03111739745403,61.74795484189295,60.50016352827816,1.2477913136147905,1.1647355194971951,0.0830557941175953,0.0,0.0,0.0,0.0
2024-01-18,64.0,65.0,63.385,64.88,24149938,64.0,65.0,63.385,64.88,24149938,1.615000000000002,1.8800000000000023,0.2650000000000005,1.8800000000000023,1.6612867153334534,1.5799999999999983,0.0,0.6141975892316749,0.3375453273665367,36.97119729922076,20.318306542214454,29.067961215195453,32.424572881095614,246511277,55.4794520547945,62.22980794314019,60.82459585951681,1.4052120836233757,1.2128308323224313,0.1923812513009442,0.0,0.0,0.0,0.0
2024-01-19,64.9,65.385,64.41,65.11,20339427,64.9,65.385,64.41,65.11,20339427,0.9750000000000084,0.5050000000000097,0.4699999999999988,0.9750000000000084,1.612266235666779,0.3850000000000051,0.0,0.5978263328579843,0.3134349468403555,37.07987673702932,19.440644473381862,31.20854494243105,32.33771374261957,266850704,56.70524166099387,62.67291441342631,61.142033203256304,1.5308812101700084,1.2764409078919468,0.2544403022780617,0.0,0.0,0.0,0.0
2024-01-22,65.44,65.61,64.15,64.55,17851716,65.44,65.61,64.15,64.55,17851716,1.4599999999999935,0.5,0.9599999999999936,1.4599999999999935,1.6013900759762945,0.0,0.2599999999999909,0.5551244519395568,0.3096181649231866,34.665161241312354,19.33433768374183,28.390677437300205,32.055782577953906,248998988,60.89181286549707,62.96169681136072,61.39447518820028,1.5672216231604494,1.3345970509456473,0.2326245722148021,0.0,0.0,0.0,0.0
2024-01-23,64.5,64.81,63.69,64.32,13619608,64.5,64.81,63.69,64.32,13619608,1.1200000000000043,0.2600000000000051,0.8599999999999994,1.1200000000000043,1.5670050705494167,0.0,0.4600000000000079,0.5154727053724456,0.320359724571531,32.89540761930736,20.444077086439023,23.343552345054675,31.433480418461105,235379380,77.70522388059695,63.17066653268984,61.61118072981507,1.5594858028747751,1.3795748013314728,0.1799110015433023,0.0,0.0,0.0,0.0
2024-01-24,64.0,64.3975,63.22,63.76,17203714,64.0,64.3975,63.22,63.76,17203714,1.1774999999999949,0.0775000000000005,1.0999999999999943,1.1774999999999949,1.5391832797958866,0.0,0.4699999999999988,0.4786532264172709,0.3310483156735644,31.097870714964227,21.508050406931734,18.229545464685263,30.49034220747712,218175666,74.70852017937219,63.26133321996832,61.77035252760654,1.4909806923617808,1.4018559795375345,0.0891247128242462,0.0,0.0,0.0,0.0
2024-01-25,64.28,66.03,63.71,66.0,21962965,64.28,66.03,63.71,66.0,21962965,2.3200000000000003,2.270000000000003,0.0499999999999971,2.3200000000000003,1.594955902667609,1.6325000000000074,0.0,0.5610708531017521,0.3074020074111669,35.17782856336938,19.27338598496851,29.2086094136285,30.39878986505936,240138631,81.68469860896447,63.68266657074243,62.08365974778384,1.599006822958593,1.4412861482217465,0.1577206747368467,0.0,0.0,0.0,0.0
2024-01-26,65.65,66.045,65.29,65.52,13099618,65.65,66.045,65.29,65.52,13099618,0.7549999999999955,0.0450000000000017,0.7099999999999937,0.7549999999999955,1.534959052477065,0.0150000000000005,0.0,0.5220657921659128,0.2854447211675122,34.01170808585549,18.596243379057643,29.30253750153945,30.32048612480794,227039013,80.07575757575756,63.965333252166666,62.33820347017021,1.6271297819964516,1.4784548749766873,0.1486749070197643,0.0,0.0,0.0,0.0
2024-01-29,65.6,67.1,65.56,66.98,15902036,65.6,67.1,65.56,66.98,15902036,1.539999999999992,1.5799999999999983,0.0400000000000062,1.5799999999999983,1.5381762630144178,1.0549999999999926,0.0,0.5601325212969185,0.2650558125126899,36.415366350746254,17.231823093749394,35.75871067177619,30.70893073530567,242941049,80.1209372637944,64.42912813644871,62.68204025015761,1.747087886291098,1.5321814772395694,0.2149064090515284,0.0,0.0,0.0,0.0
2024-01-30,66.9,67.69,66.22,66.84,17562145,66.9,67.69,66.22,66.84,17562145,1.4699999999999989,0.7099999999999937,0.7600000000000051,1.4699999999999989,1.5333065299419597,0.5900000000000034,0.0,0.5622659126328531,0.2461232544760692,36.67015705294992,16.051797189266896,39.10773065990218,31.308845015633995,225378904,77.06953642384106,64.80003150007198,62.99003726866446,1.809994231407522,1.58774402807316,0.222250203334362,0.0,0.0,0.0,0.0
2024-01-31,65.7,66.25,64.845,65.27,17026414,65.7,66.25,64.845,65.27,17026414,1.4050000000000011,0.5900000000000034,1.9950000000000043,1.9950000000000043,1.5662846349461057,0.0,1.375,0.5221040617305065,0.3267573077277785,33.33391965174144,20.86193661339352,23.012798206071235,30.71627024352237,208352490,62.39168110918541,64.87233434621476,63.15892339691153,1.713410949303224,1.6128774123191731,0.1005335369840509,0.0,0.0,0.0,0.0
2024-02-01,66.12,66.85,65.59,66.73,12504225,66.12,66.85,65.59,66.73,12504225,1.259999999999991,1.5799999999999983,0.3200000000000074,1.5799999999999983,1.5672643038785266,0.5999999999999943,0.0,0.5276680573211843,0.3034175000329372,33.66809644138249,19.35968931864693,26.982848553183903,30.449597265641053,220856715,63.65159128978223,65.15812906218171,63.4234475897329,1.7346814724488129,1.6372382243451011,0.0974432481037115,0.0,0.0,0.0,0.0
2024-02-02,66.98,68.25,66.51,68.07,18671765,66.98,68.25,66.51,68.07,18671765,1.7399999999999949,1.519999999999996,0.2199999999999988,1.7399999999999949,1.579602567887203,1.4000000000000057,0.0,0.5899774817982429,0.2817448214591559,37.34974187762731,17.83643729042576,35.359042574372815,30.800271930550466,239528480,68.71637202152183,65.60610920646145,63.7676366571601,1.8384725493013576,1.6774850893363524,0.1609874599650052,0.0,0.0,0.0,0.0
2024-02-05,68.24,69.99,67.855,68.99,26079529,68.24,69.99,67.855,68.99,26079529,2.134999999999991,1.9200000000000017,0.2149999999999892,2.134999999999991,1.6192738130381166,1.7399999999999949,0.0,0.6721219473840824,0.2616201913549305,41.50761544911497,16.156636959630262,43.96307492168239,31.740472144202744,265608009,69.80712166172101,66.12670779008278,64.15447838625936,1.97222940382342,1.736433952233766,0.2357954515896536,0.0,0.0,0.0,0.0
2024-02-06,69.06,70.68,68.44,70.47,34596121,69.06,70.68,68.44,70.47,34596121,2.240000000000009,1.690000000000012,0.5499999999999972,2.240000000000009,1.663611397821109,0.6900000000000119,0.0,0.6733989511423631,0.2429330348295783,40.47814002863516,14.60275128841726,46.97706976322508,32.828800545561485,300204130,75.46777546777543,66.79490659160851,64.622294802092,2.172611789516509,1.8236695196903143,0.3489422698261943,0.0619,0.9315,0.0067,0.7335
2024-02-07,67.595,71.9,67.24,70.65,43366951,67.595,71.9,67.24,70.65,43366951,4.660000000000011,1.4300000000000068,3.230000000000004,4.660000000000011,1.8776391551196017,1.2199999999999989,0.0,0.7124418832036229,0.2255806751988942,37.94349309669364,12.014058962491394,51.90293171987987,34.191238486584226,343571081,72.45136186770425,67.3879978852072,65.06879148341852,2.3192064017886764,1.922776896109987,0.3964295056786895,0.1633,0.8146,0.0221,0.815
2024-02-08,71.93,73.05,71.195,71.61,21618176,71.93,73.05,71.195,71.61,21618176,1.855000000000004,2.3999999999999915,0.5449999999999875,2.3999999999999915,1.9149506440396296,1.1499999999999917,0.0,0.7436960344033635,0.2094677698275446,38.83630299914784,10.938546665916562,56.04789672084524,35.75242836046001,365189257,73.93225331369656,68.0375366720984,65.55332544760975,2.4842112244886465,2.035063761785719,0.4491474627029275,0.0554,0.4215,0.5232,-0.2271
2024-02-09,71.43,72.04,69.69,70.91,20858737,71.43,72.04,69.69,70.91,20858737,2.3500000000000085,0.4300000000000068,1.9200000000000017,2.3500000000000085,1.9460255980368,0.0,1.5049999999999957,0.6905748890888376,0.302005786268434,35.48642370303387,15.519106561244886,39.14735723426623,35.994923280017595,344330520,73.17784256559762,68.47945410716018,65.95011615519422,2.5293379519659567,2.133918599821767,0.3954193521441898,0.0478,0.8277,0.1245,-0.0379
2024-02-12,71.0,71.38,68.735,69.12,19554941,71.0,71.38,68.735,69.12,19554941,2.644999999999996,0.4699999999999988,2.174999999999997,2.644999999999996,1.9959523410341709,0.0,0.9549999999999984,0.6412481112967777,0.3486482301064029,32.12742599678133,17.467763279646064,29.558638511140845,35.53518865366926,324775579,65.70680628272254,68.57799962913553,66.18492236592058,2.3930772632149484,2.1857503325004037,0.2073269307145451,0.0226,0.7069,0.2705,-0.7467
2024-02-13,67.895,69.55,66.71,68.99,22857142,67.895,69.55,66.71,68.99,22857142,2.8400000000000034,0.4299999999999926,2.410000000000011,2.8400000000000034,2.0562414595317304,0.0,2.0250000000000057,0.5954446747755794,0.4683876422416602,28.957916008131672,22.77882493179213,11.943332656988662,33.850056082477785,301918437,67.60942760942757,68.64138430157621,66.39270589437092,2.24867840720529,2.1983359474413806,0.0503424597639092,0.0853,0.5397,0.375,-0.4878
2024-02-14,74.6,79.2,74.31,79.15,69846652,74.6,79.2,74.31,79.15,69846652,4.890000000000001,10.210000000000008,5.320000000000007,10.210000000000008,2.638652783850893,9.650000000000006,0.0,1.242198626577324,0.4349313820815416,47.07700210424954,16.48308503276417,48.13385010869384,34.870327084350365,371765089,78.87571365832233,70.25809440902603,67.33769064293604,2.92040376608999,2.3427495111711027,0.5776542549188872,0.2654,0.5383,0.1963,-0.0559
2024-02-15,79.0,81.865,78.28,81.39,40330151,79.0,81.865,78.28,81.39,40330151,3.5849999999999937,2.714999999999989,0.8700000000000045,3.5849999999999937,2.706249013575829,2.664999999999992,0.0,1.3438272961075144,0.4038648547900029,49.656453983585365,14.923418087693529,53.78306704843866,36.22123708178525,412095240,82.34814512841416,71.97069526917588,68.378602447163,3.592092822012873,2.592618173339457,0.999474648673416,0.007,0.3261,0.6669,-0.9759
2024-02-16,80.55,80.88,78.11,78.41,24457475,80.55,80.88,78.11,78.41,24457475,2.769999999999996,0.5100000000000051,3.280000000000001,3.280000000000001,2.747231226891841,0.0,0.1700000000000017,1.2478396320998348,0.3871602223050029,45.42171841543946,14.092742486151328,52.64094718272199,37.39407351756645,387637765,71.93857965451052,72.96135753545651,69.12166893255834,3.839688602898178,2.842032259251201,0.9976563436469768,0.0114,0.3595,0.6291,-0.9645
2024-02-20,78.23,78.42,75.82,76.6,23816359,78.23,78.42,75.82,76.6,23816359,2.6000000000000085,0.0100000000000051,2.5900000000000034,2.6000000000000085,2.7367147106852823,0.0,2.2900000000000063,1.1587082298069895,0.5230773492832175,42.33938690368077,19.113331296130507,37.79500124312092,37.422711212248906,363821406,67.60461760461757,73.52114868384781,69.67561938199846,3.8455293018493535,3.042731667770832,0.8027976340785217,0.0019,0.6987,0.2994,-0.7873
2024-02-21,76.32,77.49,75.875,76.44,15102053,76.32,77.49,75.875,76.44,15102053,1.6149999999999949,0.8900000000000006,0.7249999999999943,1.6149999999999949,2.656592231350619,0.0,0.0,1.0759433562493474,0.4857146814772733,40.50088468798747,18.283373554485426,37.79500124312092,37.4493033573112,348719353,71.22767008741923,73.97020273248661,70.17668461296154,3.793518119525075,3.1928889581216806,0.6006291614033943,0.0014,0.8746,0.124,-0.9782
2024-02-22,79.59,79.72,77.51,78.03,16766442,79.59,79.72,77.51,78.03,16766442,2.2099999999999937,3.280000000000001,1.0700000000000074,3.280000000000001,2.7011213576827178,2.230000000000004,0.0,1.1583759736601087,0.4510207756574681,42.88500294018168,16.697538389922517,43.95157367520324,37.91375123716063,365485795,71.36913767019665,74.59478692748867,70.7584116786681,3.836375248820573,3.32158621626146,0.514789032559114,0.0,0.0,0.0,0.0
2024-02-23,78.5,78.97,77.72,78.2,15648826,78.5,78.97,77.72,78.2,15648826,1.25,0.9399999999999976,0.3100000000000023,1.25,2.597469832133952,0.0,0.0,1.0756348326843868,0.4188050059676489,41.41086912261455,16.1235753650151,43.95157367520323,38.34502426844938,381134621,70.04352987732489,75.14943509249042,71.30964044321121,3.839794649279213,3.4252279028650103,0.4145667464142026,0.0,0.0,0.0,0.0
2024-02-26,78.28,78.5,77.3,78.36,16617286,78.28,78.5,77.3,78.36,16617286,1.2000000000000028,0.2999999999999971,0.9000000000000057,1.2000000000000028,2.4976505584100988,0.0,0.4200000000000017,0.9988037732069306,0.4188903626842456,39.989732344412815,16.771375854550843,40.90539671719428,38.5279080147883,397751907,69.11464708282332,75.6433681551842,71.83188929926963,3.811478855914572,3.502478093474923,0.3090007624396493,0.1088,0.8658,0.0253,0.5196
2024-02-27,78.64,79.75,77.8133,78.75,13707348,78.64,79.75,77.8133,78.75,13707348,1.9367000000000016,1.3900000000000006,0.5467000000000013,1.9367000000000016,2.457582661380806,1.25,0.0,1.016746360835007,0.3889696224925138,41.37180721578425,15.827326120292904,44.65886038063396,38.965833183777285,411459255,67.67719897523483,76.1213115159251,72.34434194376817,3.776969572156929,3.5573763892113246,0.2195931829456046,0.1051,0.8867,0.0081,0.8566
2024-02-28,78.6,78.66,77.42,77.73,11853130,78.6,78.66,77.42,77.73,11853130,1.2399999999999949,0.0900000000000034,1.3299999999999983,1.3299999999999983,2.3770410427107485,0.0,0.3932999999999964,0.9441216207753635,0.3892789351716197,39.71835588075075,16.376618164223654,41.61110351492943,39.15478106457387,399606125,64.5919208573784,76.36880205193661,72.74327957756311,3.625522474373497,3.571005606243759,0.0545168681297378,0.0,0.0,0.0,0.0
2024-02-29,78.35,79.68,77.93,79.5,19405546,78.35,79.68,77.93,79.5,19405546,1.75,1.9500000000000028,0.2000000000000028,1.9500000000000028,2.346538111088553,1.0200000000000102,0.0,0.9495415050056956,0.3614732969450754,40.46563320317034,15.404535525629669,44.85595488209462,39.56200776582535,419011671,65.73593936976465,76.85052481317713,73.24377738663252,3.606747426544615,3.578153970303931,0.0285934562406842,0.0027,0.9949,0.0024,0.0605
2024-03-01,79.5,81.47,79.32,81.03,18528745,79.5,81.47,79.32,81.03,18528745,2.1500000000000057,1.9699999999999989,0.1800000000000068,2.1500000000000057,2.332499674582228,1.789999999999992,0.0,1.0095742546481454,0.3356537757347129,43.28293228289386,14.39030321814864,50.09711838383502,40.31451566711176,437540416,69.53667953667954,77.49352099576527,73.82053461725232,3.672986378512945,3.597120451945734,0.0758659265672112,0.0,0.0,0.0,0.0
2024-03-04,81.94,82.14,80.79,81.3,15989175,81.94,82.14,80.79,81.3,15989175,1.3499999999999943,1.1099999999999994,0.2399999999999948,1.3499999999999943,2.262321126397783,0.6700000000000017,0.0,0.9853189507447064,0.3116785060393763,43.553452215406594,13.776934777409403,51.9384553286348,41.14479707150626,453529591,74.97949138638225,78.07913315026292,74.37456909004845,3.704564060214466,3.6186091735994808,0.085954886614985,0.0,0.0,0.0,0.0
