Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2023-03-24,49.9,50.55,49.495,50.51,19439419,49.9,50.55,49.495,50.51,19439419,1.0549999999999995,0.8200000000000003,0.2349999999999994,1.0549999999999995,0.9722941202885118,0.2999999999999971,0.0,0.2606859782099519,0.1747111835175396,26.811432134609408,17.96896431562263,19.74629194900966,14.611845993820667,-8526525683,58.42349304482222,49.78627961418975,49.34693333520247,0.4393462789872728,0.3573407938362706,0.0820054851510022,0.11,0.7596,0.1304,0.3794
2023-03-27,50.7,50.95,50.48,50.54,15857214,50.7,50.95,50.48,50.54,15857214,0.4700000000000059,0.4400000000000048,0.0300000000000011,0.4700000000000059,0.9364159688393328,0.4000000000000057,0.0,0.2706369797663843,0.1622318132662868,28.90136315187288,17.324759366007996,25.04342383765132,15.356958696951429,-8510668469,63.60601001669451,49.902236596622096,49.43530864370599,0.4669279529161088,0.3792582256522383,0.0876697272638704,0.1957,0.7805,0.0238,0.78
2023-03-28,50.32,50.595,50.27,50.39,11124346,50.32,50.595,50.27,50.39,11124346,0.3249999999999957,0.0549999999999997,0.269999999999996,0.3249999999999957,0.892743399636523,0.0,0.2099999999999937,0.2513057669259283,0.1656438266044087,28.149831970558,18.55447227857971,20.54491517696776,15.727527016952594,-8521792815,60.77441077441079,49.9772771202187,49.50602652194999,0.4712505982687105,0.3976567001755328,0.0735938980931777,0.1425,0.8381,0.0195,0.3751
2023-03-29,50.725,51.27,50.64,51.17,18463404,50.725,51.27,50.64,51.17,18463404,0.6300000000000026,0.8800000000000026,0.25,0.8800000000000026,0.891833156805343,0.6750000000000043,0.0,0.2815696407169337,0.1538121247040938,31.572008572270526,17.246737635890096,29.34379116435767,16.700117313195815,-8503329411,68.38006230529594,50.16077294787736,49.62928381662036,0.531489131257004,0.4244231863918271,0.1070659448651769,0.1233,0.8097,0.067,0.7111
2023-03-30,51.58,51.68,51.125,51.43,11754581,51.58,51.68,51.125,51.43,11754581,0.5549999999999997,0.509999999999998,0.0450000000000017,0.5549999999999997,0.8677736456049614,0.4099999999999966,0.0,0.2907432378085811,0.1428255443680871,33.50450192640867,16.458847890974777,34.116315454700164,17.94413146616041,-8491574830,72.3172628304821,50.35603864820392,49.762670200574405,0.5933684476295156,0.4582122386393648,0.1351562089901507,0.0957,0.8569,0.0473,0.4024
2023-03-31,51.44,52.35,51.39,52.275,20588795,51.44,52.35,51.39,52.275,20588795,0.9600000000000009,0.9200000000000016,0.0399999999999991,0.9600000000000009,0.8743612423474643,0.6700000000000017,0.0,0.3178330065365397,0.1326237197703666,36.35030821851495,15.16806936847997,41.11588881902627,19.59925699136512,-8470986035,77.1228070175439,50.651263471557165,49.94876870423556,0.7024947673216033,0.5070687443758126,0.1954260229457907,0.1266,0.8216,0.0519,0.6943
2023-04-03,52.06,52.56,51.99,52.31,16884635,52.06,52.56,51.99,52.31,16884635,0.5700000000000003,0.2850000000000037,0.2849999999999966,0.5700000000000003,0.8526211536083597,0.2100000000000008,0.0,0.310130648926787,0.1231505969296261,36.37379246506959,14.443765136302703,43.15443001175382,21.281769349964307,-8454101400,75.00000000000006,50.906453706702216,50.12367472614404,0.7827789805581773,0.5622107916122856,0.2205681889458917,0.1025,0.7687,0.1288,0.2442
2023-04-04,52.03,52.12,51.43,51.82,13599896,52.03,52.12,51.43,51.82,13599896,0.6899999999999977,0.1900000000000048,0.8800000000000026,0.8800000000000026,0.854576785493477,0.0,0.5600000000000023,0.2879784597177308,0.1543541257203673,33.69837147535397,18.062054614698575,30.209018823476075,21.91943002664372,-8467701296,69.71428571428572,51.04699929028649,50.24932845013337,0.7976708401531241,0.6093028013204533,0.1883680388326707,0.1573,0.7713,0.0714,0.456
2023-04-05,52.07,52.29,51.68,51.82,13797933,52.07,52.29,51.68,51.82,13797933,0.6099999999999994,0.4699999999999988,0.1400000000000005,0.6099999999999994,0.8371070151010858,0.1700000000000017,0.0,0.2795514268807502,0.1433288310260553,33.39494495181033,17.121924489994573,32.21304218101276,22.65468803767008,-8481499229,64.30976430976435,51.16592247639627,50.36567449086423,0.8002479855320388,0.6474918381627705,0.1527561473692683,0.1888,0.5275,0.2837,-0.2654
2023-04-06,50.92,51.564,50.725,51.27,14749037,50.92,51.564,50.725,51.27,14749037,0.8389999999999986,0.2560000000000002,1.0949999999999989,1.0949999999999989,0.8555279425938653,0.0,0.9549999999999984,0.2595834678178395,0.2013053430956227,30.341904091503004,23.529955372969745,12.644725439680771,21.93969070924227,-8496248266,58.41121495327108,51.181934403104535,50.43266156561502,0.7492728374895137,0.6678480380281191,0.0814247994613945,0.0471,0.6067,0.3462,-0.3795
2023-04-10,51.11,51.4,50.875,51.33,10177650,51.11,51.4,50.875,51.33,10177650,0.5249999999999986,0.1299999999999954,0.3950000000000031,0.5249999999999986,0.8319188038371605,0.0,0.0,0.2410417915451366,0.1869263900173639,28.97419681263968,22.46930699909421,12.644725439680771,21.275764618559307,-8486070616,53.40314136125656,51.20471372570384,50.49913107927316,0.7055826464306776,0.6753949597086308,0.0301876867220467,0.2519,0.6404,0.1077,0.4283
2023-04-11,51.12,51.3,50.52,50.62,15957903,51.12,51.3,50.52,50.62,15957903,0.779999999999994,0.0300000000000011,0.8099999999999952,0.8099999999999952,0.8303531749916487,0.0,0.3549999999999969,0.223824520720484,0.1989316478732663,26.95533990373857,23.95747422477997,5.888234092484323,20.17665529526824,-8502028519,49.59481361426253,51.11475776790325,50.50808433266034,0.6066734352429108,0.6616506548154869,-0.054977219572576,0.036,0.4524,0.5116,-0.406
2023-04-12,50.82,50.95,50.05,50.11,16100652,50.82,50.95,50.05,50.11,16100652,0.9000000000000057,0.3300000000000054,0.5700000000000003,0.9000000000000057,0.8353279482065314,0.0,0.4700000000000059,0.2078370549547352,0.2182936730251763,24.88089323492243,26.132691177621663,2.453852159409172,18.91074078556402,-8518129171,55.94149908592322,50.96017964976429,50.47859660431513,0.4815830454491632,0.6256371329422222,-0.144054087493059,0.1552,0.5635,0.2812,0.1725
2023-04-13,50.21,50.83,50.09,50.8,15451869,50.21,50.83,50.09,50.8,15451869,0.7399999999999949,0.7199999999999989,0.019999999999996,0.7399999999999949,0.8285188090489217,0.0,0.0,0.1929915510293969,0.2027012678090923,23.293563033401377,24.465499828758063,2.453852159409185,17.735248740838678,-8502677302,59.08319185059425,50.93553662672363,50.502404263254746,0.4331323634688857,0.5871361790475549,-0.1540038155786691,0.1029,0.7178,0.1793,-0.016
2023-04-14,50.52,50.85,50.2,50.54,12360102,50.52,50.85,50.2,50.54,12360102,0.6499999999999986,0.0500000000000042,0.5999999999999943,0.6499999999999986,0.8157674655454273,0.0200000000000031,0.0,0.1806350116701545,0.1882226058227286,22.14295363561488,23.073070914501567,2.0570523130704816,16.615377567426663,-8515037404,50.27932960893855,50.87468483799693,50.50518913264328,0.3694957053536427,0.5436080843087725,-0.1741123789551297,0.1783,0.6922,0.1295,0.2718
2023-04-17,50.56,50.675,50.05,50.28,12041350,50.56,50.675,50.05,50.28,12041350,0.625,0.134999999999998,0.490000000000002,0.625,0.8021412180064682,0.0,0.1500000000000056,0.1677325108365721,0.1854924196925341,20.91059617325631,23.12465879181867,5.027931870312477,15.78770287477565,-8527078754,47.67857142857144,50.78319486292048,50.48850845615119,0.2946864067692871,0.4938237488008755,-0.1991373420315883,0.1617,0.705,0.1333,0.3188
2023-04-18,50.38,50.69,50.07,50.31,15203628,50.38,50.69,50.07,50.31,15203628,0.6199999999999974,0.4099999999999966,0.2100000000000008,0.6199999999999974,0.7891311310060061,0.0150000000000005,0.0,0.156823045776817,0.1722429611430674,19.87287532008713,21.82691245794439,4.68596422662538,14.994721542764918,-8511875126,49.27007299270075,50.7103956532404,50.4752856075474,0.2351100456930055,0.4420810081793015,-0.2069709624862959,0.1552,0.6708,0.1739,0.2355
2023-04-19,49.23,49.27,47.99,48.04,30466697,49.23,49.27,47.99,48.04,30466697,1.2800000000000011,1.0399999999999991,2.3200000000000003,2.3200000000000003,0.89847890736272,0.0,2.0799999999999983,0.1456213996499015,0.3085113210614196,16.207547940923835,34.33706885417981,35.868351691633,16.485695124826925,-8542341823,27.546628407460503,50.29956555274188,50.29489408106241,0.0046714716794724,0.3545991008793357,-0.3499276291998632,0.0296,0.6185,0.3519,-0.3582
2023-04-20,47.61,47.65,46.36,46.58,39769410,47.61,47.65,46.36,46.58,39769410,1.2899999999999991,0.3900000000000005,1.6799999999999995,1.6799999999999995,0.9543018425510972,0.0,1.6300000000000026,0.1352198711034799,0.4029033695570326,14.169507494819674,42.219699427590655,49.74390218214473,18.86128134320677,-8582111233,20.31823745410034,49.7273246984739,50.01971674172446,-0.2923920432505582,0.2252008720533569,-0.5175929153039152,0.1118,0.8297,0.0585,0.5473
2023-04-21,46.565,47.115,46.24,47.03,20861009,46.565,47.115,46.24,47.03,20861009,0.875,0.5350000000000037,0.3399999999999963,0.875,0.9486374252260188,0.0,0.1199999999999974,0.1255613088818028,0.3826959860172444,13.235964083104465,40.34164959558335,50.59143857177989,21.12772114524771,-8561250224,16.270096463022526,49.31235166793945,49.79825624233746,-0.4859045743980061,0.0829797827630843,-0.5688843571610905,0.128,0.8232,0.0489,0.4379
2023-04-24,47.05,47.45,47.0,47.39,17359902,47.05,47.45,47.0,47.39,17359902,0.4500000000000028,0.4200000000000017,0.0300000000000011,0.4500000000000028,0.9130204662813034,0.3350000000000008,0.0,0.1405212153902455,0.3553605584445841,15.390806732140732,38.92142307520813,43.32471052382299,22.71322038657452,-8543890322,19.62962962962959,49.01660525748723,49.6198668910532,-0.6032616335659711,-0.0542685005027267,-0.5489931330632444,0.0667,0.854,0.0793,0.5484
2023-04-25,47.37,47.43,46.805,47.09,20281552,47.37,47.43,46.805,47.09,20281552,0.625,0.0399999999999991,0.5850000000000009,0.625,0.8924475758326389,0.0,0.1950000000000002,0.1304839857195137,0.3439062328413996,14.620913233785677,38.53517474351821,44.98875372458415,24.30432991071806,-8564171874,20.10113780025283,48.72020444864304,49.432469343567774,-0.7122648949247363,-0.1858677793871286,-0.5263971155376077,0.0468,0.8,0.1532,0.0702
2023-04-26,46.76,46.85,46.425,46.54,22374236,46.76,46.85,46.425,46.54,22374236,0.4250000000000042,0.240000000000002,0.6650000000000063,0.6650000000000063,0.8762013204160223,0.0,0.3800000000000025,0.1211637010252627,0.3464843590670141,13.828294731139412,39.54392112790957,48.18167277274512,26.00985440086285,-8586546110,18.794326241134726,48.38478837962103,49.21821235515535,-0.8334239755343162,-0.3153790186165662,-0.5180449569177501,0.0171,0.7961,0.1867,-0.2116
2023-04-27,46.78,46.8,45.97,46.56,22845421,46.78,46.8,45.97,46.56,22845421,0.8299999999999983,0.259999999999998,0.5700000000000003,0.8299999999999983,0.8729012261005921,0.0,0.4549999999999983,0.1125091509520297,0.354235476276513,12.889104470001548,40.58139290959036,51.78984635770029,27.85128239777981,-8563700689,20.30264817150062,48.10405170583318,49.02130773625495,-0.9172560304217684,-0.4357544209776066,-0.4815016094441616,0.0605,0.9128,0.0266,0.3715
2023-04-28,46.685,47.26,46.61,47.25,19664960,46.685,47.26,46.61,47.25,19664960,0.6499999999999986,0.6999999999999957,0.0499999999999971,0.6999999999999957,0.8605511385219781,0.4600000000000008,0.0,0.1373299258840276,0.328932942256762,15.95836897269067,38.223520663944974,41.0933465786684,28.797144124986136,-8544035729,26.168224299065443,47.972659135705,48.89009975579162,-0.917440620086616,-0.5320916607994085,-0.3853489592872073,0.0634,0.7664,0.1702,0.1071
2023-05-01,47.2,47.52,47.125,47.34,13122321,47.2,47.52,47.125,47.34,13122321,0.3950000000000031,0.2700000000000031,0.125,0.3950000000000031,0.8272974857704085,0.2600000000000051,0.0,0.1460920740351688,0.3054377320955648,17.658952982206007,36.9199396044496,35.29017484490488,29.26093203355176,-8530913408,29.34508816120912,47.87532696098116,48.7752775516589,-0.8999505906777472,-0.6056634467750763,-0.2942871439026708,0.1267,0.7883,0.085,0.4849
2023-05-02,46.905,47.08,46.06,46.36,20175127,46.905,47.08,46.06,46.36,20175127,1.019999999999996,0.2600000000000051,1.2800000000000011,1.2800000000000011,0.8596333796439509,0.0,1.0649999999999975,0.1356569258897997,0.3596921798030243,15.780788543365668,41.84250964661286,45.22774975032527,30.40141901332129,-8551088535,27.705112960761028,47.64219973621482,48.596368103387874,-0.954168367173054,-0.6753644308546718,-0.2788039363183821,0.0711,0.654,0.2749,0.0426
2023-05-03,46.42,46.55,45.86,45.96,20765706,46.42,46.55,45.86,45.96,20765706,0.6899999999999977,0.1899999999999977,0.5,0.6899999999999977,0.8475167096693829,0.0,0.2000000000000028,0.1259671454690997,0.3482855955313799,14.863086949428952,41.094835247230286,46.87763102713525,31.578291300022293,-8571854241,20.197044334975445,47.38339977679716,48.401081577211,-1.0176818004138397,-0.7438279047665054,-0.2738538956473343,0.0803,0.6085,0.3112,-0.147
2023-05-04,45.77,45.93,45.555,45.7,17748930,45.77,45.93,45.555,45.7,17748930,0.375,0.0300000000000011,0.4050000000000011,0.4050000000000011,0.8159083732644271,0.0,0.3049999999999997,0.1169694922213068,0.3451937672791385,14.336106363673547,42.30790841109127,49.38174343510569,32.84996645252825,-8589603171,20.197044334975445,47.12441519575144,48.20100146038055,-1.076586264629114,-0.8103795767390272,-0.2662066878900868,0.068,0.4387,0.4933,-0.4117
2023-05-05,46.12,46.36,45.92,46.25,14317403,46.12,46.36,45.92,46.25,14317403,0.4399999999999977,0.6599999999999966,0.2199999999999988,0.6599999999999966,0.8047720608883964,0.4299999999999997,0.0,0.1393288142054992,0.3205370696163429,17.31282943044676,39.829547420234576,39.40458768214389,33.31815368321508,-8575285768,26.04042806183118,46.989889781020445,48.05648283368569,-1.0665930526652474,-0.8616222719242712,-0.2049707807409762,0.099,0.6605,0.2406,0.1789
2023-05-08,46.44,46.52,46.09,46.34,12000025,46.44,46.52,46.09,46.34,12000025,0.4299999999999997,0.2700000000000031,0.1599999999999966,0.4299999999999997,0.7780026279677966,0.1600000000000037,0.0,0.1408053274765352,0.2976415646437469,18.098310007554826,38.25714129285269,35.77086301348117,33.49334720680552,-8563285743,26.564344746162973,46.88990673778653,47.92933595711638,-1.0394292193298469,-0.8971836614053864,-0.1422455579244604,0.1301,0.6897,0.1802,-0.0047
2023-05-09,45.98,46.515,45.92,46.47,15221927,45.98,46.515,45.92,46.47,15221927,0.5949999999999989,0.1749999999999971,0.4200000000000017,0.5949999999999989,0.7649310116843825,0.0,0.1700000000000017,0.1307478040853542,0.2885243100263366,17.092757658948454,37.71899761143223,37.63105167994837,33.78889752631572,-8548063816,37.59873617693523,46.82530570120399,47.821236997329976,-0.9959312961259884,-0.9169331883495068,-0.0789981077764814,0.1197,0.7028,0.1775,-0.2421
2023-05-10,46.7,46.93,46.15,46.71,15625285,46.7,46.93,46.15,46.71,15625285,0.7800000000000011,0.4600000000000008,0.3200000000000003,0.7800000000000011,0.766007367992641,0.4149999999999991,0.0,0.1510515323649717,0.2679154307387411,19.719331520375512,34.975568373555774,27.89334450335657,33.36778659610436,-8532438531,51.27201565557733,46.807566362557225,47.73892314567591,-0.9313567831186802,-0.9198179073033416,-0.0115388758153386,0.218,0.5593,0.2226,0.2342
2023-05-11,46.83,46.85,46.2,46.37,12522127,46.83,46.85,46.2,46.37,12522127,0.6499999999999986,0.1400000000000005,0.509999999999998,0.6499999999999986,0.757721127421738,0.0,0.0,0.1402621371960451,0.2487786142574025,18.511050057863443,32.83247691718849,27.89334450335657,32.97675501805095,-8544960658,43.39999999999997,46.74024846062534,47.63752143118139,-0.8972729705560525,-0.9153089199538836,0.0180359493978312,0.2239,0.5956,0.1805,0.2076
2023-05-12,46.28,46.81,46.28,46.71,14097455,46.28,46.81,46.28,46.71,14097455,0.5300000000000011,0.4400000000000048,0.0899999999999963,0.5300000000000011,0.7414553326058997,0.0,0.0,0.1302434131106133,0.2310087132390166,17.56591494903183,31.15612000889108,27.89334450335656,32.61365426700135,-8530863203,43.17269076305222,46.73559485129836,47.56881613998277,-0.8332212886844133,-0.8988913936999897,0.0656701050155764,0.1441,0.6781,0.1778,0.2656
2023-05-15,46.8,47.26,46.56,47.1,13204406,46.8,47.26,46.56,47.1,13204406,0.6999999999999957,0.5499999999999972,0.1499999999999985,0.6999999999999957,0.7384942374197637,0.4499999999999957,0.0,0.1530831693169978,0.2145080908648011,20.729094630698462,29.046684455423005,16.710114793650025,31.47768716176197,-8517658797,50.09861932938855,46.79165718186784,47.53408901850256,-0.7424318366347222,-0.8675994822869363,0.125167645652214,0.3102,0.5587,0.1312,0.4408
2023-05-16,47.24,47.33,46.8,46.92,16500040,47.24,47.33,46.8,46.92,16500040,0.5300000000000011,0.2299999999999968,0.3000000000000042,0.5300000000000011,0.7236017918897807,0.0700000000000002,0.0,0.1471486572229266,0.1991860843744582,20.335584968443577,27.52703028198116,15.025182547821114,30.3025082607662,-8534158837,54.04255319148938,46.81140223081125,47.48860094305793,-0.6771987122466783,-0.8295193282788847,0.1523206160322064,0.1751,0.7736,0.0513,0.6017
2023-05-17,47.15,47.76,47.0125,47.63,29325954,47.15,47.76,47.0125,47.63,29325954,0.7474999999999952,0.8399999999999963,0.0925000000000011,0.8399999999999963,0.731915949611939,0.4299999999999997,0.0,0.1673523245641461,0.1849585069191398,22.86496484369225,25.2704572181006,4.997343476744318,28.49499649047892,-8504832883,59.92578849721706,46.93734034914799,47.499074947275865,-0.5617345981278774,-0.7759623822486834,0.214227784120806,0.0582,0.7508,0.191,0.2047
2023-05-18,45.76,48.245,45.7,48.2,41475717,45.76,48.245,45.7,48.2,41475717,2.5449999999999946,0.6149999999999949,1.93,2.5449999999999946,0.8614219532110858,0.0,1.3125,0.1553985870952785,0.2654971849963441,18.03977557293564,30.820805530514008,26.158161996718466,28.328079740924604,-8463357166,59.01328273244783,47.1315956800483,47.55099532155173,-0.4193996415034249,-0.7046498340996318,0.2852501925962069,0.1834,0.5046,0.312,0.0491
2023-05-19,48.43,49.34,48.4,49.13,28564111,48.43,49.34,48.4,49.13,28564111,0.9400000000000048,1.1400000000000006,0.1999999999999957,1.1400000000000006,0.8813203851245797,1.095000000000006,0.0,0.2225129737313305,0.2465331003537481,25.24768262337164,27.973153068381517,5.121059091960485,26.67043540885574,-8434793055,64.64811783960718,47.4390424985024,47.66795863106641,-0.2289161325640094,-0.6095030937925073,0.3805869612284979,0.1903,0.6532,0.1564,0.1876
