Datetime,positive,neutral,negative,score
2023-09-22 00:31:00+00:00,0.09565949440002441,0.8998697400093079,0.004470778163522482,0.9107007691268365
2023-09-22 01:14:00+00:00,0.2661982476711273,0.729989767074585,0.0038119761738926172,0.9717642086317397
2023-09-22 01:20:00+00:00,0.5865283012390137,0.40986281633377075,0.0036088910419493914,0.9877693150367273
2023-09-22 01:56:00+00:00,0.2440587729215622,0.753959596157074,0.0019816553685814142,0.9838916280356613
2023-09-22 02:33:00+00:00,0.09750520437955856,0.9010300040245056,0.0014647191856056452,0.9704007210909638
2023-09-22 03:34:52+00:00,0.000566832663025707,0.9991632699966431,0.00026985278236679733,0.3549480659599511
2023-09-22 03:40:25+00:00,0.02101234160363674,0.9372608065605164,0.041726864874362946,-0.33016871639889195
2023-09-22 05:03:00+00:00,0.12757721543312073,0.8692815899848938,0.0031412483658641577,0.9519387196793457
2023-09-22 06:03:00+00:00,0.15497174859046936,0.668907105922699,0.17612121999263763,-0.06387774253460048
2023-09-22 08:02:15+00:00,0.11486011743545532,0.882516622543335,0.0026232609525322914,0.9553424324610584
2023-09-22 08:04:00+00:00,0.06448191404342651,0.8729283809661865,0.062589630484581,0.014891481534077418
2023-09-22 08:22:00+00:00,0.7579439878463745,0.23849767446517944,0.0035582948476076126,0.9906545392483411
2023-09-22 08:35:00+00:00,0.2313026338815689,0.7643604278564453,0.004336920101195574,0.9631902197411832
2023-09-22 08:48:00+00:00,0.16177383065223694,0.8332713842391968,0.004954813048243523,0.9405643452945662
2023-09-22 09:00:00+00:00,0.40724802017211914,0.23905833065509796,0.3536936342716217,0.07037909619975588
2023-09-22 09:04:00+00:00,0.01310637965798378,0.9809571504592896,0.005936423782259226,0.3765178744938544
2023-09-22 09:41:00+00:00,0.596749484539032,0.4018140733242035,0.0014364869566634297,0.995197189418964
2023-09-22 09:51:00+00:00,0.245761439204216,0.7470840811729431,0.007154489867389202,0.9434239678485128
2023-09-22 10:24:00+00:00,0.35937923192977905,0.608941376209259,0.031679417937994,0.8379812442522081
2023-09-22 10:40:00+00:00,0.005620231851935387,0.9789976477622986,0.01538216695189476,-0.46480095874472765
2023-09-22 11:06:00+00:00,0.30683633685112,0.6914663910865784,0.0016973173478618264,0.9889975221518805
2023-09-22 11:11:03+00:00,0.1409101039171219,0.8577172160148621,0.0013726928737014532,0.9807047246095463
2023-09-22 11:32:00+00:00,0.2653367817401886,0.72940593957901,0.005257276818156242,0.9611427032347595
2023-09-22 11:41:00+00:00,0.009607143700122833,0.9223825335502625,0.0680103674530983,-0.7524490657486346
2023-09-22 12:19:00+00:00,0.31042683124542236,0.6873682141304016,0.002204901073127985,0.9858945791793052
2023-09-22 12:22:00+00:00,0.8157731890678406,0.15114250779151917,0.03308428078889847,0.922049856510111
2023-09-22 12:27:00+00:00,0.6686943769454956,0.33005931973457336,0.0012462895829230547,0.9962794031018262
2023-09-22 13:12:06+00:00,0.010187613777816296,0.25866857171058655,0.7311437726020813,-0.9725153582729988
2023-09-22 13:17:00+00:00,0.013129240833222866,0.9788371324539185,0.008033585734665394,0.24078329433977608
2023-09-22 13:23:52+00:00,0.007776909973472357,0.758419930934906,0.23380310833454132,-0.9356162812807074
2023-09-22 13:49:00+00:00,0.9331706762313843,0.06361167877912521,0.003217698074877262,0.993127428397942
2023-09-22 14:47:00+00:00,0.0017922352999448776,0.9940851926803589,0.004122547805309296,-0.3939810579519599
2023-09-22 15:22:22+00:00,0.03905320540070534,0.8148556351661682,0.14609108865261078,-0.5781322281586581
2023-09-22 15:33:00+00:00,0.31797271966934204,0.6662811040878296,0.01574612781405449,0.9056323732818962
2023-09-22 15:35:00+00:00,0.02285069413483143,0.9763922095298767,0.0007571112364530563,0.9358592444705619
2023-09-22 15:41:00+00:00,0.007812662981450558,0.8367907404899597,0.15539655089378357,-0.9042619862451764
2023-09-22 15:41:00+00:00,0.09832211583852768,0.900188684463501,0.001489301910623908,0.9701576844772036
2023-09-22 16:38:00+00:00,0.06423647701740265,0.9290866255760193,0.006676909048110247,0.8116883308338477
2023-09-22 16:38:00+00:00,0.1382737159729004,0.8595281839370728,0.0021981883328408003,0.9687028043977196
2023-09-22 16:40:00+00:00,0.09203942865133286,0.23217932879924774,0.67578125,-0.7602580102088448
2023-09-22 16:40:00+00:00,0.007790280971676111,0.9774118661880493,0.014797798357903957,-0.31023077633038054
2023-09-22 16:41:00+00:00,0.0019430562388151884,0.6201039552688599,0.37795302271842957,-0.9897705907144471
2023-09-22 17:46:00+00:00,0.08378228545188904,0.9133668541908264,0.002850819146260619,0.934186379225719
2023-09-22 17:48:00+00:00,0.005737042520195246,0.9939917922019958,0.00027109059737995267,0.9097587912668083
2023-09-22 18:00:00+00:00,0.13301585614681244,0.7222439050674438,0.1447402834892273,-0.04221122657370622
2023-09-22 18:00:00+00:00,0.0704791247844696,0.7925364375114441,0.1369844526052475,-0.320563872741135
2023-09-22 19:27:00+00:00,0.0070009976625442505,0.9553409218788147,0.03765808790922165,-0.6864692784050026
2023-09-22 22:27:00+00:00,0.16605715453624725,0.7291096448898315,0.10483325272798538,0.2260098555226531
2023-09-22 23:16:00+00:00,0.651319146156311,0.32654574513435364,0.022135082632303238,0.9342640325471887
2023-09-22 23:33:00+00:00,0.7453415393829346,0.24423231184482574,0.010426090098917484,0.9724092705424139
2023-09-23 00:58:00+00:00,0.00550151988863945,0.982003390789032,0.012495104223489761,-0.3886053457179691
2023-09-23 05:03:00+00:00,0.1695222705602646,0.8230873942375183,0.007390325423330069,0.9164522414897424
2023-09-23 09:04:00+00:00,0.01320287212729454,0.9814471006393433,0.005350093357264996,0.4232627272747808
2023-09-23 12:05:00+00:00,0.008350505493581295,0.40908530354499817,0.5825641751289368,-0.9717370179912126
2023-09-23 13:43:03+00:00,0.001941338530741632,0.9978122711181641,0.0002463319106027484,0.774799799871711
2023-09-23 14:04:00+00:00,0.0039608716033399105,0.9950881600379944,0.0009509500814601779,0.6127912849919015
2023-09-23 18:36:00+00:00,0.00187447271309793,0.9979180693626404,0.00020745425717905164,0.8007093811254563
2023-09-23 18:46:00+00:00,0.001466543530113995,0.024977516382932663,0.9735559821128845,-0.9969917750789463
2023-09-23 19:05:00+00:00,0.10285221040248871,0.8950390219688416,0.002108730375766754,0.9598187600047957
2023-09-23 20:15:00+00:00,0.007563731633126736,0.03787171095609665,0.9545645117759705,-0.9842770822186317
2023-09-23 20:15:34+00:00,0.00933392345905304,0.03671863302588463,0.9539474248886108,-0.9806205664107092
2023-09-24 00:00:00+00:00,0.009170817211270332,0.9851404428482056,0.00568873155862093,0.2343332026141251
2023-09-24 07:28:36+00:00,0.014672154560685158,0.9805364608764648,0.004791343584656715,0.507658536109203
2023-09-24 09:19:00+00:00,0.3860601484775543,0.6127194762229919,0.0012203739024698734,0.9936977264182041
2023-09-24 09:19:00+00:00,0.6746820211410522,0.3237159550189972,0.0016020317561924458,0.9952622518619825
2023-09-24 09:52:00+00:00,0.005737951956689358,0.6403059363365173,0.35395604372024536,-0.9680953698107154
2023-09-24 12:12:37+00:00,0.0017588500631973147,0.9977278113365173,0.000513356295414269,0.5481428933875955
2023-09-24 13:41:00+00:00,0.14974425733089447,0.8500175476074219,0.00023825099924579263,0.9968229495306031
2023-09-24 14:52:00+00:00,0.0052726417779922485,0.9347376823425293,0.05998966097831726,-0.8384169250760158
2023-09-24 14:54:00+00:00,0.0024511225055903196,0.6151934266090393,0.3823554813861847,-0.9872604966713113
2023-09-24 18:57:00+00:00,0.006077596917748451,0.9002353549003601,0.09368713945150375,-0.878161419777548
2023-09-24 23:12:00+00:00,0.00462282495573163,0.994845986366272,0.000531225698068738,0.7938608935955894
2023-09-24 23:53:30+00:00,0.006283674389123917,0.7822495102882385,0.21146683394908905,-0.9422855594039392
2023-09-25 02:16:00+00:00,0.38575708866119385,0.609851598739624,0.004391285125166178,0.9774891532544447
2023-09-25 08:53:00+00:00,0.04348042607307434,0.9563570022583008,0.00016258469258900732,0.99254933654958
2023-09-25 09:48:00+00:00,0.8267521858215332,0.17211605608463287,0.0011317386524751782,0.997265948476547
2023-09-25 11:00:00+00:00,0.002404300030320883,0.9958791732788086,0.0017165985191240907,0.16688144659358717
2023-09-25 12:01:00+00:00,0.0050378539599478245,0.9948825836181641,7.958186324685812e-05,0.9688977581756258
2023-09-25 12:01:00+00:00,0.06535501033067703,0.9344801902770996,0.0001648717006901279,0.9949672772423126
2023-09-25 12:45:00+00:00,0.07350077480077744,0.915091872215271,0.011407360434532166,0.7313011196649543
2023-09-25 12:54:00+00:00,0.612994909286499,0.37362006306648254,0.013385043479502201,0.9572622226481041
2023-09-25 13:13:00+00:00,0.0010889658005908132,0.9987629652023315,0.0001480968639953062,0.7605669167214669
2023-09-25 15:01:00+00:00,0.17167171835899353,0.799051821231842,0.029276497662067413,0.708616495913564
2023-09-25 15:01:47+00:00,0.0009326840518042445,0.05680852010846138,0.9422588348388672,-0.9980222806649042
2023-09-25 15:15:00+00:00,0.9754051566123962,0.015088118612766266,0.009506668895483017,0.980695390898407
2023-09-25 15:35:00+00:00,0.07138298451900482,0.028756963089108467,0.8998600840568542,-0.8530069622557529
2023-09-25 15:39:00+00:00,0.10650019347667694,0.8699960708618164,0.023503761738538742,0.6384146666979581
2023-09-25 16:36:00+00:00,0.027480389922857285,0.04000325873494148,0.9325162768363953,-0.9427489888780024
2023-09-25 18:39:47+00:00,0.08697226643562317,0.8885260224342346,0.024501727893948555,0.560404594070444
2023-09-25 19:21:00+00:00,0.06589911133050919,0.47218140959739685,0.46191951632499695,-0.7502963788026069
2023-09-25 19:53:00+00:00,0.4606514871120453,0.5359328985214233,0.003415571292862296,0.985279837338154
2023-09-25 20:24:00+00:00,0.008084045723080635,0.9830633997917175,0.008852613158524036,-0.04537892867867591
2023-09-25 20:35:00+00:00,0.13035385310649872,0.868473470211029,0.0011727074161171913,0.9821677475415235
2023-09-25 21:32:00+00:00,0.36496543884277344,0.42248964309692383,0.21254488825798035,0.2639269696699319
2023-09-25 22:29:00+00:00,0.004435926675796509,0.9635226130485535,0.032041486352682114,-0.7567850180420802
2023-09-26 00:33:00+00:00,0.11477071046829224,0.8826912045478821,0.002538092667236924,0.9567280101851416
2023-09-26 02:09:00+00:00,0.018437525257468224,0.9549448490142822,0.02661767415702343,-0.18155837740946998
2023-09-26 02:11:00+00:00,0.01005388144403696,0.5263500809669495,0.46359601616859436,-0.9575472031358512
2023-09-26 03:33:00+00:00,0.4942507743835449,0.50449138879776,0.001257857889868319,0.9949229627580968
2023-09-26 05:54:00+00:00,0.010571098886430264,0.9865919947624207,0.002836849307641387,0.5768406520401526
2023-09-26 06:12:00+00:00,0.34226086735725403,0.6173381209373474,0.04040099307894707,0.7888423318023204
2023-09-26 06:22:00+00:00,0.007634548470377922,0.9873144030570984,0.005051058251410723,0.203655235072819
2023-09-26 06:38:00+00:00,0.02403617836534977,0.9652926325798035,0.01067119836807251,0.3850760632222354
2023-09-26 07:56:00+00:00,0.010945681482553482,0.9872251152992249,0.0018292069435119629,0.7136245918547967
2023-09-26 08:51:00+00:00,0.007981861010193825,0.9849603772163391,0.007057739421725273,0.061445886986947765
2023-09-26 09:59:00+00:00,0.05017940700054169,0.9362422823905945,0.013578338548541069,0.5740646589177771
2023-09-26 10:12:00+00:00,0.36941221356391907,0.5425012707710266,0.08808650821447372,0.6149212925795153
2023-09-26 10:45:00+00:00,0.00275678769685328,0.9949953556060791,0.00224782875739038,0.10169789116033635
2023-09-26 11:00:00+00:00,0.01137844193726778,0.08471985161304474,0.9039016962051392,-0.9751367008567219
2023-09-26 11:00:00+00:00,0.2104186862707138,0.7894724607467651,0.00010890199337154627,0.9989654373161304
2023-09-26 11:01:00+00:00,0.36999842524528503,0.5679115056991577,0.062090110033750534,0.7126046864740173
2023-09-26 11:30:00+00:00,0.0016060105990618467,0.9976413249969482,0.0007527220295742154,0.3617572246757979
2023-09-26 11:37:00+00:00,0.3378508687019348,0.5961400270462036,0.0660090520977974,0.6731091712835241
2023-09-26 12:55:18+00:00,0.17985625565052032,0.7545933127403259,0.06555041670799255,0.465781300255517
2023-09-26 13:01:38+00:00,0.0025236760266125202,0.9867992997169495,0.010677081532776356,-0.6176467880333751
2023-09-26 13:12:00+00:00,0.36941221356391907,0.5425012707710266,0.08808650821447372,0.6149212925795153
2023-09-26 13:12:00+00:00,0.0005122051225043833,0.9993865489959717,0.00010125390690518543,0.6698918687279295
2023-09-26 13:25:37+00:00,0.442912757396698,0.5206062197685242,0.036480970680713654,0.8478037214753766
2023-09-26 14:31:28+00:00,0.02416638471186161,0.9745580554008484,0.0012754668714478612,0.8997347447554013
2023-09-26 17:13:20+00:00,0.008603081107139587,0.9905042052268982,0.0008926999871619046,0.8119796616420271
2023-09-26 17:14:00+00:00,0.0005614181864075363,0.9993307590484619,0.00010777820716612041,0.6778876628711014
2023-09-26 19:01:39+00:00,0.07013776898384094,0.9264813661575317,0.003380801295861602,0.908028644109936
2023-09-26 21:02:08+00:00,0.013773767277598381,0.9808217883110046,0.0054044295102357864,0.43639857594285125
2023-09-26 21:47:55+00:00,0.011126858182251453,0.9764966368675232,0.012376596219837666,-0.05317252588517918
2023-09-26 22:03:02+00:00,0.3360217213630676,0.563073992729187,0.10090432316064835,0.5381171508297609
2023-09-26 22:28:00+00:00,0.005762150976806879,0.9920250177383423,0.0022128461860120296,0.44505405059483216
2023-09-26 23:00:00+00:00,0.002970990492030978,0.9407786726951599,0.05625041201710701,-0.8996649736023206
2023-09-27 00:40:09+00:00,0.0052428157068789005,0.9932668209075928,0.001490402384661138,0.55729864549204
2023-09-27 01:05:00+00:00,0.005231806077063084,0.9940892457962036,0.0006789311883039773,0.7702719109908482
2023-09-27 01:41:00+00:00,0.003344911616295576,0.9901633858680725,0.00649171182885766,-0.3199065441620209
2023-09-27 02:45:00+00:00,0.00021756335627287626,0.0011612994130700827,0.9986211061477661,-0.9995643673740007
2023-09-27 03:17:00+00:00,0.00023311926634050906,0.0004458522598724812,0.9993211030960083,-0.9995335535359161
2023-09-27 03:47:00+00:00,0.5663677453994751,0.40024450421333313,0.033387742936611176,0.8886621512068544
2023-09-27 05:13:00+00:00,0.004909698385745287,0.986286461353302,0.008803918957710266,-0.2839674226307174
2023-09-27 05:17:00+00:00,0.08955267071723938,0.9097649455070496,0.0006824088050052524,0.9848748666567745
2023-09-27 09:15:00+00:00,0.04621472209692001,0.9518855810165405,0.001899608876556158,0.9210377100492845
2023-09-27 11:00:00+00:00,0.18154089152812958,0.8163955807685852,0.002063554944470525,0.9775217323532688
2023-09-27 11:10:00+00:00,0.3285622000694275,0.6188004016876221,0.05263742059469223,0.7238327755783798
2023-09-27 11:54:00+00:00,0.01739204116165638,0.9773269295692444,0.005281013902276754,0.5341594780777948
2023-09-27 11:54:00+00:00,0.013048702850937843,0.9814206957817078,0.005530566442757845,0.40465188858267154
2023-09-27 13:33:00+00:00,0.2850668728351593,0.7138640284538269,0.0010690668132156134,0.9925275600504476
2023-09-27 15:05:00+00:00,0.004138628486543894,0.9931018352508545,0.0027596144936978817,0.19990800509576703
2023-09-27 15:51:00+00:00,0.006897844839841127,0.5528010129928589,0.44030117988586426,-0.9691508949775908
2023-09-27 16:15:00+00:00,0.0005859883385710418,0.9991958737373352,0.00021811416081618518,0.45749662267583824
2023-09-27 16:36:00+00:00,0.004072720650583506,0.42197084426879883,0.5739563703536987,-0.9859082502456495
2023-09-27 16:44:00+00:00,0.040455710142850876,0.951853334903717,0.0076910057105124,0.6805179512581377
2023-09-27 20:00:00+00:00,0.15466105937957764,0.8057299852371216,0.03960888087749481,0.5922284134634376
2023-09-27 20:15:00+00:00,0.009887856431305408,0.3502650558948517,0.6398470997810364,-0.9695634155534832
2023-09-28 00:00:00+00:00,0.7071261405944824,0.2739558219909668,0.018918028101325035,0.9478873905555706
2023-09-28 00:00:00+00:00,0.025571683421730995,0.9737300276756287,0.0006983042694628239,0.9468363458962025
2023-09-28 00:00:00+00:00,0.0072821155190467834,0.778443455696106,0.21427437663078308,-0.9342640294726983
2023-09-28 06:25:00+00:00,0.0007502097287215292,0.9991785883903503,7.122619717847556e-05,0.8265812464911693
2023-09-28 06:42:00+00:00,0.0003100163594353944,0.0004501910007093102,0.9992398023605347,-0.9993796880282918
2023-09-28 07:49:00+00:00,0.007568248547613621,0.9873803853988647,0.005051395855844021,0.19943927192433492
2023-09-28 08:34:00+00:00,0.3657824993133545,0.6307822465896606,0.003435182385146618,0.9813921025160883
2023-09-28 09:59:00+00:00,0.04298631474375725,0.9566340446472168,0.0003796101955231279,0.9824926969248484
2023-09-28 10:01:35+00:00,0.004359507001936436,0.03755480796098709,0.9580856561660767,-0.9909407680171896
2023-09-28 10:05:00+00:00,0.01762964203953743,0.4192750155925751,0.5630953311920166,-0.9392840230671192
2023-09-28 11:34:00+00:00,0.02065577730536461,0.5954533815383911,0.38389086723327637,-0.8978818507867187
2023-09-28 13:00:00+00:00,0.2091943919658661,0.7902626991271973,0.0005428959266282618,0.994823086232463
2023-09-28 13:00:00+00:00,0.05320597067475319,0.7475107908248901,0.19928327202796936,-0.5785486137530447
2023-09-28 17:42:00+00:00,0.08731487393379211,0.91251140832901,0.0001737382117426023,0.9960283239730996
2023-09-28 18:30:00+00:00,0.001492474926635623,0.973506510257721,0.025001034140586853,-0.8873327860912091
2023-09-28 23:00:00+00:00,0.086692214012146,0.9091060757637024,0.004201781935989857,0.907545445831485
2023-09-29 00:09:00+00:00,0.0018250455614179373,0.9792248606681824,0.0189502090215683,-0.8243058294060525
2023-09-29 11:04:25+00:00,0.020097028464078903,0.9797434210777283,0.00015955515846144408,0.9842465875357284
