Datetime,positive,neutral,negative,score
2023-05-12 07:52:00+00:00,0.3289063572883606,0.6702743768692017,0.0008192678797058761,0.9950306083775667
2023-05-12 11:44:00+00:00,0.06337399035692215,0.9358322024345398,0.0007938748458400369,0.9752563111354415
2023-05-12 12:15:00+00:00,0.023388275876641273,0.9757357239723206,0.0008759614429436624,0.9277981474211325
2023-05-12 12:15:00+00:00,0.8937693238258362,0.10575978457927704,0.00047077250201255083,0.9989471004399249
2023-05-12 16:22:00+00:00,0.13007217645645142,0.8687151670455933,0.0012126360088586807,0.9815266368426416
2023-05-13 17:23:00+00:00,0.12727709114551544,0.8723329305648804,0.00038995672366581857,0.9938910356247072
2023-05-14 12:25:00+00:00,0.5474599003791809,0.16025616228580475,0.29228395223617554,0.3038735530462863
2023-05-15 06:15:00+00:00,0.9373496174812317,0.06234023720026016,0.0003101759357377887,0.9993384041036729
2023-05-15 07:13:00+00:00,0.9567827582359314,0.041899774223566055,0.0013174336636438966,0.9972499041858411
2023-05-15 07:40:00+00:00,0.013917800970375538,0.9860101938247681,7.209498289739713e-05,0.9896932781861711
2023-05-15 07:46:00+00:00,0.8663307428359985,0.13150079548358917,0.0021684931125491858,0.9950063442250912
2023-05-15 09:21:00+00:00,0.6020382046699524,0.3944408893585205,0.0035209092311561108,0.9883713772930479
2023-05-15 09:21:00+00:00,0.9688276648521423,0.03061520867049694,0.0005571890505962074,0.9988504275709426
2023-05-15 11:01:00+00:00,0.022783683612942696,0.9761467576026917,0.0010695166420191526,0.9103251026623418
2023-05-15 12:33:00+00:00,0.015311581082642078,0.22943980991840363,0.7552486062049866,-0.9602585720486317
2023-05-16 06:48:00+00:00,0.13204748928546906,0.8640058040618896,0.003946809563785791,0.9419562496783678
2023-05-16 08:40:00+00:00,0.4255261719226837,0.5731675624847412,0.0013062935322523117,0.9938791275829498
2023-05-16 08:42:00+00:00,0.012984978035092354,0.9862120151519775,0.0008029924938455224,0.8835227429359208
2023-05-16 09:23:00+00:00,0.07356748729944229,0.9255885481834412,0.0008440274395979941,0.9773146013071234
2023-05-16 10:46:00+00:00,0.9526998400688171,0.04656868427991867,0.0007315607508644462,0.9984654150256945
2023-05-16 10:53:00+00:00,0.014056820422410965,0.9844973087310791,0.0014458445366472006,0.8134714850039512
2023-05-16 12:26:00+00:00,0.9082350730895996,0.0914328545331955,0.000332020252244547,0.9992691343222143
2023-05-16 12:55:00+00:00,0.3454982340335846,0.6530842781066895,0.0014174984535202384,0.9918279955575499
2023-05-16 13:12:00+00:00,0.042275551706552505,0.956799328327179,0.0009251378942281008,0.9571702256247602
2023-05-16 18:03:00+00:00,0.6574814319610596,0.04739580675959587,0.2951227128505707,0.3803875104722984
2023-05-16 18:51:00+00:00,0.3620105981826782,0.6359691619873047,0.0020202009472995996,0.9889009339202737
2023-05-17 09:47:00+00:00,0.008241920731961727,0.9915531277656555,0.0002049267932306975,0.951478514885107
2023-05-17 10:28:05+00:00,0.2886872887611389,0.7082555890083313,0.003057178808376193,0.9790420786118403
2023-05-17 11:04:00+00:00,0.13518880307674408,0.8636472821235657,0.001163915148936212,0.9829278775798251
2023-05-17 12:31:00+00:00,0.6674637794494629,0.29589617252349854,0.03664002940058708,0.8959243539374457
2023-05-17 12:36:35+00:00,0.36991366744041443,0.6243475079536438,0.005738822743296623,0.9694461083407695
2023-05-17 12:53:00+00:00,0.18174779415130615,0.8137420415878296,0.004510152153670788,0.9515709021478642
2023-05-17 13:09:00+00:00,0.5239327549934387,0.4728717803955078,0.0031955332960933447,0.9878756903505882
2023-05-17 21:48:00+00:00,0.21359659731388092,0.7858952283859253,0.0005081764538772404,0.9952530114585071
2023-05-17 23:59:00+00:00,0.13637611269950867,0.8508425951004028,0.012781322933733463,0.828619701331404
2023-05-18 10:46:00+00:00,0.594689667224884,0.3785618841648102,0.02674846537411213,0.9139143094993417
2023-05-18 12:38:00+00:00,0.05180799216032028,0.6718562841415405,0.27633577585220337,-0.6842360135369505
2023-05-18 14:35:00+00:00,0.09794795513153076,0.9002729058265686,0.001779149635694921,0.9643196372771945
2023-05-18 17:46:00+00:00,0.09076596051454544,0.9086819887161255,0.0005519737605936825,0.987910945095832
2023-05-18 23:13:00+00:00,0.12250504642724991,0.8670194149017334,0.010475567542016506,0.8424497040683306
2023-05-19 00:00:00+00:00,0.06774566322565079,0.17194195091724396,0.7603123188018799,-0.8363745904368363
2023-05-19 10:48:00+00:00,0.45181959867477417,0.44753801822662354,0.10064243525266647,0.6356584558862748
2023-05-19 21:14:00+00:00,0.08287341147661209,0.9165664911270142,0.0005600350559689105,0.986575286548897
2023-05-19 23:59:00+00:00,0.04321310669183731,0.3267166018486023,0.6300703287124634,-0.8716347249330789
2023-05-21 10:29:00+00:00,0.555599570274353,0.44382861256599426,0.0005718614556826651,0.9979435784613969
2023-05-21 19:20:00+00:00,0.2892736792564392,0.7096942067146301,0.0010321366135030985,0.9928893149425191
2023-05-21 20:24:00+00:00,0.27917125821113586,0.7198847532272339,0.0009440013091079891,0.993259908005549
2023-05-21 20:24:00+00:00,0.2724429965019226,0.7262527942657471,0.0013042556820437312,0.9904710957159326
2023-05-21 21:52:00+00:00,0.2910305857658386,0.7077565789222717,0.0012128339149057865,0.9916998376474603
2023-05-21 23:06:00+00:00,0.36371123790740967,0.633984386920929,0.00230443780310452,0.9874079830125794
2023-05-22 00:00:00+00:00,0.13228954374790192,0.8664354681968689,0.0012749452143907547,0.9809089193647768
2023-05-22 06:32:00+00:00,0.3244573771953583,0.6749076843261719,0.0006349721807055175,0.9960935889022046
2023-05-22 10:01:00+00:00,0.6473929286003113,0.3489013910293579,0.0037056824658066034,0.9886171390851568
2023-05-22 12:09:00+00:00,0.011591412127017975,0.7807269096374512,0.20768171548843384,-0.8942742117734891
2023-05-22 15:42:00+00:00,0.8422479033470154,0.15451227128505707,0.003239851677790284,0.9923361357783467
2023-05-22 19:21:00+00:00,0.47074154019355774,0.5210633873939514,0.008195030502974987,0.9657782219843571
2023-05-22 19:31:00+00:00,0.20583346486091614,0.7929025292396545,0.001264016143977642,0.9877930321716683
2023-05-23 06:46:00+00:00,0.35839611291885376,0.6407846808433533,0.0008192091481760144,0.9954388964064114
2023-05-23 09:55:00+00:00,0.7036319375038147,0.29590678215026855,0.00046124649816192687,0.9986898140512019
2023-05-23 11:11:00+00:00,0.051011644303798676,0.9463251233100891,0.0026632286608219147,0.9007644168034692
2023-05-23 13:04:00+00:00,0.2892020642757416,0.7102116942405701,0.0005862281541340053,0.9959540935955798
2023-05-23 13:14:00+00:00,0.37242966890335083,0.6261433959007263,0.0014270294923335314,0.992365901167708
2023-05-23 18:02:00+00:00,0.5028356909751892,0.4950399398803711,0.0021243514493107796,0.9915860611896696
2023-05-23 18:06:00+00:00,0.002661945531144738,0.9970875382423401,0.00025051814736798406,0.8279682255155789
2023-05-23 20:04:00+00:00,0.13684269785881042,0.8615006804466248,0.001656603766605258,0.9760778033222767
2023-05-23 21:03:00+00:00,0.0026370666455477476,0.9877685904502869,0.009594318456947803,-0.5688032674223117
2023-05-23 23:49:00+00:00,0.40234607458114624,0.5969562530517578,0.0006976001313887537,0.9965383397623778
2023-05-24 01:46:13+00:00,0.3666285574436188,0.47076043486595154,0.16261102259159088,0.3854918312013906
2023-05-24 02:36:00+00:00,0.02087307907640934,0.9784741997718811,0.0006527861696667969,0.939348670800976
2023-05-24 08:51:00+00:00,0.04799076169729233,0.9512956738471985,0.0007135607302188873,0.970698258608118
2023-05-24 12:14:00+00:00,0.33484381437301636,0.6646170616149902,0.0005390341393649578,0.9967855592988378
2023-05-24 14:12:00+00:00,0.39017704129219055,0.6078693270683289,0.001953700790181756,0.9900354622552324
2023-05-25 12:10:00+00:00,0.09773650020360947,0.8950455784797668,0.007217885926365852,0.862456707289446
2023-05-25 16:54:00+00:00,0.3341728150844574,0.6613448858261108,0.004482293501496315,0.9735288593742937
2023-05-25 16:54:00+00:00,0.37002530694007874,0.6263682842254639,0.003606406506150961,0.9806953940130675
2023-05-26 00:20:00+00:00,0.14519792795181274,0.8537020683288574,0.001099972752854228,0.9849625627222806
2023-05-26 13:00:00+00:00,0.2355610430240631,0.7563271522521973,0.008111784234642982,0.9334206909658356
2023-05-26 14:05:00+00:00,0.03402559086680412,0.9656640887260437,0.0003103195340372622,0.9819244906912584
2023-05-27 02:07:00+00:00,0.29495877027511597,0.7048107385635376,0.0002305099187651649,0.9984382229692503
2023-05-27 20:02:00+00:00,0.21886567771434784,0.7805061936378479,0.0006280990783125162,0.9942768393027759
2023-05-28 12:37:00+00:00,0.2131529301404953,0.7865639925003052,0.00028308347100391984,0.9973473692071555
2023-05-29 05:55:00+00:00,0.1565353274345398,0.8404570817947388,0.003007573075592518,0.9622976257047362
2023-05-29 16:26:00+00:00,0.015556472353637218,0.9843069314956665,0.00013657590898219496,0.982594087943065
2023-05-29 23:23:00+00:00,0.08767199516296387,0.9104459881782532,0.0018819227116182446,0.9579711807973867
2023-05-30 05:00:00+00:00,0.20040301978588104,0.7910628318786621,0.008534190244972706,0.9183085651070725
2023-05-31 13:18:00+00:00,0.22954121232032776,0.7467795014381409,0.023679226636886597,0.8129753922361095
2023-05-31 14:48:00+00:00,0.3072690963745117,0.6897420287132263,0.002988917985931039,0.9807326944182744
2023-06-01 00:47:00+00:00,0.3872309625148773,0.6121816635131836,0.0005873175105080009,0.9969711715988758
2023-06-01 09:17:00+00:00,0.18010275065898895,0.8190752863883972,0.0008219129522331059,0.9909143072500136
2023-06-03 00:16:54+00:00,0.20832745730876923,0.7900679707527161,0.0016046410892158747,0.9847127609216402
2023-06-04 13:37:00+00:00,0.024694351479411125,0.9744443893432617,0.0008612395613454282,0.9325987366152552
2023-06-05 13:04:00+00:00,0.36195486783981323,0.6377369165420532,0.00030825132853351533,0.9982981909434161
2023-06-05 13:06:00+00:00,0.1398083120584488,0.8597816824913025,0.00040993402944877744,0.9941529146043974
2023-06-05 14:14:00+00:00,0.3913170099258423,0.6084557175636292,0.00022726149472873658,0.9988391530086537
2023-06-05 19:31:00+00:00,0.14600342512130737,0.8534227609634399,0.0005738240433856845,0.992170353221175
2023-06-06 01:22:00+00:00,0.4324946105480194,0.5629786252975464,0.004526728764176369,0.9792837174893988
2023-06-06 05:27:00+00:00,0.25635331869125366,0.7432331442832947,0.00041348638478666544,0.9967792847314183
2023-06-06 11:25:00+00:00,0.07531113922595978,0.9237708449363708,0.0009179626940749586,0.9759156891278107
2023-06-06 12:30:00+00:00,0.07321281731128693,0.926086962223053,0.0007001001504249871,0.9810560812786845
2023-06-06 23:59:00+00:00,0.5154634714126587,0.4582388997077942,0.02629767544567585,0.9029178242176439
2023-06-07 06:20:00+00:00,0.8313087224960327,0.16522009670734406,0.0034711488988250494,0.991683678493529
2023-06-07 20:08:00+00:00,0.0661974772810936,0.9332177042961121,0.0005848724395036697,0.9824842209969955
2023-06-08 07:49:00+00:00,0.09853866696357727,0.900850772857666,0.0006104643689468503,0.9876859361097277
2023-06-08 15:55:00+00:00,0.3722003698348999,0.626369297504425,0.001430335221812129,0.9923435884553705
2023-06-09 12:59:00+00:00,0.10250502824783325,0.8955090045928955,0.001985884038731456,0.9619893444267154
2023-06-09 13:44:00+00:00,0.08049729466438293,0.9189963936805725,0.0005063009448349476,0.9874992970120123
2023-06-10 19:19:00+00:00,0.36371123790740967,0.633984386920929,0.00230443780310452,0.9874079830125794
2023-06-11 10:10:31+00:00,0.5448631644248962,0.34059223532676697,0.11454460769891739,0.6525833860586953
2023-06-12 07:50:00+00:00,0.12896506488323212,0.8701983690261841,0.000836486869957298,0.9871112963033318
2023-06-12 08:43:00+00:00,0.16428852081298828,0.8351411819458008,0.0005703747156076133,0.993080449632047
2023-06-12 09:57:00+00:00,0.6122915744781494,0.3839114308357239,0.003796960227191448,0.9876739786141048
2023-06-12 11:06:00+00:00,0.9829066395759583,0.01652815006673336,0.0005652860854752362,0.9988504276111491
2023-06-12 12:27:00+00:00,0.4793248176574707,0.4420062005519867,0.07866903394460678,0.7180290294642598
2023-06-13 13:09:00+00:00,0.00696078734472394,0.9929505586624146,8.860757225193083e-05,0.9748609424509465
2023-06-13 14:35:00+00:00,0.9115209579467773,0.04091918095946312,0.04755987972021103,0.9008219581658982
2023-06-14 08:03:00+00:00,0.16697709262371063,0.831578254699707,0.0014446349814534187,0.9828450283464599
2023-06-14 09:02:00+00:00,0.3310023844242096,0.6104437112808228,0.05855390802025795,0.6993815314709363
2023-06-14 10:06:00+00:00,0.00876809936016798,0.9911264777183533,0.00010544188262429088,0.9762345427289385
2023-06-14 14:07:00+00:00,0.006807742174714804,0.9908164739608765,0.0023757810704410076,0.48259921448030285
2023-06-14 15:00:00+00:00,0.9140498042106628,0.08353844285011292,0.002411828376352787,0.9947366517253
2023-06-14 15:00:00+00:00,0.4025798439979553,0.5949743986129761,0.0024458132684230804,0.9879226748995088
2023-06-14 17:24:00+00:00,0.2048606127500534,0.7937923669815063,0.0013470483245328069,0.9869350312445901
2023-06-14 19:25:00+00:00,0.9455118775367737,0.052858415991067886,0.0016297803958877921,0.9965585287433242
2023-06-15 02:42:00+00:00,0.17927603423595428,0.8193062543869019,0.0014177669072523713,0.9843075202549009
2023-06-15 03:12:00+00:00,0.018204059451818466,0.7885527610778809,0.19324316084384918,-0.8278146250741566
2023-06-15 11:42:00+00:00,0.327109158039093,0.6711843609809875,0.0017064829589799047,0.9896204270952554
2023-06-15 12:23:00+00:00,0.9741220474243164,0.025732312351465225,0.0001455759775126353,0.9997011581335232
2023-06-15 12:23:00+00:00,0.005946127697825432,0.9939000606536865,0.0001538463548058644,0.949558357632849
2023-06-15 12:56:00+00:00,0.44274482131004333,0.5547844171524048,0.002470738487318158,0.9889009337928678
2023-06-16 16:32:00+00:00,0.12963947653770447,0.8696384429931641,0.0007220417028293014,0.9889224717144358
2023-06-16 17:12:00+00:00,0.7387357950210571,0.18653103709220886,0.07473322004079819,0.8162604385488105
2023-06-18 05:58:00+00:00,0.00478172954171896,0.994950532913208,0.00026766740484163165,0.8939804465070016
2023-06-18 09:45:00+00:00,0.0625925287604332,0.9370162487030029,0.00039119491702876985,0.9875779044429933
2023-06-18 18:55:00+00:00,0.35093584656715393,0.6283660531044006,0.020697999745607376,0.8886107928491085
2023-06-18 22:26:00+00:00,0.13828127086162567,0.8549705743789673,0.006748161744326353,0.9069407964566579
2023-06-19 04:01:00+00:00,0.30210596323013306,0.696951150894165,0.000942939252126962,0.9937769828934975
2023-06-19 16:26:00+00:00,0.058158762753009796,0.9413888454437256,0.00045236374717205763,0.984563895144699
2023-06-19 18:00:00+00:00,0.5707392692565918,0.2736097574234009,0.15565095841884613,0.571439833608573
2023-06-19 18:10:00+00:00,0.10517479479312897,0.894048810005188,0.0007764152251183987,0.9853439101830987
2023-06-20 18:43:00+00:00,0.30210596323013306,0.696951150894165,0.000942939252126962,0.9937769828934975
2023-06-20 20:03:00+00:00,0.11331074684858322,0.8834591507911682,0.003230112371966243,0.9445668687605371
2023-06-21 03:53:00+00:00,0.1738748848438263,0.7979273796081543,0.02819780446588993,0.7209142456388925
2023-06-21 12:11:00+00:00,0.008341583423316479,0.9903995394706726,0.0012587757082656026,0.7377648708734995
2023-06-21 12:52:00+00:00,0.05307695269584656,0.9463402628898621,0.0005827622953802347,0.9782793369112931
2023-06-21 19:23:00+00:00,0.21570606529712677,0.7828798294067383,0.0014142126310616732,0.9869730027562933
2023-06-21 19:54:00+00:00,0.1922488957643509,0.8062425851821899,0.0015085283666849136,0.9844286909422917
2023-06-21 21:02:00+00:00,0.056780245155096054,0.9380610585212708,0.005158727522939444,0.8334254734977609
2023-06-22 00:18:00+00:00,0.031308259814977646,0.9682811498641968,0.0004106136620976031,0.9741091900760994
2023-06-22 03:41:00+00:00,0.9146876931190491,0.07020671665668488,0.01510562188923359,0.9675075704559157
2023-06-22 06:15:00+00:00,0.9775251746177673,0.02172856032848358,0.0007462382200174034,0.9984743738593921
2023-06-22 11:08:00+00:00,0.8870790600776672,0.1118471622467041,0.0010737285483628511,0.9975821084792766
2023-06-22 12:18:00+00:00,0.08521818369626999,0.9093849658966064,0.005396849475800991,0.88088401478477
2023-06-22 20:28:00+00:00,0.1840457171201706,0.7725003361701965,0.043453991413116455,0.6179863992506311
2023-06-23 07:36:00+00:00,0.20230257511138916,0.7962249517440796,0.0014724284410476685,0.9855484881327089
2023-06-23 18:10:00+00:00,0.057143375277519226,0.9413559436798096,0.0015006751054897904,0.948820891610018
2023-06-24 00:36:00+00:00,0.31529197096824646,0.6826348900794983,0.0020731829572468996,0.9869350309471366
2023-06-24 01:36:07+00:00,0.7499830722808838,0.2414710968732834,0.008545810356736183,0.97746740947551
2023-06-24 02:24:00+00:00,0.3006840646266937,0.6977472901344299,0.001568626961670816,0.9896204268459775
2023-06-24 03:47:00+00:00,0.39598721265792847,0.6014543175697327,0.0025584197137504816,0.9871612206686309
2023-06-24 09:12:00+00:00,0.22680191695690155,0.7702638506889343,0.0029341583140194416,0.9744562684762568
2023-06-24 10:24:00+00:00,0.20682720839977264,0.7920758128166199,0.0010970511939376593,0.9894475883085376
2023-06-26 05:37:25+00:00,0.09904398769140244,0.8997410535812378,0.001214928342960775,0.9757641835556179
2023-06-26 07:24:02+00:00,0.01889481395483017,0.9776741862297058,0.0034309346228837967,0.6926477416028389
2023-06-26 09:57:00+00:00,0.2078871726989746,0.7771232724189758,0.01498960331082344,0.865489769017796
2023-06-26 10:03:00+00:00,0.0799383670091629,0.9188753366470337,0.0011862615356221795,0.970754589403949
2023-06-26 11:15:00+00:00,0.10956691205501556,0.8891674280166626,0.0012656652834266424,0.9771607714298339
2023-06-26 11:50:00+00:00,0.3007411062717438,0.6887394785881042,0.010519414208829403,0.9324076552170004
