Datetime,positive,neutral,negative,score
2024-07-23 00:01:59+00:00,0.14621341228485107,0.7796892523765564,0.07409735023975372,0.32733789860603507
2024-07-23 00:57:00+00:00,0.0028919600881636143,0.9863052368164062,0.010802804492413998,-0.5776546473438335
2024-07-23 03:03:00+00:00,0.007174091413617134,0.9919525980949402,0.0008732958231121302,0.7829616501797501
2024-07-23 03:33:36+00:00,0.0024464749731123447,0.9966639876365662,0.0008895223145373166,0.46671280709342583
2024-07-23 11:25:02+00:00,0.0330791212618351,0.965829074382782,0.001091803191229701,0.9360975327003904
2024-07-23 15:45:01+00:00,0.03821472078561783,0.9431973099708557,0.018588026985526085,0.34552366866418044
2024-07-23 15:50:27+00:00,0.0020541849080473185,0.9947547912597656,0.003190918592736125,-0.21672283197443415
2024-07-23 16:42:03+00:00,0.02461959421634674,0.9274592399597168,0.047921210527420044,-0.32122081349084486
2024-07-23 18:00:44+00:00,0.004120879806578159,0.9946538209915161,0.0012252881424501538,0.541620033589534
2024-07-23 18:31:22+00:00,0.010618922300636768,0.9737866520881653,0.01559444796293974,-0.18980869732788486
2024-07-23 18:57:04+00:00,0.0005131386569701135,0.9992546439170837,0.00023219497234094888,0.3769368153813891
2024-07-23 19:24:41+00:00,0.012046515941619873,0.8885196447372437,0.09943391382694244,-0.7838810638489839
2024-07-23 20:56:29+00:00,0.00238576321862638,0.981468915939331,0.016145292669534683,-0.7425118964591141
2024-07-23 22:00:00+00:00,0.002584117464721203,0.9937965869903564,0.003619363298639655,-0.16688144501597316
2024-07-23 22:00:00+00:00,0.0035977778024971485,0.9961038827896118,0.000298367376672104,0.8468397028594695
2024-07-23 22:00:00+00:00,0.0014728992246091366,0.9970598816871643,0.0014671569224447012,0.0019531267014031737
2024-07-23 22:04:11+00:00,0.0022534860763698816,0.9829944372177124,0.014752089977264404,-0.734970921389248
2024-07-24 08:59:07+00:00,0.19689597189426422,0.7999354004859924,0.0031685717403888702,0.9683245048540421
2024-07-24 10:28:34+00:00,0.0011428684229031205,0.9933860898017883,0.005470988340675831,-0.6544018221874279
2024-07-24 12:00:00+00:00,0.0010129050351679325,0.9957013726234436,0.0032857016194611788,-0.5287286711487552
2024-07-24 14:26:10+00:00,0.013033649884164333,0.9850869178771973,0.0018795098876580596,0.7479394150649024
2024-07-24 19:42:00+00:00,0.001906920806504786,0.987809419631958,0.010283580049872398,-0.6871464382027874
2024-07-24 20:03:00+00:00,0.0063916537910699844,0.9892877340316772,0.004320587497204542,0.19333641187978123
2024-07-24 20:31:28+00:00,0.0013395932037383318,0.9978942275047302,0.0007662646239623427,0.27225417225909787
2024-07-24 22:19:03+00:00,0.0028499767649918795,0.9940654039382935,0.003084570402279496,-0.03953016644326036
2024-07-25 01:22:00+00:00,0.01398116908967495,0.8898312449455261,0.09618759900331497,-0.7461863406174445
2024-07-25 01:31:19+00:00,0.0012018551351502538,0.990995466709137,0.007802714128047228,-0.7330566071466964
2024-07-25 11:00:00+00:00,0.002415397670120001,0.9946309328079224,0.002953632501885295,-0.10024805496003891
2024-07-25 14:13:29+00:00,0.00538324099034071,0.9913928508758545,0.003223910927772522,0.2508762576879825
2024-07-25 14:33:27+00:00,0.0005150268552824855,0.9990214109420776,0.00046347398892976344,0.05268556144601506
2024-07-25 15:17:00+00:00,0.005793325137346983,0.9838485717773438,0.010358020663261414,-0.2826201347099191
2024-07-25 17:19:55+00:00,0.0007150399032980204,0.9990156888961792,0.0002692864800337702,0.4528512400078566
2024-07-25 17:44:09+00:00,0.0009504227782599628,0.9984287619590759,0.0006208724225871265,0.2097316630860801
2024-07-25 21:51:14+00:00,0.09054529666900635,0.8717465400695801,0.03770805522799492,0.4119755207914128
2024-07-25 22:11:57+00:00,0.0021400037221610546,0.989823043346405,0.008036949671804905,-0.5794411865087465
2024-07-25 23:38:59+00:00,0.006909988354891539,0.9852828979492188,0.0078071365132927895,-0.06095947180150094
2024-07-26 01:57:00+00:00,0.0038730157539248466,0.9941469430923462,0.0019800758454948664,0.32340855704661275
2024-07-26 14:00:58+00:00,0.019848978146910667,0.9152591228485107,0.06489189714193344,-0.531537098731768
2024-07-26 20:09:00+00:00,0.0797533467411995,0.9076732397079468,0.012573450803756714,0.7276316055989186
2024-07-26 22:30:00+00:00,0.0005095526576042175,0.998102605342865,0.0013878155732527375,-0.46288480083375727
2024-07-26 23:00:00+00:00,0.0015435111708939075,0.9979861974716187,0.00047028480912558734,0.532936986872886
2024-07-26 23:03:23+00:00,0.007548917084932327,0.9838970899581909,0.008554043248295784,-0.06241871945057211
2024-07-27 02:08:23+00:00,0.013644239865243435,0.9820917248725891,0.004264102317392826,0.523785923464512
2024-07-27 19:08:19+00:00,0.5832808017730713,0.3570750951766968,0.059644099324941635,0.8144601360965206
2024-07-27 20:45:44+00:00,0.0011322186328470707,0.9976765513420105,0.0011911989422515035,-0.025385152473907085
2024-07-28 01:24:00+00:00,0.006096018943935633,0.992681086063385,0.0012228580890223384,0.6658345034311602
2024-07-28 02:30:00+00:00,0.002708133775740862,0.9967130422592163,0.0005788517300970852,0.6477917355771733
2024-07-28 13:06:18+00:00,0.13802514970302582,0.4509127140045166,0.4110621511936188,-0.497256084860697
2024-07-28 16:19:00+00:00,0.1414710134267807,0.8304703831672668,0.028058649972081184,0.6689824139381905
2024-07-28 17:31:00+00:00,0.04681083559989929,0.9487524032592773,0.00443671178072691,0.8268517418882692
2024-07-28 18:10:00+00:00,0.059653930366039276,0.9381700158119202,0.002176079899072647,0.929610883461214
2024-07-28 22:19:02+00:00,0.00823194719851017,0.9893864393234253,0.0023816372267901897,0.5512096326076399
2024-07-28 22:19:45+00:00,0.008488569408655167,0.9888404011726379,0.002671046881005168,0.5213013043324868
2024-07-28 22:24:00+00:00,0.002871231408789754,0.9936855435371399,0.003443132620304823,-0.0905714667193609
2024-07-29 01:46:00+00:00,0.0092446468770504,0.9815017580986023,0.009253679774701595,-0.0004883089060566465
2024-07-29 01:47:00+00:00,0.0024196028243750334,0.9915094375610352,0.0060710120014846325,-0.43005238748889985
2024-07-29 03:38:02+00:00,0.021962448954582214,0.9775052666664124,0.0005322610377334058,0.9526767815263917
2024-07-29 10:47:56+00:00,0.30387842655181885,0.6915208697319031,0.004600652027875185,0.9701720320933426
2024-07-29 15:23:00+00:00,0.0007441716734319925,0.9989101886749268,0.00034573415177874267,0.36557059558444993
2024-07-29 15:27:42+00:00,0.0015097885625436902,0.9964082837104797,0.0020818535704165697,-0.15927672821940614
2024-07-29 16:06:40+00:00,0.007402943447232246,0.9906507730484009,0.001946319593116641,0.5836421363444685
2024-07-29 18:23:43+00:00,0.020376916974782944,0.9789425730705261,0.0006804428412579,0.9353724448646634
2024-07-29 21:00:25+00:00,0.005419738125056028,0.9533379077911377,0.041242387145757675,-0.7677029027888718
2024-07-29 21:17:29+00:00,0.005168423987925053,0.9897482395172119,0.005083328578621149,0.008300571902368112
2024-07-30 00:28:16+00:00,0.002892182907089591,0.9767954349517822,0.02031237818300724,-0.7507228948774293
2024-07-30 01:31:00+00:00,0.04017375409603119,0.4159712493419647,0.5438550114631653,-0.8624254267422408
2024-07-30 03:24:00+00:00,0.017429180443286896,0.9713176488876343,0.011253123171627522,0.2153264031570988
2024-07-30 05:00:00+00:00,0.01853751577436924,0.9037160873413086,0.07774633169174194,-0.6149402778925334
2024-07-30 05:00:00+00:00,0.019241120666265488,0.8889646530151367,0.09179424494504929,-0.6534235635586583
2024-07-30 11:03:00+00:00,0.014699369668960571,0.9642960429191589,0.021004531532526016,-0.1765958803208575
2024-07-30 11:05:00+00:00,0.009832027368247509,0.7337329387664795,0.2564350962638855,-0.9261491450079946
2024-07-30 12:31:37+00:00,0.03511764481663704,0.9445379972457886,0.020344391465187073,0.26636694831003566
2024-07-30 13:28:49+00:00,0.027128834277391434,0.8931350111961365,0.07973607629537582,-0.4922779772707775
2024-07-30 16:04:42+00:00,0.0007597910589538515,0.9952785968780518,0.0039616296999156475,-0.6781515150809069
2024-07-30 17:02:07+00:00,0.03625285625457764,0.26689523458480835,0.696851909160614,-0.9010977476485345
2024-07-31 00:51:00+00:00,0.23660942912101746,0.7615501880645752,0.0018403679132461548,0.984563896164846
2024-07-31 01:07:48+00:00,0.00860579777508974,0.974503755569458,0.016890520229935646,-0.32493799509454524
2024-07-31 15:09:34+00:00,0.04423024505376816,0.936037003993988,0.019732756540179253,0.38299466727820064
2024-07-31 16:47:00+00:00,0.019724559038877487,0.9733953475952148,0.006880159955471754,0.4827864968667342
2024-07-31 19:00:27+00:00,0.03052135743200779,0.91669100522995,0.05278770253062248,-0.26727399287187553
2024-07-31 19:59:33+00:00,0.0014661093009635806,0.996347963809967,0.002185896970331669,-0.19709376597340908
2024-08-01 01:08:42+00:00,0.0021268923301249743,0.9780113697052002,0.01986169070005417,-0.8065457581140328
2024-08-01 01:23:00+00:00,0.010208850726485252,0.9892880916595459,0.0005030836910009384,0.9060704310923146
2024-08-01 03:15:56+00:00,0.0034705824218690395,0.9957558512687683,0.0007736357511021197,0.6354401590243712
2024-08-01 11:50:31+00:00,0.0024654162116348743,0.004855417180806398,0.9926791191101074,-0.9950451092798539
2024-08-01 13:51:44+00:00,0.01722593791782856,0.9665760397911072,0.016198081895709038,0.03075201689843463
2024-08-01 16:37:00+00:00,0.11403355747461319,0.541638195514679,0.34432822465896606,-0.5024299061592327
2024-08-01 17:00:00+00:00,0.0018801736878231168,0.9348147511482239,0.0633050873875618,-0.9423129199206934
2024-08-01 18:52:50+00:00,0.007470129989087582,0.9913780689239502,0.0011517510283738375,0.7328306836892646
2024-08-01 20:33:09+00:00,0.004233457613736391,0.9952360987663269,0.0005303971120156348,0.7773243969223239
2024-08-01 21:00:00+00:00,0.00770709989592433,0.8600459098815918,0.1322469860315323,-0.8898624524628855
2024-08-02 10:32:07+00:00,0.010510789230465889,0.9886570572853088,0.0008321600034832954,0.8532727271682289
2024-08-02 11:59:08+00:00,0.01803196780383587,0.9366798996925354,0.045288119465112686,-0.43045031737729333
2024-08-02 17:45:04+00:00,0.08923366665840149,0.8788479566574097,0.03191838786005974,0.47308548770510545
2024-08-02 18:00:00+00:00,0.0052656978368759155,0.9840556383132935,0.01067863404750824,-0.3394896851045695
2024-08-02 18:49:00+00:00,0.06972132623195648,0.8489649891853333,0.08131372183561325,-0.07675301694524961
2024-08-02 21:05:00+00:00,0.01514269970357418,0.9646983742713928,0.020159011706709862,-0.14209826670540218
2024-08-03 13:30:00+00:00,0.0668657049536705,0.9318833351135254,0.0012509789085015655,0.9632695299426846
2024-08-03 16:44:05+00:00,0.007200111635029316,0.9902175068855286,0.002582365646958351,0.4720425976938943
2024-08-03 17:21:42+00:00,0.1926136016845703,0.8046228289604187,0.0027636312879621983,0.9717097919146933
2024-08-03 17:53:44+00:00,0.022678857669234276,0.962448000907898,0.014873158186674118,0.207863660702306
2024-08-03 20:58:00+00:00,0.006616213358938694,0.9906014204025269,0.0027823953423649073,0.40791335594618705
2024-08-04 00:36:00+00:00,0.06760025769472122,0.9291008114814758,0.00329891056753695,0.9069407822857899
2024-08-04 01:40:09+00:00,0.001838930998928845,0.9944135546684265,0.0037475356366485357,-0.3416479077427498
2024-08-04 16:36:00+00:00,0.00454184552654624,0.794248104095459,0.20120997726917267,-0.9558512244039207
2024-08-04 16:41:00+00:00,0.4934757947921753,0.49783214926719666,0.008692072704434395,0.9653818045038771
2024-08-04 18:09:57+00:00,0.00775638734921813,0.9760146737098694,0.016228972002863884,-0.35323984641115264
2024-08-04 20:00:00+00:00,0.0019710634369403124,0.9876911640167236,0.010337724350392818,-0.6797306979378234
2024-08-05 12:33:31+00:00,0.002130496082827449,0.9815837740898132,0.016285749152302742,-0.7686286150486975
2024-08-05 14:42:07+00:00,0.0023558991961181164,0.9960500597953796,0.0015940811717882752,0.19286628118955124
2024-08-05 15:12:18+00:00,0.011258075945079327,0.35332024097442627,0.635421633720398,-0.96518191068372
2024-08-05 18:17:56+00:00,0.007537151221185923,0.9910355806350708,0.0014272959670051932,0.6815652015028048
2024-08-05 21:02:56+00:00,0.015535702928900719,0.9840131998062134,0.0004511927254498005,0.9435546793817952
2024-08-05 22:51:08+00:00,0.0028347703628242016,0.9955437779426575,0.0016215252690017223,0.2722541756785027
2024-08-06 00:25:27+00:00,0.0005010906606912613,0.9989332556724548,0.0005655964487232268,-0.06047301730998996
2024-08-06 00:32:00+00:00,0.004282061941921711,0.9949343800544739,0.0007836383883841336,0.6906100490406147
2024-08-06 12:00:00+00:00,0.23724959790706635,0.7543458342552185,0.00840461254119873,0.9315736333127598
2024-08-06 12:14:00+00:00,0.010623162612318993,0.9341148138046265,0.05526195466518402,-0.6775246656213708
2024-08-06 12:32:31+00:00,0.0040496522560715675,0.9755545258522034,0.020395826548337936,-0.6686788351765819
2024-08-06 15:49:00+00:00,0.003544032806530595,0.9874719977378845,0.008983963169157505,-0.4342219117234448
2024-08-06 22:45:11+00:00,0.0030061143916100264,0.9840375185012817,0.0129563482478261,-0.6233520529365866
2024-08-07 01:36:05+00:00,0.003902261145412922,0.9890178442001343,0.00707989651709795,-0.289345269785402
2024-08-07 10:00:51+00:00,0.006668401416391134,0.9887125492095947,0.0046190666034817696,0.18155841587336255
2024-08-07 14:43:45+00:00,0.0012306221760809422,0.9275251626968384,0.07124421745538712,-0.9660400165812408
2024-08-07 16:53:10+00:00,0.04308001697063446,0.9477812647819519,0.009138736873865128,0.649982575184423
2024-08-07 22:11:00+00:00,0.010921422392129898,0.9463763236999512,0.04270225018262863,-0.592664140006301
2024-08-09 21:01:57+00:00,0.015351563692092896,0.9827914834022522,0.0018569078529253602,0.7841867770687719
2024-08-10 15:18:00+00:00,0.014127159491181374,0.9788520336151123,0.0070208231918513775,0.3360290390738538
2024-08-10 16:42:39+00:00,0.006277139764279127,0.9907258152961731,0.0029971341136842966,0.35366711116742444
2024-08-11 15:16:00+00:00,0.4594227373600006,0.5313806533813477,0.009196638129651546,0.9607500730415077
2024-08-11 18:24:17+00:00,0.5085124373435974,0.4890316426753998,0.002455872017890215,0.9903873803016899
2024-08-11 21:31:00+00:00,0.11231720447540283,0.8150591254234314,0.07262373715639114,0.21462779938710888
2024-08-12 11:12:41+00:00,0.8227386474609375,0.17195087671279907,0.005310414358973503,0.9871736721799983
2024-08-12 14:21:00+00:00,0.11651131510734558,0.7378138303756714,0.14567483961582184,-0.11123213023688812
2024-08-12 14:30:00+00:00,0.006021399982273579,0.007686460390686989,0.9862921237945557,-0.9878639163167794
2024-08-12 14:50:24+00:00,0.0002215161657659337,0.0007305918261408806,0.9990479350090027,-0.9995566437750989
2024-08-12 17:59:12+00:00,0.048960283398628235,0.9498854875564575,0.0011542499996721745,0.9539355184453809
2024-08-13 00:25:47+00:00,0.17587372660636902,0.8160161972045898,0.008110066875815392,0.911839334081339
2024-08-13 13:58:00+00:00,0.11518452316522598,0.5918505787849426,0.292964905500412,-0.4355767026708895
2024-08-15 14:38:58+00:00,0.017664484679698944,0.9813116192817688,0.0010239377152174711,0.8904201014317826
2024-08-15 18:01:58+00:00,0.014079524204134941,0.9841633439064026,0.0017571038333699107,0.7780962172997085
2024-08-16 07:00:00+00:00,0.07364560663700104,0.9148826003074646,0.011471773497760296,0.7304481533713159
2024-08-16 16:00:00+00:00,0.03216796740889549,0.9630844593048096,0.00474760914221406,0.7427855888616014
2024-08-16 16:18:44+00:00,0.03596299886703491,0.9626957178115845,0.0013412008993327618,0.9280938388850283
2024-08-16 17:12:25+00:00,0.1002555638551712,0.8648082613945007,0.034936197102069855,0.48316085455651986
2024-08-16 17:22:37+00:00,0.046736832708120346,0.944942831993103,0.008320335298776627,0.6977565101883066
2024-08-16 21:49:12+00:00,0.027721500024199486,0.9715667366981506,0.0007118841749615967,0.9499261734041071
2024-08-17 17:37:54+00:00,0.07896257191896439,0.9206027984619141,0.00043466725037433207,0.9890508220456564
2024-08-18 15:21:00+00:00,0.034654650837183,0.958859384059906,0.006486029829829931,0.6846902032405845
2024-08-18 20:04:21+00:00,0.015421554446220398,0.9625204205513,0.022058023139834404,-0.17706892982922165
2024-08-18 21:40:00+00:00,0.2445961833000183,0.7357769012451172,0.019626948982477188,0.8514365580868754
2024-08-18 23:34:00+00:00,0.0767526924610138,0.9009763598442078,0.022270962595939636,0.5501890415349646
2024-08-18 23:45:55+00:00,0.006289001554250717,0.6592785120010376,0.3344324827194214,-0.9630842089828459
2024-08-23 07:07:00+00:00,0.00553899398073554,0.9686228632926941,0.02583814412355423,-0.6469407781981067
2024-08-23 15:47:10+00:00,0.007569556590169668,0.9646745324134827,0.027755970135331154,-0.5714398458095544
2024-08-23 17:20:00+00:00,0.04879239946603775,0.9099192023277283,0.041288431733846664,0.08330260314250647
2024-08-24 12:40:39+00:00,0.002474555280059576,0.9963588118553162,0.0011666162172332406,0.3592083107864538
2024-08-24 15:30:00+00:00,0.14758515357971191,0.7425780296325684,0.10983675718307495,0.14664018414276297
2024-08-25 15:09:00+00:00,0.02703959122300148,0.9503900408744812,0.022570373490452766,0.09008709758942159
2024-08-25 15:13:00+00:00,0.006493855733424425,0.969437301158905,0.024068769067525864,-0.5750459408694171
2024-08-25 18:12:27+00:00,0.004448781721293926,0.4111661911010742,0.5843850374221802,-0.9848895169514373
2024-08-25 22:41:00+00:00,0.006864885333925486,0.9855660796165466,0.007569110486656427,-0.04878934159914081
2024-08-26 05:33:22+00:00,0.002464582212269306,0.9923432469367981,0.005192105658352375,-0.35622758719843295
2024-08-27 03:47:50+00:00,0.013895053416490555,0.9846389889717102,0.0014659585431218147,0.8091325562435396
