Datetime,positive,neutral,negative,score
2022-05-04 00:00:00+00:00,0.2451496422290802,0.27039700746536255,0.48445335030555725,-0.32799167564422543
2022-05-04 00:00:00+00:00,0.24396926164627075,0.13968992233276367,0.6163408160209656,-0.4328341188149214
2022-05-09 00:00:00+00:00,0.0012019799323752522,0.013489867560565472,0.9853081107139587,-0.9975631674855191
2022-06-08 00:00:00+00:00,0.014387746341526508,0.8858025074005127,0.09980979561805725,-0.7480200345009431
2022-08-05 00:00:00+00:00,0.01681840419769287,0.7256894707679749,0.25749215483665466,-0.877376909901693
2022-09-09 00:00:00+00:00,0.0094265416264534,0.8927534818649292,0.0978199690580368,-0.8242079566730995
2022-11-03 00:00:00+00:00,0.026991283521056175,0.915024995803833,0.057983726263046265,-0.3647242032773301
2022-12-12 00:00:00+00:00,0.01242784596979618,0.9867842197418213,0.0007879181648604572,0.8807608615238156
2022-12-13 16:09:00+00:00,0.0239267535507679,0.9741255044937134,0.0019477918976917863,0.8494433920339467
2022-12-14 15:55:00+00:00,0.16409368813037872,0.4979725778102875,0.3379336893558502,-0.3462759383680028
2022-12-23 19:30:00+00:00,0.9468702673912048,0.03028884157538414,0.022840898483991623,0.952891336538593
2022-12-24 12:46:00+00:00,0.33525750041007996,0.5904097557067871,0.07433271408081055,0.6370386232336918
2022-12-27 23:09:00+00:00,0.457714706659317,0.5206886529922485,0.02159658446907997,0.9098849333666345
2022-12-28 07:03:00+00:00,0.3864726424217224,0.6074134111404419,0.006113972514867783,0.9688528733163493
2023-01-03 13:00:00+00:00,0.23964811861515045,0.6537812948226929,0.10657063871622086,0.3843739747802257
2023-01-03 13:11:00+00:00,0.3309270441532135,0.5774019360542297,0.09167104959487915,0.5661549308855921
2023-01-03 22:04:00+00:00,0.323801189661026,0.6342816352844238,0.04191719740629196,0.770767897439205
2023-01-10 09:58:00+00:00,0.07748155295848846,0.9216026663780212,0.0009158081375062466,0.9766367611178934
2023-01-16 12:00:00+00:00,0.1759394109249115,0.8239295482635498,0.00013107196718920022,0.9985111420717858
2023-01-16 12:01:00+00:00,0.1550626903772354,0.844835638999939,0.00010164707055082545,0.9986898140098072
2023-02-02 15:13:00+00:00,0.1550626903772354,0.844835638999939,0.00010164707055082545,0.9986898140098072
2023-02-11 15:21:00+00:00,0.014182845130562782,0.023054776713252068,0.9627623558044434,-0.9709649116102136
2023-02-16 13:19:00+00:00,0.2221483439207077,0.7776488661766052,0.0002027709997491911,0.9981761188845693
2023-03-01 20:34:00+00:00,0.4353059232234955,0.5644290447235107,0.0002649411035235971,0.9987834764663015
2023-03-06 00:36:00+00:00,0.050457749515771866,0.949051022529602,0.000491180457174778,0.9807187135260509
2023-03-06 19:01:00+00:00,0.0013713077642023563,0.33391353487968445,0.6647151112556458,-0.9958824929467253
2023-03-10 17:09:00+00:00,0.20381498336791992,0.7851270437240601,0.011057956144213676,0.8970744648505239
2023-03-12 16:25:00+00:00,0.31338825821876526,0.6778509020805359,0.008760862983763218,0.9456098905310659
2023-03-13 14:58:00+00:00,0.3308448791503906,0.48764568567276,0.18150946497917175,0.29146901140249815
2023-03-15 15:49:00+00:00,0.1967715173959732,0.7558000087738037,0.047428444027900696,0.6115605936106105
2023-04-20 15:46:00+00:00,0.02300400659441948,0.9766638875007629,0.0003321443509776145,0.9715339216175984
2023-04-21 12:56:00+00:00,0.6191235780715942,0.3648536801338196,0.01602272316813469,0.9495463544797151
2023-04-26 16:00:00+00:00,0.100448377430439,0.898790717124939,0.000760964525397867,0.984962563520472
2023-04-30 13:20:00+00:00,0.0014499713433906436,0.4032164216041565,0.5953336358070374,-0.9951407132299961
2023-05-05 18:34:00+00:00,0.0009325689752586186,0.9989956021308899,7.17716829967685e-05,0.8570770138461961
2023-05-10 22:00:00+00:00,0.38992518186569214,0.609854519367218,0.00022034498397260904,0.9988704472110608
2023-05-15 07:29:00+00:00,0.5891219973564148,0.40608519315719604,0.004792776424437761,0.9838603899548516
2023-05-24 07:54:00+00:00,0.25063973665237427,0.7482720017433167,0.0010882418137043715,0.9913538270927559
2023-05-25 13:00:00+00:00,0.3036973476409912,0.6944915652275085,0.0018111487152054906,0.9881433823490536
2023-06-05 22:52:00+00:00,0.14588847756385803,0.8273598551750183,0.026751728728413582,0.6900869235162499
2023-06-06 20:41:00+00:00,0.8613308668136597,0.01151932030916214,0.1271498203277588,0.7427368648031706
2023-06-09 11:47:00+00:00,0.01920897327363491,0.9806728363037109,0.00011822111991932616,0.9877663444044673
2023-06-13 13:01:00+00:00,0.4397689700126648,0.2807309925556183,0.2795000374317169,0.2228219635799348
2023-06-15 06:59:00+00:00,0.08016707748174667,0.9176875948905945,0.0021452654618769884,0.9478749994190714
2023-06-20 14:07:00+00:00,0.03306146338582039,0.9660796523094177,0.0008588643395341933,0.9493599032127149
2023-06-21 02:21:00+00:00,0.8950082659721375,0.09777418524026871,0.007217584643512964,0.9840004924740564
2023-06-27 08:14:00+00:00,0.3914949893951416,0.5800063610076904,0.028498614206910133,0.8642902465061689
2023-07-12 09:31:00+00:00,0.1387888789176941,0.7680781483650208,0.09313296526670456,0.1968590488384052
2023-07-18 13:17:00+00:00,0.17030273377895355,0.8124192953109741,0.017277942970395088,0.8157812065740393
2023-07-21 09:20:00+00:00,0.015000474639236927,0.979255735874176,0.005743799731135368,0.44622794429108925
2023-07-23 11:00:00+00:00,0.015345800668001175,0.3710693418979645,0.6135848164558411,-0.9512003383197373
2023-07-25 11:19:00+00:00,0.0551498606801033,0.9447067975997925,0.0001434033183613792,0.9948129913847965
2023-07-31 16:22:00+00:00,0.1749236136674881,0.818372905254364,0.006703504826873541,0.9261838773588027
2023-08-01 12:58:00+00:00,0.07105591893196106,0.928240954875946,0.0007031004060991108,0.9804038457441351
2023-08-02 00:00:00+00:00,0.0031651556491851807,0.9964064955711365,0.0004283572779968381,0.7615941355008568
2023-08-02 15:13:00+00:00,0.07105591893196106,0.928240954875946,0.0007031004060991108,0.9804038457441351
2023-08-04 17:02:00+00:00,0.30325010418891907,0.6961830258369446,0.0005668454105034471,0.996268506999028
2023-08-07 13:18:00+00:00,0.12129104137420654,0.8504484295845032,0.028260551393032074,0.6220628497482249
2023-08-09 16:20:00+00:00,0.010249459184706211,0.9893509745597839,0.0003995549341198057,0.9249592629587284
2023-08-21 13:40:00+00:00,0.023564808070659637,0.9761052131652832,0.0003300150274299085,0.9723776965349207
2023-09-02 19:22:00+00:00,0.17715701460838318,0.8223718404769897,0.00047111595631577075,0.9946954803294046
2023-09-06 12:30:00+00:00,0.023808859288692474,0.9759746789932251,0.00021640019258484244,0.9819856103736585
2023-09-07 12:01:00+00:00,0.060565486550331116,0.939113199710846,0.0003212509327568114,0.989447589211163
2023-09-08 17:21:00+00:00,0.005327167455106974,0.033521104604005814,0.961151659488678,-0.988976132106375
2023-09-08 17:52:39+00:00,0.04739650338888168,0.2191191017627716,0.7334843873977661,-0.8786075982954707
2023-09-08 19:04:56+00:00,0.0076021417044103146,0.026404839009046555,0.9659929871559143,-0.9843833612575501
2023-09-08 20:59:07+00:00,0.12471984326839447,0.08181323856115341,0.7934668660163879,-0.7283344618099635
2023-09-09 04:22:00+00:00,0.004803813062608242,0.04699539393186569,0.9482007622718811,-0.9899185939145735
2023-09-09 12:30:21+00:00,0.02200777642428875,0.509279727935791,0.46871253848075867,-0.9103041966846342
2023-09-09 15:12:10+00:00,0.020572975277900696,0.07599131017923355,0.9034356474876404,-0.9554701660330265
2023-09-09 17:51:47+00:00,0.016502607613801956,0.02531134895980358,0.9581860303878784,-0.9661376834193208
2023-09-09 21:45:00+00:00,0.009466941468417645,0.037060514092445374,0.9534726142883301,-0.980337412848353
2023-09-11 01:24:21+00:00,0.008177166804671288,0.012851930223405361,0.9789709448814392,-0.9834327458911831
2023-09-11 19:14:00+00:00,0.32219916582107544,0.6774488091468811,0.00035198527621105313,0.9978174917372724
2023-09-13 11:00:00+00:00,0.007218997459858656,0.9529176950454712,0.039863310754299164,-0.6933456436747986
2023-09-13 12:49:00+00:00,0.2475086897611618,0.7520281672477722,0.0004631037008948624,0.9962648679155863
2023-09-28 22:01:00+00:00,0.1635408252477646,0.7849862575531006,0.051472973078489304,0.5212123735390587
2023-10-14 15:07:00+00:00,0.12706010043621063,0.8725483417510986,0.0003915796405635774,0.9938552455279099
2023-10-19 20:06:53+00:00,0.11927177757024765,0.6836857795715332,0.19704239070415497,-0.24586509532017323
2023-10-19 21:30:53+00:00,0.0469975546002388,0.9416693449020386,0.011333153583109379,0.611417247070397
2023-10-19 22:10:14+00:00,0.01940046437084675,0.9758079051971436,0.004791576880961657,0.60387163438691
2023-10-20 09:31:32+00:00,0.05031590536236763,0.9478861093521118,0.001797966193407774,0.9309985560568655
2023-10-21 23:15:00+00:00,0.03823801502585411,0.9446943402290344,0.01706773042678833,0.3827863529512247
2023-10-23 15:25:00+00:00,0.358247309923172,0.6405186057090759,0.0012340792454779148,0.9931341132939767
2023-11-05 18:59:05+00:00,0.003939415793865919,0.9791231155395508,0.01693747192621231,-0.622605069617038
2023-11-11 13:30:22+00:00,0.3349774479866028,0.6635850071907043,0.001437479630112648,0.9914541269598452
2024-02-01 08:15:44+00:00,0.1309056580066681,0.8679016828536987,0.0011927179293707013,0.9819419743669187
2024-02-06 00:37:27+00:00,0.1534089297056198,0.8444398641586304,0.0021511814557015896,0.9723427626832853
2024-02-07 21:33:57+00:00,0.29071927070617676,0.7069995403289795,0.0022812006063759327,0.984428689850519
2024-02-11 16:10:01+00:00,0.015487944707274437,0.9838064908981323,0.0007055305759422481,0.9128623641802848
2024-02-12 15:45:00+00:00,0.9383161067962646,0.053534023463726044,0.008149798028171062,0.9827784646300961
2024-02-12 21:30:53+00:00,0.4416769742965698,0.5566986203193665,0.0016243536956608295,0.9926715595325747
2024-02-13 15:00:00+00:00,0.09011323750019073,0.9092231392860413,0.000663606624584645,0.9853793854372708
2024-02-13 19:42:10+00:00,0.9468702673912048,0.03028884157538414,0.022840898483991623,0.952891336538593
2024-02-13 20:48:12+00:00,0.30145692825317383,0.6961333751678467,0.0024097561836242676,0.9841393854144252
2024-02-13 23:00:09+00:00,0.07896465063095093,0.9206269979476929,0.0004083428648300469,0.9897107858266238
2024-02-14 05:39:20+00:00,0.0006959100137464702,0.1243390366435051,0.8749650120735168,-0.9984105491150898
2024-02-15 12:44:08+00:00,0.31336212158203125,0.6650092005729675,0.021628666669130325,0.8708700810428609
2024-02-16 20:41:00+00:00,0.10276448726654053,0.8964616060256958,0.0007739624124951661,0.9850497585217006
2024-02-20 15:00:32+00:00,0.21326179802417755,0.7823679447174072,0.004370271693915129,0.9598379806838568
2024-02-27 18:50:43+00:00,0.08038751780986786,0.9179672002792358,0.0016453330172225833,0.959885996874822
2024-02-28 21:28:29+00:00,0.17264658212661743,0.7563782334327698,0.07097519934177399,0.4173328926996404
2024-02-29 23:40:36+00:00,0.09192975610494614,0.8965615034103394,0.011508640833199024,0.777478360572795
2024-03-14 20:31:57+00:00,0.9298730492591858,0.06936240941286087,0.0007645502337254584,0.9983569324210798
2024-03-14 21:15:52+00:00,0.30122503638267517,0.6134884357452393,0.08528656512498856,0.5586856136151582
2024-03-14 21:24:06+00:00,0.8054509162902832,0.19394491612911224,0.0006041635642759502,0.9985009372699817
2024-03-14 22:16:00+00:00,0.9541332721710205,0.03645778074860573,0.009408962912857533,0.9804700560696471
2024-03-15 20:30:00+00:00,0.009652064181864262,0.8859876990318298,0.1043601855635643,-0.8306837343633547
2024-03-25 18:00:29+00:00,0.005235799588263035,0.38958805799484253,0.6051761507987976,-0.9828450292136547
2024-04-06 23:03:08+00:00,0.0018506282940506935,0.9978113770484924,0.00033801328390836716,0.6911204764522756
2024-05-14 23:33:32+00:00,0.01965477503836155,0.9780364632606506,0.00230877916328609,0.7897627003271727
2024-05-15 05:33:47+00:00,0.006875303108245134,0.9918931722640991,0.0012314707273617387,0.6961872250702672
2024-05-23 20:08:00+00:00,0.9745128750801086,0.01814761757850647,0.007339464500546455,0.985049759103938
2024-05-23 20:20:00+00:00,0.7162352204322815,0.2668546140193939,0.016910163685679436,0.9538695487907248
2024-05-23 20:41:58+00:00,0.00018468324560672045,0.0029287005309015512,0.9968865513801575,-0.9996295485433876
2024-05-23 21:16:00+00:00,0.9492164254188538,0.04522687569260597,0.005556741263717413,0.9883600807864663
2024-05-23 22:00:02+00:00,0.015455108135938644,0.976938784122467,0.007606135681271553,0.34035338756574535
2024-05-23 22:16:24+00:00,0.0008969245827756822,0.06966900080442429,0.929434061050415,-0.9980718161673069
2024-06-07 21:15:00+00:00,0.005605863872915506,0.9841535687446594,0.010240518487989902,-0.2924739861451625
2024-06-13 10:36:09+00:00,0.04714985191822052,0.9023397564888,0.05051036551594734,-0.03441026127135262
2024-06-13 11:09:20+00:00,0.018439684063196182,0.9015842080116272,0.07997620105743408,-0.6252701677052581
2024-06-13 12:12:57+00:00,0.00866619497537613,0.9890397787094116,0.0022940717171877623,0.5813839605300481
2024-06-13 18:37:00+00:00,0.06567255407571793,0.9261566400527954,0.00817086361348629,0.7786975774096421
2024-07-07 14:00:00+00:00,0.0068588596768677235,0.8373388648033142,0.15580233931541443,-0.9156669234044787
2024-07-10 16:47:51+00:00,0.011732561513781548,0.03413212671875954,0.9541352987289429,-0.975705659134712
2024-07-10 18:23:22+00:00,0.10880903899669647,0.7545471787452698,0.13664379715919495,-0.11340165629546904
2024-07-11 15:37:36+00:00,0.21205440163612366,0.43819889426231384,0.3497466444969177,-0.2450907555415745
2024-07-11 17:55:00+00:00,0.055135879665613174,0.049786798655986786,0.8950772881507874,-0.8839505038804798
2024-07-19 11:15:36+00:00,0.06420263648033142,0.9347386360168457,0.001058723428286612,0.9675543559077198
2024-07-19 18:33:28+00:00,0.06815193593502045,0.9312108159065247,0.0006372305797412992,0.9814729379049955
2024-07-19 22:44:51+00:00,0.120256207883358,0.8790856599807739,0.0006581099005416036,0.9891144421503864
2024-07-20 03:41:47+00:00,0.19020628929138184,0.8058977127075195,0.003895903704687953,0.9598571902300266
2024-08-14 00:46:03+00:00,0.026820171624422073,0.9617400169372559,0.011439857073128223,0.4019943286733242
2024-08-16 06:45:00+00:00,0.00979817658662796,0.9153491854667664,0.07485265284776688,-0.7685037074746767
2024-08-16 16:08:45+00:00,0.008947521448135376,0.5230807662010193,0.46797165274620056,-0.9624778288134441
2024-08-16 17:48:51+00:00,0.012095509096980095,0.9860559701919556,0.0018485772889107466,0.7348586005919746
2024-08-17 15:37:57+00:00,0.05451996996998787,0.9298216104507446,0.015658413991332054,0.5537539308410844
2024-08-18 20:18:00+00:00,0.0008879522210918367,0.991025984287262,0.008086103945970535,-0.8021068278242112
2024-08-22 20:33:29+00:00,0.8586801886558533,0.13969740271568298,0.0016224092105403543,0.9962282824332647
2024-08-23 00:10:22+00:00,0.1770727038383484,0.8203766345977783,0.0025505933444947004,0.9716006399559809
2024-08-23 14:15:05+00:00,0.00011746535892598331,0.00042135987314395607,0.9994612336158752,-0.9997649702638792
2024-08-23 17:59:00+00:00,0.002242509974166751,0.00025756924878805876,0.9974998831748962,-0.9955138243820928
2024-08-29 16:00:14+00:00,0.22976304590702057,0.04120933264493942,0.7290276288986206,-0.5207232361670676
2024-08-29 20:20:11+00:00,0.2596031725406647,0.7366573810577393,0.003739380044862628,0.9716006394853474
2024-08-29 20:21:12+00:00,0.5663960576057434,0.4304707944393158,0.0031331153586506844,0.9889975245961753
2024-08-30 19:00:20+00:00,0.14389318227767944,0.843761682510376,0.012345118448138237,0.8419706513602876
2024-10-08 07:00:00+00:00,0.0029302991461008787,0.9964571595191956,0.0006124272476881742,0.6542621813742919
2024-10-11 14:01:00+00:00,0.13601167500019073,0.8587811589241028,0.005207216367125511,0.9262532609241164
2024-10-17 21:31:39+00:00,0.12386036664247513,0.8650249242782593,0.011114673689007759,0.8353077182016553
2024-10-17 22:12:22+00:00,0.8820862174034119,0.11146228015422821,0.0064515541307628155,0.9854782670192549
2024-10-18 00:29:13+00:00,0.003278912277892232,0.9907371401786804,0.00598391005769372,-0.2920273845056291
2024-10-18 01:15:15+00:00,0.0005613180692307651,0.9991525411605835,0.00028613381437025964,0.3247196214741798
2024-10-18 20:32:28+00:00,0.690635085105896,0.29936814308166504,0.009996750392019749,0.9714636135969602
2024-10-23 00:35:00+00:00,0.0018730703741312027,0.9186373949050903,0.079489566385746,-0.9539574810079193
2024-10-23 12:00:00+00:00,0.00642433250322938,0.9904690384864807,0.003106603864580393,0.34810101658578246
2024-10-25 21:45:00+00:00,0.010243195109069347,0.9786595702171326,0.011097186245024204,-0.04001761363983511
2024-11-19 18:58:53+00:00,0.003446938470005989,0.004679309669882059,0.9918738007545471,-0.9930737131576471
2024-11-19 21:55:55+00:00,0.1862572878599167,0.1379087120294571,0.6758339405059814,-0.5678942512546634
2024-11-19 22:47:54+00:00,7.996553176781163e-05,0.00024107580247800797,0.9996789693832397,-0.9998400303733728
2024-11-22 14:18:00+00:00,0.10406199097633362,0.8916361331939697,0.004301972687244415,0.920601415049746
2024-11-22 15:22:30+00:00,0.07657328993082047,0.9056992530822754,0.017727436497807503,0.624023331119838
2024-11-22 17:45:25+00:00,0.017111893743276596,0.9819874167442322,0.0009007188491523266,0.8999902046934694
2024-12-23 08:00:00+00:00,0.5239418745040894,0.47519466280937195,0.0008634473197162151,0.9967094566925672
2024-12-23 13:02:00+00:00,0.05285170301795006,0.9461277723312378,0.0010205546859651804,0.9621120506374838
2024-12-23 13:02:00+00:00,0.21098722517490387,0.7877496480941772,0.0012631813297048211,0.9880972540829749
2024-12-23 16:02:42+00:00,0.7691143751144409,0.1395200490951538,0.09136556088924408,0.7876404618716111
2025-01-10 22:14:54+00:00,0.004425335675477982,0.9927035570144653,0.002871196484193206,0.21299696311553185
