Datetime,positive,neutral,negative,score
2020-05-04 10:44:00+00:00,0.00203319382853806,0.0007977667264640331,0.9971690773963928,-0.9959303658786813
2020-05-04 14:30:00+00:00,0.003809300484135747,0.0010588379809632897,0.9951318502426147,-0.9923733235308919
2020-05-05 00:00:00+00:00,0.500123143196106,0.48237481713294983,0.01750200428068638,0.9323757573757713
2020-05-05 00:00:00+00:00,0.3747686445713043,0.5513088703155518,0.0739225521683693,0.6704969800811205
2020-05-06 00:00:00+00:00,0.11818716675043106,0.11899784952402115,0.762814998626709,-0.7316983512751358
2020-05-06 00:00:00+00:00,0.41384077072143555,0.535288393497467,0.05087084323167801,0.7810648939933291
2020-05-06 00:00:00+00:00,0.4925624132156372,0.34425249695777893,0.16318506002426147,0.5022929811135944
2020-05-07 00:00:00+00:00,0.6749871373176575,0.2608031630516052,0.0642097145318985,0.8262716775071799
2020-05-07 00:00:00+00:00,0.45070645213127136,0.15790414810180664,0.3913893699645996,0.07043982479219404
2020-05-08 00:00:00+00:00,0.3355937898159027,0.5822657346725464,0.0821404755115509,0.6067333597967473
2020-05-11 00:00:00+00:00,0.4987986981868744,0.31426694989204407,0.18693430721759796,0.45478982127355316
2020-05-13 00:00:00+00:00,0.2773878276348114,0.6059446930885315,0.11666747182607651,0.4078624396845277
2020-05-13 00:00:00+00:00,0.40144890546798706,0.5697388052940369,0.028812317177653313,0.8660705838165532
2020-05-13 23:51:00+00:00,0.9349544644355774,0.03743942826986313,0.02760610543191433,0.9426402736698125
2020-05-15 12:25:00+00:00,0.03972819074988365,0.5570672750473022,0.4032045304775238,-0.8206129786944023
2020-05-15 13:46:00+00:00,0.001136668841354549,0.003117062384262681,0.9957463145256042,-0.997719554129582
2020-05-15 13:50:00+00:00,0.00028711321647278965,0.006883472669869661,0.9928293824195862,-0.9994217934799504
2020-05-27 09:28:00+00:00,0.46750912070274353,0.5313115119934082,0.0011793895391747355,0.994967277782995
2020-05-28 09:38:00+00:00,0.9708341360092163,0.011914605274796486,0.017251206561923027,0.9650815454522725
2020-05-28 15:25:00+00:00,0.9820196032524109,0.0016993338940665126,0.01628105156123638,0.9673824684322669
2020-05-28 16:05:00+00:00,0.9560186862945557,0.019977634772658348,0.024003680795431137,0.9510140143704964
2020-06-05 10:02:00+00:00,0.9725760817527771,0.019204482436180115,0.008219512179493904,0.9832390923647206
2020-06-05 13:43:00+00:00,0.9878952503204346,0.01148436963558197,0.0006203508237376809,0.9987448841009294
2020-06-05 15:15:00+00:00,0.6566086411476135,0.3396475613117218,0.0037437807768583298,0.9886612643414019
2020-06-09 00:00:00+00:00,0.0011047717416658998,0.0023183359298855066,0.9965768456459045,-0.997785322045807
2020-06-17 04:00:00+00:00,0.3875584900379181,0.6115039587020874,0.0009374917135573924,0.9951737379144523
2020-08-25 00:00:00+00:00,0.07243990898132324,0.8981484770774841,0.029411625117063522,0.4224608322805935
2021-11-16 00:00:00+00:00,0.7473795413970947,0.21127179265022278,0.041348736733198166,0.8951508703828478
2022-11-29 16:09:00+00:00,0.0028843411710113287,0.013408886268734932,0.9837068319320679,-0.9941529151088199
2022-12-01 04:10:00+00:00,0.22638840973377228,0.3691675662994385,0.40444403886795044,-0.28225502592463175
2022-12-12 10:33:00+00:00,0.12188655138015747,0.7624880075454712,0.11562547832727432,0.026361077628765
2022-12-13 19:12:00+00:00,0.8407230973243713,0.1581215262413025,0.0011553677031770349,0.9972552624846172
2022-12-14 18:50:00+00:00,0.007157199550420046,0.1688082367181778,0.8240346312522888,-0.9827784651263761
2022-12-15 06:18:00+00:00,0.23847560584545135,0.7516089677810669,0.009915421716868877,0.92016280286629
2022-12-16 20:06:00+00:00,0.006865001283586025,0.00947542767971754,0.9836596250534058,-0.9861386560191377
2022-12-19 14:13:00+00:00,0.7925215363502502,0.2069435864686966,0.0005349609418772161,0.9986508881934545
2022-12-19 17:14:00+00:00,0.13024187088012695,0.8694238066673279,0.0003343889256939292,0.9948782584798922
2022-12-21 18:29:00+00:00,0.2187889814376831,0.7760531306266785,0.005158000625669956,0.9539355201115343
2022-12-22 13:06:00+00:00,0.7668031454086304,0.17515437304973602,0.0580424927175045,0.8592645944049263
2022-12-23 13:32:00+00:00,0.0077474843710660934,0.0010383183835074306,0.9912142157554626,-0.9844889261118123
2022-12-28 11:33:00+00:00,0.009577566757798195,0.9903261065483093,9.630384738557041e-05,0.9800899037591084
2022-12-29 12:44:00+00:00,0.11094030737876892,0.8482470512390137,0.0408126562833786,0.4621171765153645
2022-12-29 19:41:00+00:00,0.8607553839683533,0.08501850813627243,0.05422607809305191,0.8814706519389292
2023-01-04 00:00:00+00:00,0.49968335032463074,0.49627918004989624,0.0040374575182795525,0.9839694630223071
2023-01-04 04:38:00+00:00,0.6911872625350952,0.116642527282238,0.19217021763324738,0.5649095141037913
2023-01-04 07:48:00+00:00,0.08031078428030014,0.918211042881012,0.0014781431527808309,0.9638546879346171
2023-01-05 01:06:00+00:00,0.5677503347396851,0.4302377700805664,0.0020119482651352882,0.9929375870423551
2023-01-05 02:05:00+00:00,0.3879634737968445,0.6097565293312073,0.0022800390142947435,0.9883147883849734
2023-01-05 08:56:00+00:00,0.7182579636573792,0.2790849506855011,0.0026570577174425125,0.9926286520916838
2023-01-05 12:00:00+00:00,0.04382479190826416,0.9539667963981628,0.0022084026131778955,0.9040517332704672
2023-01-05 12:37:00+00:00,0.11679700016975403,0.8826231956481934,0.0005797103513032198,0.9901222252910347
2023-01-05 15:41:07+00:00,0.11791713535785675,0.8815668821334839,0.0005159948486834764,0.99128630902884
2023-01-05 20:00:00+00:00,0.4095349907875061,0.5691385865211487,0.021326368674635887,0.9010058887561498
2023-01-06 12:41:00+00:00,0.5753788352012634,0.3778958022594452,0.046725329011678696,0.8497829408655592
2023-01-07 14:13:00+00:00,0.26897403597831726,0.7297205924987793,0.0013053743168711662,0.9903405567190968
2023-01-08 10:35:00+00:00,0.6191242337226868,0.059560783207416534,0.3213150203227997,0.31667033475984924
2023-01-10 04:36:00+00:00,0.36924251914024353,0.6189690828323364,0.011788422241806984,0.9381235434631697
2023-01-10 07:22:00+00:00,0.9004226326942444,0.06359110027551651,0.0359862744808197,0.9231398287541236
2023-01-10 10:02:00+00:00,0.5856209397315979,0.30788564682006836,0.10649338364601135,0.6922664939910228
2023-01-10 18:02:00+00:00,0.26167628169059753,0.6630542278289795,0.07526953518390656,0.5532246942128337
2023-01-11 01:53:00+00:00,0.11362938582897186,0.885511040687561,0.0008595596300438046,0.9849844082920389
2023-01-11 05:44:00+00:00,0.10251764953136444,0.8822724223136902,0.015210011973977089,0.7416068274950491
2023-01-11 08:01:00+00:00,0.1410204917192459,0.8544164896011353,0.004563075955957174,0.9373133104398513
2023-01-16 13:03:00+00:00,0.577120304107666,0.4169037640094757,0.005975921172648668,0.9795027958900752
2023-01-18 15:38:00+00:00,0.11431733518838882,0.885235071182251,0.000447539467131719,0.9922007588388859
2023-01-18 20:17:00+00:00,0.37839850783348083,0.6202287673950195,0.0013727379264310002,0.9927707116230762
2023-01-19 18:28:06+00:00,0.001691363868303597,0.001617065747268498,0.9966915845870972,-0.9966117933586099
2023-01-19 23:59:00+00:00,0.39371350407600403,0.4202072322368622,0.18607927858829498,0.3581179892125867
2023-01-21 15:14:00+00:00,0.7591748237609863,0.23911835253238678,0.00170672417152673,0.9955138242577593
2023-01-22 07:41:00+00:00,0.9106823205947876,0.08251243084669113,0.00680535426363349,0.9851652410160526
2023-01-22 16:00:00+00:00,0.5308941006660461,0.43627533316612244,0.03283055126667023,0.883522740564524
2023-01-23 12:14:00+00:00,0.025598200038075447,0.951230525970459,0.023171259090304375,0.04976354036206221
2023-01-23 12:55:00+00:00,0.9937965869903564,0.004606687929481268,0.0015966994687914848,0.9967918219049451
2023-01-23 17:34:00+00:00,0.8192256093025208,0.10080062597990036,0.07997381687164307,0.8221221799219585
2023-01-24 22:50:00+00:00,0.19367648661136627,0.43126651644706726,0.3750569522380829,-0.31891999526817044
2023-01-25 11:29:00+00:00,0.06507876515388489,0.004604029469192028,0.930317223072052,-0.8692404511899375
2023-01-27 19:32:00+00:00,0.380171537399292,0.6104860305786133,0.009342444129288197,0.952030250145962
2023-01-28 06:18:00+00:00,0.5705678462982178,0.4285893440246582,0.0008428670116700232,0.9970498732626565
2023-01-28 19:56:00+00:00,0.09857980906963348,0.9003472924232483,0.0010728929191827774,0.9784673591830317
2023-01-30 08:35:00+00:00,0.02506124973297119,0.03635723516345024,0.9385815262794495,-0.9479864315764908
2023-01-31 17:52:00+00:00,0.019466012716293335,0.9795830845832825,0.0009508747607469559,0.9068540920533301
2023-02-01 17:00:00+00:00,0.4414972960948944,0.532027542591095,0.02647516131401062,0.8868516260097882
2023-02-01 19:39:00+00:00,0.8774794340133667,0.04989226534962654,0.07262828201055527,0.8471156884937315
2023-02-01 23:59:00+00:00,0.3832779824733734,0.6154744029045105,0.0012475998373702168,0.9935109657470748
2023-02-01 23:59:00+00:00,0.20876595377922058,0.7886442542076111,0.0025897601153701544,0.975493824437964
2023-02-02 01:01:00+00:00,0.6654581427574158,0.3320094048976898,0.0025324486196041107,0.992417711709431
2023-02-02 01:12:00+00:00,0.3020854890346527,0.6955440640449524,0.002370388014242053,0.9844286926748248
2023-02-02 07:18:00+00:00,0.16411243379116058,0.8350610136985779,0.0008265755604952574,0.9899771974653616
2023-02-02 09:54:00+00:00,0.1895279437303543,0.7722131013870239,0.038258958607912064,0.664081137105091
2023-02-02 13:00:00+00:00,0.18413498997688293,0.8148254156112671,0.001039678230881691,0.9887708373834894
2023-02-02 17:49:00+00:00,0.2522939443588257,0.7473490238189697,0.00035702408058568835,0.9971737762749062
2023-02-03 21:05:00+00:00,0.6709040403366089,0.31444641947746277,0.014649518765509129,0.957262219498369
2023-02-06 07:41:00+00:00,0.12579427659511566,0.8731852769851685,0.0010203999700024724,0.9839072259198878
2023-02-11 02:34:00+00:00,0.02548845484852791,0.9743595123291016,0.00015200456255115569,0.9881433822917014
2023-02-15 22:03:00+00:00,0.38817816972732544,0.6083091497421265,0.003512704512104392,0.9820638940392715
2023-02-15 23:59:00+00:00,0.09315381944179535,0.9065468311309814,0.0002993977686855942,0.9935925636886043
2023-02-16 18:27:00+00:00,0.6765883564949036,0.13065128028392792,0.19276036322116852,0.5565407555114966
2023-02-17 12:00:00+00:00,0.023398585617542267,0.965735912322998,0.010865423828363419,0.3657821134145314
2023-02-17 15:39:00+00:00,0.38485994935035706,0.4680706560611725,0.14706936478614807,0.4470341796263301
2023-02-17 19:00:00+00:00,0.005621922202408314,0.8558235764503479,0.13855446875095367,-0.9220132760262131
2023-02-21 12:34:00+00:00,0.08011043071746826,0.9190563559532166,0.0008331747376359999,0.9794134513047328
2023-02-21 12:47:00+00:00,0.1396777629852295,0.8581404089927673,0.0021818175446242094,0.9692397575620202
2023-02-22 10:32:00+00:00,0.17691326141357422,0.4339270293712616,0.3891596496105194,-0.3749453189925059
2023-02-22 13:01:00+00:00,0.0650181770324707,0.9346707463264465,0.0003111070254817605,0.9904757252442631
2023-02-22 19:00:00+00:00,0.005654002074152231,0.4996006190776825,0.4947454631328583,-0.9774020458962193
2023-02-23 10:51:00+00:00,0.5108953714370728,0.4879761040210724,0.0011285465443506837,0.995591820988364
2023-02-23 12:45:00+00:00,0.7493248581886292,0.2490391582250595,0.0016359431901946664,0.9956430663566169
2023-02-23 17:58:00+00:00,0.34990623593330383,0.6460949778556824,0.003998765721917152,0.9774020389470912
2023-02-24 01:08:00+00:00,0.10221832990646362,0.8947502374649048,0.0030314605683088303,0.942394933906582
2023-02-24 11:42:00+00:00,0.1705947071313858,0.8274859189987183,0.0019193487241864204,0.9777484945830351
2023-02-24 14:30:00+00:00,0.48144352436065674,0.51701819896698,0.001538326614536345,0.9936298781768702
2023-02-27 12:04:00+00:00,0.8171339631080627,0.14661137759685516,0.03625468537211418,0.9150335888889989
2023-02-28 18:35:00+00:00,0.34990623593330383,0.6460949778556824,0.003998765721917152,0.9774020389470912
2023-02-28 23:56:00+00:00,0.02288217842578888,0.976783037185669,0.0003347902384120971,0.9711598664533393
2023-03-01 09:36:00+00:00,0.25619611144065857,0.7435030341148376,0.00030085493926890194,0.9976541247757038
2023-03-01 10:46:52+00:00,0.3885518014431,0.6053372621536255,0.006110952701419592,0.9690320272828084
2023-03-01 18:14:00+00:00,0.34990623593330383,0.6460949778556824,0.003998765721917152,0.9774020389470912
2023-03-02 03:11:00+00:00,0.4395185708999634,0.555603563785553,0.004877844825387001,0.9780473259784271
2023-03-02 11:24:00+00:00,0.20261819660663605,0.7935827970504761,0.003799088066443801,0.9631902137220657
2023-03-03 02:29:00+00:00,0.43961599469184875,0.5541009306907654,0.006283044349402189,0.9718185337967462
2023-03-03 08:48:00+00:00,0.40037238597869873,0.5957708358764648,0.003856719471514225,0.9809181505264507
2023-03-07 14:45:49+00:00,0.11642103642225266,0.8577773571014404,0.025801649317145348,0.6371654889934641
2023-03-07 17:12:00+00:00,0.7022375464439392,0.29560890793800354,0.002153646433725953,0.9938850841535153
2023-03-07 23:36:00+00:00,0.8492478728294373,0.1450410783290863,0.005711021833121777,0.986640242311589
2023-03-09 12:05:00+00:00,0.2595626711845398,0.7394251823425293,0.001012196997180581,0.9922310466527824
2023-03-10 11:37:00+00:00,0.5424578189849854,0.45103275775909424,0.006509474478662014,0.9762846546372873
2023-03-15 07:41:00+00:00,0.2466660887002945,0.7516669631004333,0.0016668994212523103,0.9865752880125902
2023-03-16 11:47:00+00:00,0.8527984023094177,0.07974979281425476,0.0674518346786499,0.8534054500232103
2023-03-16 20:42:00+00:00,0.8944625854492188,0.08934561163187027,0.016191789880394936,0.9644392201497208
2023-03-17 12:46:00+00:00,0.04109685868024826,0.4362591505050659,0.5226439833641052,-0.8541994632455071
2023-03-18 10:39:00+00:00,0.48654693365097046,0.48940613865852356,0.024046970531344414,0.9058078432414731
2023-03-18 14:00:00+00:00,0.786358118057251,0.1946914941072464,0.01895042322576046,0.9529362418146744
2023-03-23 11:05:00+00:00,0.5540763735771179,0.32016146183013916,0.12576213479042053,0.6300235033981622
2023-03-23 11:40:00+00:00,0.28004366159439087,0.6556673645973206,0.06428895890712738,0.626588042611293
2023-03-23 15:04:00+00:00,0.09288264811038971,0.9043493270874023,0.0027680781204253435,0.94212112694794
2023-03-24 17:51:00+00:00,0.7478006482124329,0.25011518597602844,0.0020840726792812347,0.9944416185015665
2023-03-27 18:05:00+00:00,0.9102027416229248,0.08087388426065445,0.00892331451177597,0.980583045269542
2023-03-29 21:20:00+00:00,0.8957091569900513,0.07830441743135452,0.025986487045884132,0.9436115658915473
2023-03-30 13:00:00+00:00,0.6611226201057434,0.26271969079971313,0.07615772634744644,0.7934090425336416
2023-04-05 07:14:00+00:00,0.8074575066566467,0.1908537745475769,0.0016887161182239652,0.9958259309116398
2023-04-05 18:22:00+00:00,0.6973297595977783,0.296713262796402,0.005956977140158415,0.9830596061919531
2023-04-05 19:10:00+00:00,0.8366440534591675,0.16069310903549194,0.002662854501977563,0.9936546346116792
2023-04-06 12:05:00+00:00,0.4328763484954834,0.5645771622657776,0.0025464745704084635,0.9883034400793314
2023-04-07 13:22:00+00:00,0.5788969993591309,0.41533827781677246,0.00576467951759696,0.9802802895217204
2023-04-13 08:28:00+00:00,0.810344934463501,0.1063460260629654,0.08330909162759781,0.8135540394933435
2023-04-14 19:28:00+00:00,0.28362536430358887,0.34951525926589966,0.3668593764305115,-0.12795690185290035
2023-04-15 00:15:00+00:00,0.8950637578964233,0.06208086758852005,0.04285543039441109,0.908615942760471
2023-04-17 08:11:00+00:00,0.21050560474395752,0.7792641520500183,0.010230179876089096,0.9073083696538072
2023-04-18 09:03:00+00:00,0.5065785050392151,0.49003472924232483,0.0033867366146296263,0.986717774710895
2023-04-18 09:59:00+00:00,0.022182926535606384,0.9746103882789612,0.003206695429980755,0.7474010889703612
2023-04-24 05:57:00+00:00,0.35059744119644165,0.4865187704563141,0.16288381814956665,0.3655705434818694
2023-04-25 09:59:00+00:00,0.6754542589187622,0.3234541416168213,0.0010916071478277445,0.9967729988384252
2023-04-28 07:03:00+00:00,0.27503523230552673,0.7092193365097046,0.015745388343930244,0.8917026292277457
2023-04-28 17:58:00+00:00,0.5977435111999512,0.3816222548484802,0.02063421905040741,0.9332633824246763
2023-05-03 07:58:00+00:00,0.07437649369239807,0.9208938479423523,0.004729693755507469,0.8804216482150109
2023-05-04 09:36:00+00:00,0.0017956088995561004,0.004191255662590265,0.9940131306648254,-0.9963936671205725
2023-05-04 12:49:00+00:00,0.09559529274702072,0.3868638575077057,0.5175408720970154,-0.6881759771213711
2023-05-08 11:26:00+00:00,0.3368411958217621,0.6627311110496521,0.00042769979336299,0.9974637459966005
2023-05-09 14:00:00+00:00,0.09635023772716522,0.6267504692077637,0.2768993079662323,-0.48372214332814617
2023-05-16 12:26:00+00:00,0.9083161950111389,0.09135174751281738,0.0003320499090477824,0.9992691343192394
2023-05-24 05:26:00+00:00,0.7259242534637451,0.26993680000305176,0.0041389972902834415,0.9886612638397877
2023-05-25 05:17:00+00:00,0.05212847515940666,0.9440656900405884,0.003805791027843952,0.8639191577090386
2023-05-25 12:37:00+00:00,0.30063697695732117,0.36881494522094727,0.33054807782173157,-0.04738879768767786
2023-05-26 01:26:00+00:00,0.9695737957954407,0.02088363841176033,0.009542569518089294,0.9805077928300512
2023-05-26 01:47:00+00:00,0.2077297866344452,0.789726972579956,0.002543156733736396,0.9758108989868144
2023-05-26 15:54:00+00:00,0.5056633353233337,0.48156583309173584,0.01277078501880169,0.9507332387367802
2023-05-31 00:23:00+00:00,0.7397089004516602,0.2560112774372101,0.004279828630387783,0.9884949100353486
2023-06-01 11:25:00+00:00,0.2758501470088959,0.7225223183631897,0.001627500168979168,0.9882693241381287
