Datetime,positive,neutral,negative,score
2024-04-24 20:28:00+00:00,0.9522237181663513,0.04587975889444351,0.001896575791761279,0.9960244514160925
2024-04-25 07:22:04+00:00,0.014642448164522648,0.026669859886169434,0.9586876630783081,-0.9699126781440556
2024-04-25 20:05:00+00:00,0.764183759689331,0.22911372780799866,0.00670249667018652,0.9826109322487112
2024-04-25 20:34:43+00:00,0.04484856128692627,0.2418578565120697,0.7132936120033264,-0.881688256195303
2024-04-25 22:07:30+00:00,0.0778716653585434,0.05454930663108826,0.8675790429115295,-0.8352708085627687
2024-04-26 14:15:53+00:00,0.0019787524361163378,0.016113128513097763,0.9819081425666809,-0.9959776831134421
2024-04-26 14:32:34+00:00,0.0015238483902066946,0.010312413796782494,0.9881637692451477,-0.9969205467198881
2024-04-26 14:41:00+00:00,0.000622325693257153,0.006399850826710463,0.9929777979850769,-0.9987473316912375
2024-04-26 14:58:06+00:00,0.0016846888465806842,0.001671578618697822,0.9966437816619873,-0.9966249808628167
2024-04-26 15:02:28+00:00,0.04999576881527901,0.39190539717674255,0.5580988526344299,-0.8355658246208849
2024-04-26 17:07:25+00:00,8.798900671536103e-05,0.0022703749127686024,0.9976416826248169,-0.9998236215495697
2024-04-26 17:09:00+00:00,0.0017239247681573033,0.0059295897372066975,0.9923464059829712,-0.9965315839034152
2024-04-26 17:21:20+00:00,0.0012210252461954951,0.003706330666318536,0.9950726628303528,-0.9975488648361251
2024-04-26 17:55:00+00:00,0.0016652835765853524,0.00544428126886487,0.992890477180481,-0.9966512011849035
2024-04-26 18:23:01+00:00,0.12030215561389923,0.18469715118408203,0.6950006484985352,-0.7048896311723982
2024-04-26 18:27:00+00:00,0.0007079236675053835,0.0024612632114440203,0.9968307614326477,-0.9985806592203804
2024-04-26 18:44:00+00:00,0.0020841616205871105,0.997512936592102,0.0004028512048535049,0.6760360857551001
2024-04-26 20:47:00+00:00,0.004198102280497551,0.01368462760001421,0.982117235660553,-0.9914873020442708
2024-04-26 21:29:51+00:00,0.012651934288442135,0.10383687913417816,0.8835111856460571,-0.9717642156723278
2024-04-26 23:40:00+00:00,0.008027422241866589,0.00621523754671216,0.9857573509216309,-0.9838447469539847
2024-04-27 00:35:22+00:00,0.024814410135149956,0.19489474594593048,0.7802908420562744,-0.9383573512466665
2024-04-27 06:00:11+00:00,0.0005280160112306476,0.09206585586071014,0.9074060916900635,-0.9988368847325992
2024-04-27 13:36:00+00:00,0.011580288410186768,0.9380803108215332,0.05033933371305466,-0.6259573940183939
2024-04-27 14:05:00+00:00,0.11627046018838882,0.8795025944709778,0.004226887132972479,0.9298426525241331
2024-04-27 14:23:00+00:00,0.015192394144833088,0.281527042388916,0.7032805681228638,-0.9577092112224189
2024-04-27 17:30:08+00:00,0.028621437028050423,0.24961690604686737,0.7217617034912109,-0.9237151383538694
2024-04-27 21:05:00+00:00,0.011419597081840038,0.9405490159988403,0.04803137108683586,-0.6158314175997925
2024-04-29 04:00:00+00:00,0.9469268321990967,0.037752579897642136,0.015320600010454655,0.9681566310335069
2024-04-29 05:18:00+00:00,0.3087964355945587,0.689120888710022,0.002082686871290207,0.9866013075772304
2024-04-29 11:00:00+00:00,0.1494639664888382,0.640425980091095,0.21011006832122803,-0.16866095980602228
2024-04-29 13:42:00+00:00,0.03660142049193382,0.55060875415802,0.41278982162475586,-0.8371066586899357
2024-04-29 13:59:00+00:00,0.4953305721282959,0.5001914501190186,0.004477973561733961,0.9820812445071273
2024-04-29 16:15:00+00:00,0.2301795482635498,0.7636261582374573,0.006194273009896278,0.9475891790679264
2024-04-29 16:50:00+00:00,0.10405690222978592,0.1629866361618042,0.7329564094543457,-0.7513614161752915
2024-04-29 16:51:39+00:00,0.05895841121673584,0.9004606604576111,0.040580879896879196,0.18462590113164826
2024-04-29 18:20:29+00:00,0.06207846850156784,0.9356953501701355,0.0022261515259742737,0.9307623145888804
2024-04-29 19:30:00+00:00,0.0787229910492897,0.8996182084083557,0.02165871486067772,0.568472867354865
2024-04-29 19:50:00+00:00,0.0032850990537554026,0.004108383785933256,0.992606520652771,-0.9934026976655884
2024-04-29 20:13:54+00:00,0.8753840923309326,0.062125395983457565,0.06249048560857773,0.8667402079585781
2024-04-29 20:21:00+00:00,0.6288244724273682,0.3028941750526428,0.0682813972234726,0.8041003520521992
2024-04-29 21:04:26+00:00,0.04590645805001259,0.9515283107757568,0.002565244445577264,0.8941549682183885
2024-04-29 22:04:42+00:00,0.15264937281608582,0.8456095457077026,0.0017410890432074666,0.9774456398116842
2024-04-30 04:20:00+00:00,0.5348776578903198,0.4233297109603882,0.041792694479227066,0.8550551651996664
2024-04-30 04:48:00+00:00,0.002953154034912586,0.015122360549867153,0.9819244146347046,-0.9940030027510897
2024-04-30 10:02:56+00:00,0.0006835430394858122,0.0023764981888234615,0.996940016746521,-0.9986296573837281
2024-04-30 13:01:14+00:00,0.007508878130465746,0.05222384259104729,0.9402673244476318,-0.9841547443161361
2024-04-30 22:53:00+00:00,0.0008628987125121057,0.0055018323473632336,0.9936352968215942,-0.99826465504636
2024-05-01 00:25:00+00:00,0.0001037233232636936,0.001802979502826929,0.99809330701828,-0.9997921786578984
2024-05-01 09:30:02+00:00,0.10122977942228317,0.8969801068305969,0.0017900379607453942,0.9652486675628629
2024-05-01 13:58:54+00:00,0.00204566796310246,0.09155995398759842,0.906394362449646,-0.995496305986928
2024-05-01 15:14:11+00:00,0.0007071445579640567,0.018996436148881912,0.9802963733673096,-0.9985583241139449
2024-05-01 16:15:00+00:00,0.06666918098926544,0.8671157956123352,0.06621499359607697,0.003417919361773084
2024-05-01 17:48:45+00:00,0.46796900033950806,0.4969356656074524,0.035095393657684326,0.8604735533802053
2024-05-01 21:33:42+00:00,0.1032719761133194,0.20498010516166687,0.6917479038238525,-0.7402027830512096
2024-05-01 22:14:00+00:00,0.0018933841492980719,0.0018640299094840884,0.9962426424026489,-0.9962061600845352
2024-05-02 00:22:00+00:00,0.012701157480478287,0.04130123183131218,0.9459975957870483,-0.973503339944505
2024-05-02 00:27:04+00:00,0.07816624641418457,0.15667137503623962,0.7651623487472534,-0.8146244610637892
2024-05-02 01:28:00+00:00,0.00048163620522245765,0.0030679088085889816,0.9964504241943359,-0.9990337632335158
2024-05-02 02:00:45+00:00,0.0025055170990526676,0.9663955569267273,0.031098881736397743,-0.8508815996785806
2024-05-02 02:22:03+00:00,0.13251829147338867,0.832444965839386,0.035036779940128326,0.5817878904583029
2024-05-02 02:39:00+00:00,0.0004944863612763584,0.0001682404981693253,0.9993372559547424,-0.9990108608471843
2024-05-02 02:39:00+00:00,0.011353316716849804,0.8606042861938477,0.12804238498210907,-0.8371066456357656
2024-05-02 06:29:00+00:00,0.9807748794555664,0.010580853559076786,0.008644278161227703,0.9825265599626166
2024-05-02 08:42:26+00:00,0.1386592835187912,0.8602430820465088,0.0010976290795952082,0.9842923107102485
2024-05-02 14:03:00+00:00,0.00017089581524487585,0.0004573409096337855,0.9993718266487122,-0.9996580520043733
2024-05-02 14:31:00+00:00,0.0028633899055421352,0.05062099173665047,0.9465156197547913,-0.9939678676768584
2024-05-02 14:31:00+00:00,0.0028633899055421352,0.05062099173665047,0.9465156197547913,-0.9939678676768584
2024-05-02 14:59:00+00:00,0.12135692685842514,0.8785108327865601,0.00013231721823103726,0.9978217459621768
2024-05-02 17:04:14+00:00,0.0013569159200415015,0.04722951725125313,0.9514135718345642,-0.9971516415810919
2024-05-02 17:27:30+00:00,0.020467938855290413,0.9761398434638977,0.003392260055989027,0.7156553414661264
2024-05-02 17:38:00+00:00,0.08895084261894226,0.89007568359375,0.02097349800169468,0.6184012042596294
2024-05-02 23:59:56+00:00,0.1747172772884369,0.8194055557250977,0.005877192597836256,0.9349128176345894
2024-05-03 00:50:00+00:00,0.004715189337730408,0.17393803596496582,0.8213467597961426,-0.9885839328571561
2024-05-03 03:41:00+00:00,0.004794249776750803,0.4257044792175293,0.5695012807846069,-0.9833038931295023
2024-05-03 05:26:31+00:00,0.2894566059112549,0.3929089605808258,0.31763437390327454,-0.04641440727817791
2024-05-03 12:44:00+00:00,0.038984715938568115,0.9549471139907837,0.006068201269954443,0.7306189411944879
2024-05-03 14:01:57+00:00,0.00021342896798159927,0.0008205572958104312,0.9989659786224365,-0.9995727914999843
2024-05-03 15:29:00+00:00,0.16067156195640564,0.6965636610984802,0.14276474714279175,0.059013421520889627
2024-05-03 17:41:27+00:00,0.016613071784377098,0.04205173999071121,0.9413352012634277,-0.9653153051124128
2024-05-03 18:00:00+00:00,0.0005355090252123773,0.004401334095746279,0.9950631260871887,-0.9989242471688364
2024-05-03 18:10:06+00:00,0.012242893688380718,0.9463399648666382,0.04141717404127121,-0.5436869833984411
2024-05-03 21:09:08+00:00,0.028635649010539055,0.568461537361145,0.4029028117656708,-0.8672857619270736
2024-05-03 21:17:00+00:00,0.0007412565755657852,0.018730344250798225,0.9805284142494202,-0.9984891888588738
2024-05-04 01:09:22+00:00,0.010884563438594341,0.920434296131134,0.06868112087249756,-0.7264005574051986
2024-05-04 07:39:31+00:00,0.006607397925108671,0.9692001938819885,0.02419247105717659,-0.5709463615634887
2024-05-04 09:04:41+00:00,0.14168812334537506,0.2600323557853699,0.5982795357704163,-0.617042389353388
2024-05-04 13:46:34+00:00,0.00032032676972448826,0.006760837975889444,0.9929187893867493,-0.9993549855930683
2024-05-04 15:02:40+00:00,0.046869661659002304,0.9529644846916199,0.00016584983677603304,0.9929478884569621
2024-05-04 15:20:00+00:00,0.0013986444100737572,0.1646888703107834,0.8339124321937561,-0.9966512010932256
2024-05-04 15:52:00+00:00,0.6327366828918457,0.24400128424167633,0.12326200306415558,0.6739094780084595
2024-05-04 17:06:55+00:00,0.011281118728220463,0.9521068930625916,0.03661201521754265,-0.5289045506608175
2024-05-04 19:00:00+00:00,0.0006449227221310139,0.05690343677997589,0.9424517154693604,-0.9986323295068303
2024-05-04 20:16:12+00:00,0.0011425414122641087,0.009627299383282661,0.9892300963401794,-0.9976927040010778
2024-05-05 12:30:17+00:00,0.030953310430049896,0.9687061905860901,0.00034056007280014455,0.9782347106747867
2024-05-05 16:18:42+00:00,0.06528379023075104,0.6224271655082703,0.3122890591621399,-0.6541923481218391
2024-05-05 18:06:00+00:00,0.055058274418115616,0.8951277136802673,0.04981392249464989,0.05000707602061651
2024-05-05 18:24:00+00:00,0.0007207089802250266,0.0806608721613884,0.918618381023407,-0.9984321150094418
2024-05-05 18:42:05+00:00,0.3424292504787445,0.609850287437439,0.047720540314912796,0.7553732364288194
2024-05-06 00:25:00+00:00,0.0003028802457265556,0.00420365110039711,0.9954934120178223,-0.9993916823188043
2024-05-06 07:53:00+00:00,0.45643168687820435,0.48020845651626587,0.0633598119020462,0.756210665042706
2024-05-06 16:40:06+00:00,0.0006488804938271642,0.0017196189146488905,0.9976314306259155,-0.9987000034226873
2024-05-06 16:52:20+00:00,0.35943812131881714,0.6370242238044739,0.0035375989973545074,0.9805077926739945
2024-05-06 17:51:00+00:00,0.02274366281926632,0.09413186460733414,0.8831245303153992,-0.9497859335571455
2024-05-06 18:30:00+00:00,0.0007935575558803976,0.001469587441533804,0.9977368116378784,-0.9984105489820583
2024-05-06 20:40:38+00:00,0.004163756500929594,0.031220223754644394,0.964616060256958,-0.9914041221154586
2024-05-06 23:00:20+00:00,0.1882326900959015,0.8085143566131592,0.0032529865857213736,0.9660237084872931
2024-05-07 02:37:33+00:00,0.001201395527459681,0.008182034827768803,0.990616500377655,-0.997577386872288
2024-05-07 09:30:00+00:00,0.031018881127238274,0.2657471001148224,0.7032340168952942,-0.9155089991179405
2024-05-07 13:55:00+00:00,0.022695183753967285,0.9500624537467957,0.027242271229624748,-0.09105565105693715
2024-05-07 14:42:50+00:00,0.006806738208979368,0.05707566440105438,0.9361175894737244,-0.9855624931733231
2024-05-07 14:53:05+00:00,0.0005584741593338549,0.0034077316522598267,0.9960338473320007,-0.998879232465893
2024-05-07 18:44:00+00:00,0.0117243817076087,0.010286283679306507,0.9779893755912781,-0.9763075300890902
2024-05-07 19:01:27+00:00,0.3342660367488861,0.4484882652759552,0.2172456979751587,0.2121810496603121
2024-05-07 20:22:16+00:00,0.03993801772594452,0.9509814977645874,0.009080483578145504,0.6295079067467187
2024-05-07 21:08:59+00:00,0.012524169869720936,0.007025422994047403,0.9804503917694092,-0.9747744396411385
2024-05-08 02:21:00+00:00,0.20228080451488495,0.7813124656677246,0.016406768932938576,0.8499524351176446
2024-05-08 11:42:37+00:00,0.10783730447292328,0.8548586964607239,0.03730398789048195,0.4859631289890942
2024-05-08 13:19:07+00:00,0.01410269271582365,0.9648298621177673,0.021067531779408455,-0.19803226062799234
2024-05-08 15:05:27+00:00,0.00020780826162081212,0.00017127260798588395,0.9996209144592285,-0.9995843122788965
2024-05-08 20:01:00+00:00,0.0028990809805691242,0.0006124464562162757,0.9964884519577026,-0.9941982846793264
2024-05-08 21:32:06+00:00,0.010460077784955502,0.1714755892753601,0.818064272403717,-0.9747501017137915
2024-05-09 06:49:04+00:00,0.005587782245129347,0.10817143321037292,0.8862408399581909,-0.987468932693987
2024-05-09 10:30:44+00:00,0.06962481141090393,0.4317419230937958,0.49863332509994507,-0.7549535785324398
2024-05-09 15:04:44+00:00,0.0018911650404334068,0.016545899212360382,0.9815629720687866,-0.9961540351114038
2024-05-09 16:00:00+00:00,0.0008059816900640726,0.028456954285502434,0.970737099647522,-0.9983408215126097
2024-05-09 16:21:00+00:00,0.003314564935863018,0.048475101590156555,0.9482102990150452,-0.9930331511840892
2024-05-09 18:23:00+00:00,0.0003881147422362119,0.0022553640883415937,0.9973565340042114,-0.9992220158880856
2024-05-09 21:32:59+00:00,0.0005011943867430091,0.0061958967708051205,0.9933029413223267,-0.9989913618413644
2024-05-09 23:33:00+00:00,7.223705324577168e-05,0.00032884225947782397,0.9995989203453064,-0.9998554783686392
2024-05-10 04:59:58+00:00,0.010333403944969177,0.4363941550254822,0.5532724261283875,-0.9633310963315471
2024-05-10 12:29:02+00:00,0.18224193155765533,0.8084195852279663,0.009338482283055782,0.902511096036986
2024-05-10 13:03:00+00:00,0.2799087464809418,0.587094783782959,0.13299651443958282,0.3558013083045614
2024-05-10 13:08:01+00:00,0.0009345897124148905,0.11898910999298096,0.8800762891769409,-0.9978783696437595
2024-05-10 15:55:49+00:00,0.0025655038189142942,0.2791105806827545,0.7183238863945007,-0.9928823926284869
2024-05-10 17:45:00+00:00,0.0029409504495561123,0.8748438358306885,0.12221521884202957,-0.9530035080779061
2024-05-10 18:15:00+00:00,0.00046251079766079783,0.006478979252278805,0.9930585622787476,-0.9990689461749842
2024-05-10 19:40:00+00:00,0.0015779267996549606,0.758917510509491,0.2395046353340149,-0.986909656296252
2024-05-10 20:43:40+00:00,0.3002539873123169,0.6548550128936768,0.044891029596328735,0.7398714893907296
2024-05-10 20:48:21+00:00,0.005298234988003969,0.8403176665306091,0.15438415110111237,-0.9336403329413289
2024-05-10 20:56:07+00:00,0.012018663808703423,0.8442205786705017,0.14376071095466614,-0.8456963403921746
2024-05-11 02:37:20+00:00,0.0012030225479975343,0.02602495811879635,0.9727720022201538,-0.9975296644833703
2024-05-11 04:21:43+00:00,0.9421154260635376,0.048702262341976166,0.009182214736938477,0.98069539050005
2024-05-11 09:30:00+00:00,0.01911107264459133,0.01587461307644844,0.9650143384933472,-0.9611613064182678
2024-05-11 10:28:00+00:00,0.0016603023977950215,0.006483784876763821,0.9918559789657593,-0.996657724832619
2024-05-11 13:54:00+00:00,0.7101655602455139,0.24262657761573792,0.047207873314619064,0.8753379212346748
2024-05-11 15:00:00+00:00,0.0035637940745800734,0.0024879295378923416,0.993948221206665,-0.9928546342901439
2024-05-11 15:35:29+00:00,0.00801977701485157,0.738315761089325,0.25366443395614624,-0.93870645091583
2024-05-11 18:55:54+00:00,0.34321022033691406,0.6163359880447388,0.04045375809073448,0.7891188103896324
2024-05-12 04:47:15+00:00,0.0022862518671900034,0.8732538223266602,0.12445995211601257,-0.9639239394105563
2024-05-12 07:30:39+00:00,0.006545346695929766,0.9809485673904419,0.012506084516644478,-0.31287611698067763
2024-05-12 16:42:58+00:00,0.8126335144042969,0.14408764243125916,0.04327880218625069,0.898870944260627
2024-05-12 19:00:00+00:00,0.07901863008737564,0.9190099835395813,0.001971442950889468,0.9513164298553471
2024-05-13 16:17:39+00:00,0.05403034761548042,0.9277920722961426,0.018177606165409088,0.49652066805360834
2024-05-13 16:40:00+00:00,0.007244533393532038,0.37048667669296265,0.622268795967102,-0.9769837013589848
2024-05-13 19:08:15+00:00,0.002184043638408184,0.016789082437753677,0.9810268878936768,-0.9955573243373018
2024-05-13 19:46:00+00:00,0.09526105970144272,0.7871646881103516,0.11757427453994751,-0.10483792514074726
2024-05-13 20:21:58+00:00,0.018321869894862175,0.6168938279151917,0.3647843301296234,-0.9043509612024491
2024-05-14 12:00:01+00:00,0.011998111382126808,0.436373770236969,0.5516281127929688,-0.9574252904939374
2024-05-14 19:28:00+00:00,0.5628330111503601,0.3023681044578552,0.13479886949062347,0.6135530120361747
2024-05-15 14:49:37+00:00,0.00014816310431342572,0.0045377593487501144,0.9953141212463379,-0.9997023230178729
2024-05-15 17:07:25+00:00,0.007379014045000076,0.11779003590345383,0.874830961227417,-0.9832715243494691
2024-05-15 22:12:00+00:00,0.004481888841837645,0.32512974739074707,0.6703883409500122,-0.9867177758212272
2024-05-16 01:03:49+00:00,0.0062880381010472775,0.16368214786052704,0.8300297856330872,-0.9849625634594958
2024-05-16 02:54:00+00:00,0.19027547538280487,0.7999171018600464,0.009807436726987362,0.9019662736455406
2024-05-16 02:55:31+00:00,0.44181668758392334,0.556331217288971,0.0018520363373681903,0.9916512648401299
2024-05-16 21:33:45+00:00,0.0008737979806028306,0.22916215658187866,0.7699640989303589,-0.9977328619049363
2024-05-17 04:02:23+00:00,0.010946828871965408,0.010364249348640442,0.9786888957023621,-0.9778770539499795
