Datetime,positive,neutral,negative,score
2023-07-03 15:36:00+00:00,0.00825493037700653,0.9635036587715149,0.028241464868187904,-0.5476303716272649
2023-07-03 15:38:00+00:00,0.6454620361328125,0.3540295958518982,0.0005083841388113797,0.9984259832250597
2023-07-04 11:36:58+00:00,0.6532621383666992,0.34592995047569275,0.0008078862447291613,0.9975296643651905
2023-07-05 04:47:52+00:00,0.8219830989837646,0.15230700373649597,0.02570989727973938,0.9393414894470887
2023-07-05 06:30:00+00:00,0.11570706218481064,0.8838300704956055,0.00046281743561849,0.9920320579287731
2023-07-05 09:18:00+00:00,0.33729976415634155,0.6504798531532288,0.012220330536365509,0.9300736597298679
2023-07-05 10:14:11+00:00,0.03374054655432701,0.9566397070884705,0.009619741700589657,0.5562879266837502
2023-07-05 14:49:00+00:00,0.45112019777297974,0.5484226942062378,0.00045712548308074474,0.9979754276420052
2023-07-05 18:19:00+00:00,0.09449706971645355,0.5662842988967896,0.3392186760902405,-0.5642442284833687
2023-07-05 18:33:00+00:00,0.5874432921409607,0.4117065966129303,0.0008501808042638004,0.9971096711306094
2023-07-05 18:45:00+00:00,0.573074460029602,0.4250417947769165,0.0018837081734091043,0.9934474948697695
2023-07-05 23:15:00+00:00,0.7556778192520142,0.2400008589029312,0.004321284592151642,0.9886281850326032
2023-07-06 04:35:01+00:00,0.9180372953414917,0.007374434266239405,0.0745883360505104,0.8497150714395478
2023-07-06 13:02:00+00:00,0.004282099194824696,0.6621280908584595,0.3335898220539093,-0.9746525299942146
2023-07-06 16:02:00+00:00,0.05951404944062233,0.8741256594657898,0.06636030972003937,-0.054389633639991025
2023-07-07 10:00:00+00:00,0.02655416540801525,0.8905880451202393,0.08285780996084213,-0.5146022120797294
2023-07-07 11:07:00+00:00,0.014208285138010979,0.9851943850517273,0.0005972830695100129,0.9193164272875927
2023-07-07 12:00:00+00:00,0.0781380832195282,0.9212788939476013,0.0005830562440678477,0.9851867935845243
2023-07-07 14:31:00+00:00,0.0011716608423739672,0.028948388993740082,0.9698799252510071,-0.9975868205991246
2023-07-08 00:01:00+00:00,0.0032823635265231133,0.34882819652557373,0.6478894352912903,-0.9899185943479673
2023-07-09 02:58:00+00:00,0.29087746143341064,0.7039386630058289,0.0051839035004377365,0.9649808849486591
2023-07-10 06:50:00+00:00,0.016252657398581505,0.9520037770271301,0.03174356743693352,-0.32275267672488783
2023-07-10 11:03:00+00:00,0.8486629128456116,0.08361970633268356,0.06771731376647949,0.8522069512197263
2023-07-10 13:10:00+00:00,0.0016877891030162573,0.0008090196643024683,0.9975032210350037,-0.9966216887744354
2023-07-10 20:51:00+00:00,0.017136717215180397,0.9805349707603455,0.0023282794281840324,0.7607726863926547
2023-07-11 03:31:00+00:00,0.4896392822265625,0.4879685640335083,0.022392095997929573,0.9125362352769243
2023-07-11 08:25:00+00:00,0.0784565731883049,0.1252814680337906,0.7962619066238403,-0.8206129743476912
2023-07-11 11:30:00+00:00,0.5276761054992676,0.40045595169067383,0.0718679428100586,0.7602580060206707
2023-07-11 11:47:00+00:00,0.006878998130559921,0.9929109215736389,0.00021007374743930995,0.9407330744970244
2023-07-11 13:07:00+00:00,0.14420603215694427,0.828734815120697,0.027059150859713554,0.6840087356566606
2023-07-13 00:00:00+00:00,0.7613773345947266,0.11607886105775833,0.12254384160041809,0.7227267659138785
2023-07-13 07:48:00+00:00,0.9742606282234192,0.025374116376042366,0.0003653158200904727,0.9992503466128249
2023-07-13 08:05:00+00:00,0.01924174278974533,0.9803392291069031,0.00041898764902725816,0.9573782214926277
2023-07-13 15:02:00+00:00,0.00946942437440157,0.9343629479408264,0.05616768077015877,-0.7114612427362255
2023-07-13 17:00:00+00:00,0.7591356635093689,0.14001518487930298,0.10084915906190872,0.7654629327983283
2023-07-13 19:40:00+00:00,0.024419715628027916,0.9749510884284973,0.0006291939062066376,0.9497627706829542
2023-07-13 21:34:00+00:00,0.21689729392528534,0.709222137928009,0.07388058304786682,0.4918417878490233
2023-07-14 01:13:00+00:00,0.0048437039367854595,0.006804087199270725,0.9883522391319275,-0.9902462268989547
2023-07-14 14:49:00+00:00,0.13808219134807587,0.8595958948135376,0.0023219326976686716,0.9669250071755418
2023-07-14 16:03:00+00:00,0.02008702978491783,0.978061318397522,0.0018515833653509617,0.8312032440092253
2023-07-15 00:59:00+00:00,0.08304714411497116,0.9001732468605042,0.016779623925685883,0.663825159222786
2023-07-15 10:01:00+00:00,0.004955134354531765,0.9761608242988586,0.018883997574448586,-0.5842856720375802
2023-07-15 17:53:00+00:00,0.5862464904785156,0.41287896037101746,0.00087452691514045,0.997020965391351
2023-07-17 03:08:00+00:00,0.1173943355679512,0.8819543123245239,0.0006512919208034873,0.9889654206655722
2023-07-17 09:46:00+00:00,0.806283712387085,0.19001881778240204,0.003697548760101199,0.9908700387590095
2023-07-17 12:00:00+00:00,0.20936892926692963,0.7901501059532166,0.00048091058852151036,0.9954166218201285
2023-07-17 12:02:00+00:00,0.0019972650334239006,0.9978927969932556,0.00010996035416610539,0.8956349379485552
2023-07-17 13:12:00+00:00,0.22595630586147308,0.7595635056495667,0.014480212703347206,0.879550637400837
2023-07-17 15:00:00+00:00,0.27981749176979065,0.7138414978981018,0.006340947467833757,0.9556822613044219
2023-07-17 15:00:00+00:00,0.09169109165668488,0.9043745994567871,0.003934341948479414,0.9177134826969937
2023-07-17 20:41:00+00:00,0.07598938792943954,0.9135600328445435,0.010450459085404873,0.7582027399097501
2023-07-18 07:06:00+00:00,0.42075371742248535,0.5085180997848511,0.07072821259498596,0.7121838738100841
2023-07-18 12:03:00+00:00,0.10503392666578293,0.8836889266967773,0.01127713080495596,0.8060866945897552
2023-07-18 12:58:00+00:00,0.4479004144668579,0.550926923751831,0.0011726409429684281,0.994777504778601
2023-07-19 06:35:00+00:00,0.07254856824874878,0.3335013687610626,0.593950092792511,-0.7822994328738565
2023-07-19 09:48:00+00:00,0.33937501907348633,0.6560817360877991,0.004543188959360123,0.9735798288474089
2023-07-19 12:18:00+00:00,0.14141105115413666,0.8574106097221375,0.0011783005902543664,0.983472810895913
2023-07-19 13:11:00+00:00,0.0701771154999733,0.9293805956840515,0.00044225339661352336,0.9874750113595281
2023-07-19 16:15:00+00:00,0.13731864094734192,0.8615471720695496,0.0011341882636770606,0.9836162500955699
2023-07-19 16:48:00+00:00,0.0042917365208268166,0.9942651391029358,0.0014431780437007546,0.4967046056353447
2023-07-19 18:33:00+00:00,0.21157485246658325,0.7868640422821045,0.001561113283969462,0.9853510102954981
2023-07-19 21:45:22+00:00,0.0003386464377399534,0.0077604264952242374,0.9919008612632751,-0.999317409889222
2023-07-20 10:37:00+00:00,0.23273703455924988,0.7661020755767822,0.001160821528173983,0.9900741157051042
2023-07-20 12:13:00+00:00,0.07268140465021133,0.927028238773346,0.0002904350694734603,0.9920398041055525
2023-07-20 19:00:00+00:00,0.032335247844457626,0.9422100186347961,0.0254546906799078,0.11906150690312368
2023-07-21 13:29:00+00:00,0.11861279606819153,0.8807265758514404,0.0006606273236684501,0.98892247233488
2023-07-21 18:21:00+00:00,0.026257656514644623,0.9731191396713257,0.0006231243605725467,0.953637927152106
2023-07-21 20:43:00+00:00,0.6379308700561523,0.3588967025279999,0.003172497032210231,0.9901030092959316
2023-07-21 22:18:00+00:00,0.045552175492048264,0.9537125825881958,0.000735204725060612,0.9682330379636018
2023-07-22 07:30:00+00:00,0.033100202679634094,0.9666213989257812,0.00027844440774060786,0.9833160159540482
2023-07-22 10:00:00+00:00,0.0140007846057415,0.9504036903381348,0.03559549152851105,-0.4354098453745734
2023-07-23 06:49:00+00:00,0.0038011984433978796,0.9959288239479065,0.00027003197465091944,0.8673462580482799
2023-07-24 13:47:00+00:00,0.25629669427871704,0.11056200414896011,0.633141279220581,-0.4236884371590881
2023-07-24 14:01:00+00:00,0.5787316560745239,0.4209354817867279,0.0003328383027110249,0.9988504275225198
2023-07-24 15:47:00+00:00,0.03309385105967522,0.941057026386261,0.02584913745522499,0.12291052399928507
2023-07-24 18:00:00+00:00,0.5787316560745239,0.4209354817867279,0.0003328383027110249,0.9988504275225198
2023-07-25 12:59:00+00:00,0.02333158440887928,0.9747976064682007,0.0018708080751821399,0.851537263665322
2023-07-25 17:00:00+00:00,0.06819989532232285,0.9314112067222595,0.00038885485264472663,0.9886612643719919
2023-07-25 20:12:00+00:00,0.05139200761914253,0.9472330808639526,0.0013749109348282218,0.947887389580199
2023-07-25 23:07:00+00:00,0.6912827491760254,0.30795544385910034,0.000761855801101774,0.9977982465418485
2023-07-26 06:44:00+00:00,0.2977019250392914,0.41722145676612854,0.2850765585899353,0.02166409159571606
2023-07-26 06:44:00+00:00,0.03428356721997261,0.9284292459487915,0.037287212908267975,-0.04196748565424926
2023-07-26 10:06:00+00:00,0.031589847058057785,0.08231879025697708,0.886091411113739,-0.9311528991645944
2023-07-26 13:55:00+00:00,0.19181296229362488,0.8067744970321655,0.0014125378802418709,0.9853793844086743
2023-07-26 22:57:00+00:00,0.030305936932563782,0.7429007291793823,0.2267932891845703,-0.7642471555417563
2023-07-27 02:01:00+00:00,0.32575908303260803,0.6690673232078552,0.005173658020794392,0.9687328730041883
2023-07-27 06:17:00+00:00,0.23850080370903015,0.7594358325004578,0.0020634362008422613,0.982845029655153
2023-07-27 08:09:00+00:00,0.006013492587953806,0.9932072758674622,0.0007792282849550247,0.7705696142873194
2023-07-27 11:34:00+00:00,0.017835287377238274,0.9816505908966064,0.0005140411667525768,0.9439716646284675
2023-07-27 12:31:00+00:00,0.11747325956821442,0.8776053190231323,0.004921449813991785,0.9195806773212165
2023-07-28 10:57:00+00:00,0.3698120415210724,0.11133632063865662,0.518851637840271,-0.167712037501419
2023-07-28 13:13:00+00:00,0.09707582741975784,0.9023338556289673,0.0005903458804823458,0.9879109447921639
2023-07-28 19:33:00+00:00,0.04358011856675148,0.9551624059677124,0.0012574286665767431,0.9439117996337639
2023-07-28 20:15:00+00:00,0.0017606763867661357,0.9977889060974121,0.0004504161770455539,0.5925849650825254
2023-07-29 05:32:00+00:00,0.07768236845731735,0.895563006401062,0.026754707098007202,0.48763967287011695
2023-07-29 10:00:00+00:00,0.1427282989025116,0.7132483124732971,0.14402344822883606,-0.0045166222674528815
2023-07-30 18:34:00+00:00,0.7008553743362427,0.0769624188542366,0.2221822291612625,0.518584663681336
2023-07-31 10:45:00+00:00,0.7758943438529968,0.20058399438858032,0.023521680384874344,0.9411528423956753
2023-07-31 11:49:00+00:00,0.009862245991826057,0.9898966550827026,0.00024105938791763037,0.9522810844852942
2023-07-31 12:16:00+00:00,0.36299774050712585,0.6358378529548645,0.0011644038604572415,0.9936050252423717
2023-07-31 17:21:00+00:00,0.43141570687294006,0.5599314570426941,0.008652882650494576,0.9606748454377756
2023-07-31 20:57:00+00:00,0.18031370639801025,0.817635715007782,0.0020506063010543585,0.9775108816993351
2023-08-01 09:21:00+00:00,0.01868658885359764,0.9792534112930298,0.0020600452553480864,0.8014092074376714
2023-08-01 13:00:00+00:00,0.28744855523109436,0.7121371030807495,0.000414389738580212,0.9971209233711976
2023-08-01 20:37:00+00:00,0.23132042586803436,0.7342379689216614,0.034441523253917694,0.7408092214276072
2023-08-02 00:00:00+00:00,0.0031651556491851807,0.9964064955711365,0.0004283572779968381,0.7615941355008568
2023-08-02 07:22:00+00:00,0.870987057685852,0.11991438269615173,0.009098446927964687,0.9793237205242754
2023-08-02 13:11:00+00:00,0.16344629228115082,0.8357424139976501,0.0008112495415844023,0.9901222247382724
2023-08-02 14:08:00+00:00,0.005943591240793467,0.9939613342285156,9.515882265986875e-05,0.9684839340393396
2023-08-02 15:53:00+00:00,0.05956871062517166,0.9323803186416626,0.008050930686295033,0.7618759718286235
2023-08-02 16:06:00+00:00,0.07372122257947922,0.9252610206604004,0.0010177312651649117,0.9727657074975811
2023-08-03 05:21:00+00:00,0.01441037468612194,0.9801200032234192,0.005469560623168945,0.44974060145832095
2023-08-03 06:55:00+00:00,0.0011982074938714504,0.9986581802368164,0.00014352533617056906,0.7860597386350392
2023-08-03 07:28:00+00:00,0.017168693244457245,0.9825745224952698,0.0002567060000728816,0.9705365717628005
2023-08-03 12:40:00+00:00,0.11883831024169922,0.8778886795043945,0.003273051930591464,0.9463923442935078
2023-08-03 15:18:00+00:00,0.3032708466053009,0.632379412651062,0.06434977054595947,0.6499120694338955
2023-08-03 20:07:00+00:00,0.002001106506213546,0.9968872666358948,0.0011116102105006576,0.2857620453980291
2023-08-03 21:34:00+00:00,0.012603327631950378,0.6662961840629578,0.3211004137992859,-0.9244639716780194
2023-08-04 15:59:00+00:00,0.10289674997329712,0.8777860403060913,0.01931721344590187,0.6838787826617975
2023-08-04 22:01:00+00:00,0.12355796247720718,0.762448251247406,0.11399379372596741,0.04026141041474634
2023-08-05 14:58:00+00:00,0.020251603797078133,0.9794166088104248,0.00033178197918459773,0.9677621570337357
2023-08-06 23:12:00+00:00,0.16891475021839142,0.8306159377098083,0.00046937743900343776,0.9944578344441715
2023-08-07 12:15:00+00:00,0.902911901473999,0.08211855590343475,0.01496951375156641,0.9673824668344816
2023-08-07 13:25:00+00:00,0.013014866970479488,0.9851092100143433,0.001875885296612978,0.7480469404143463
2023-08-07 18:00:00+00:00,0.5859574675559998,0.4126754105091095,0.0013671118067577481,0.995344612315592
2023-08-08 08:56:00+00:00,0.05171072483062744,0.9480019807815552,0.00028730640769936144,0.9889493351629978
2023-08-08 11:23:00+00:00,0.0020117959938943386,0.9886035919189453,0.009384569711983204,-0.6469407799265728
2023-08-08 13:12:00+00:00,0.13561028242111206,0.8638055324554443,0.0005842183600179851,0.9914208230630861
2023-08-08 14:20:00+00:00,0.05171072483062744,0.9480019807815552,0.00028730640769936144,0.9889493351629978
2023-08-08 18:00:00+00:00,0.020244251936674118,0.9380547404289246,0.04170107841491699,-0.34638327629310545
2023-08-08 19:30:00+00:00,0.673378050327301,0.3262609541416168,0.00036097626434639096,0.9989284389055729
2023-08-09 11:36:00+00:00,0.002012645360082388,0.9870911836624146,0.010896207764744759,-0.6881759610059336
2023-08-09 14:02:00+00:00,0.08794841915369034,0.9115344285964966,0.0005171201773919165,0.9883091160399397
2023-08-09 14:15:00+00:00,0.755783200263977,0.23805008828639984,0.006166681181639433,0.9838134204576825
2023-08-09 16:33:00+00:00,0.7243677377700806,0.2712056338787079,0.004426649305969477,0.987852131178646
2023-08-09 23:56:00+00:00,0.13906419277191162,0.8602312803268433,0.0007045326638035476,0.9899185935679496
2023-08-10 14:51:02+00:00,0.003010011278092861,0.9930410385131836,0.003948865458369255,-0.13491461565300064
2023-08-10 15:05:00+00:00,0.1805417537689209,0.8186697959899902,0.0007884930819272995,0.9913032370978255
2023-08-10 18:51:00+00:00,0.24770697951316833,0.7384338974952698,0.013859149068593979,0.8940294819995259
2023-08-11 01:37:00+00:00,0.1322038471698761,0.8667200207710266,0.0010760638397186995,0.9838525726560362
2023-08-11 03:45:00+00:00,0.3931431174278259,0.6065380573272705,0.00031885658972896636,0.9983792253849937
2023-08-11 04:29:39+00:00,0.006462650373578072,0.573289692401886,0.4202476739883423,-0.969709425787895
2023-08-11 12:06:00+00:00,0.27971217036247253,0.7198721766471863,0.0004156309587415308,0.9970325618751069
2023-08-11 15:59:00+00:00,0.0005737165338359773,0.0018610444385558367,0.9975652694702148,-0.9988504275619314
2023-08-11 19:15:00+00:00,0.2556909918785095,0.7344672083854675,0.009841866791248322,0.9258708180934503
2023-08-11 22:26:00+00:00,0.30616649985313416,0.6892834305763245,0.004550079349428415,0.9707123491053747
2023-08-12 03:16:00+00:00,0.46715229749679565,0.5196214914321899,0.013226231560111046,0.9449341269016449
2023-08-14 14:27:00+00:00,0.775245189666748,0.22429116070270538,0.00046361738350242376,0.9988046612870998
2023-08-14 16:59:00+00:00,0.2893420457839966,0.7091689705848694,0.0014889605809003115,0.9897606476041818
2023-08-15 00:36:00+00:00,0.09559797495603561,0.9034721851348877,0.0009299159282818437,0.9807326997458944
2023-08-15 12:38:00+00:00,0.05959460884332657,0.9363792538642883,0.0040261149406433105,0.8734338529591597
2023-08-15 14:00:00+00:00,0.3760750889778137,0.6224697828292847,0.0014551389031112194,0.9922912720855286
2023-08-15 14:02:00+00:00,0.09635977447032928,0.8978675007820129,0.0057727438397705555,0.886955811228642
2023-08-15 17:31:00+00:00,0.2726232707500458,0.7253154516220093,0.002061276463791728,0.9849916823884013
2023-08-15 19:24:00+00:00,0.10108783096075058,0.8697549104690552,0.029157254844903946,0.5522709411330727
2023-08-15 21:45:13+00:00,0.3388323485851288,0.6099616289138794,0.051206015050411224,0.7374308795005653
2023-08-16 03:07:00+00:00,0.016495520249009132,0.9809662103652954,0.002538330852985382,0.7332824724346618
2023-08-16 05:01:00+00:00,0.3028188943862915,0.6648170351982117,0.0323641374707222,0.8068867788956067
2023-08-16 10:45:00+00:00,0.05959460884332657,0.9363792538642883,0.0040261149406433105,0.8734338529591597
2023-08-16 10:58:00+00:00,0.05171072483062744,0.9480019807815552,0.00028730640769936144,0.9889493351629978
2023-08-16 11:51:00+00:00,0.4865289032459259,0.501973032951355,0.011498070321977139,0.9538255117404422
2023-08-16 15:21:00+00:00,0.5255758166313171,0.4734291434288025,0.0009949759114533663,0.9962209225215524
2023-08-16 16:03:00+00:00,0.6638076305389404,0.3350898325443268,0.0011025236453860998,0.9966836913575531
2023-08-16 23:59:00+00:00,0.9607127904891968,0.022660089656710625,0.01662711799144745,0.9659747487088792
2023-08-17 16:38:00+00:00,0.6948821544647217,0.26832640171051025,0.03679145872592926,0.8994320471241524
2023-08-18 13:00:10+00:00,0.10340280085802078,0.8931548595428467,0.003442390589043498,0.9355630226794248
2023-08-18 14:05:00+00:00,0.014723243191838264,0.9839507341384888,0.0013260450214147568,0.8347534166256982
