Datetime,positive,neutral,negative,score
2024-08-16 09:50:00+00:00,0.4285712242126465,0.44853612780570984,0.12289267778396606,0.5543038181138429
2024-08-16 13:38:28+00:00,0.6670417189598083,0.15928955376148224,0.17366869747638702,0.5868525140616778
2024-08-16 17:35:54+00:00,0.25634369254112244,0.6567115783691406,0.08694470673799515,0.4934596862546293
2024-08-16 17:47:00+00:00,0.28383055329322815,0.009898868389427662,0.7062706351280212,-0.4266635438630151
2024-08-16 18:43:52+00:00,0.9765722155570984,0.022916367277503014,0.0005113818333484232,0.9989532485557752
2024-08-17 01:31:40+00:00,0.9664612412452698,0.020255103707313538,0.013283621519804,0.9728835087079417
2024-08-17 08:41:00+00:00,0.02746610715985298,0.00573756406083703,0.9667963981628418,-0.9447507936529526
2024-08-17 19:00:00+00:00,0.00033575130510143936,0.0007566271815448999,0.9989075660705566,-0.9993279888906673
2024-08-18 11:20:00+00:00,0.0081515247002244,0.7615184187889099,0.23033010959625244,-0.9316381345316466
2024-08-19 12:06:00+00:00,0.42909005284309387,0.5506935715675354,0.020216336473822594,0.9100109103520312
2024-08-19 14:06:35+00:00,0.9797964692115784,0.01458966825157404,0.0056138429790735245,0.9886060803106607
2024-08-19 19:04:45+00:00,0.9392608404159546,0.025749458000063896,0.03498971834778786,0.9281710068666783
2024-08-19 21:20:23+00:00,0.39251628518104553,0.5979316830635071,0.009552067145705223,0.9524853568283708
2024-08-19 22:41:21+00:00,0.6200586557388306,0.33478254079818726,0.04515880346298218,0.8642284478908063
2024-08-19 22:45:41+00:00,0.58852219581604,0.40527576208114624,0.006202051881700754,0.9791431006698995
2024-08-20 00:17:00+00:00,0.8443771004676819,0.13547204434871674,0.02015087567269802,0.9533829413764953
2024-08-20 11:09:00+00:00,0.8075393438339233,0.08893778175115585,0.10352286696434021,0.7727424851182566
2024-08-20 17:05:57+00:00,0.6327886581420898,0.09085080027580261,0.27636054158210754,0.3920457903588427
2024-08-20 17:24:10+00:00,0.08530070632696152,0.3320592939853668,0.5826399922370911,-0.7445859894139044
2024-08-20 17:28:42+00:00,0.3214181065559387,0.6695657968521118,0.009016103111207485,0.9454287549688659
2024-08-20 18:50:52+00:00,0.7676414847373962,0.04343443363904953,0.18892407417297363,0.6049950316250602
2024-08-21 00:20:21+00:00,0.9333783388137817,0.0186295323073864,0.04799213260412216,0.9021936485723232
2024-08-21 12:10:48+00:00,0.023188862949609756,0.9669442772865295,0.00986684300005436,0.40301725728809507
2024-08-21 13:32:56+00:00,0.9222946166992188,0.06707228720188141,0.01063312403857708,0.9772048282535408
2024-08-22 00:03:00+00:00,0.1342235803604126,0.3302254378795624,0.5355509519577026,-0.5991977183848431
2024-08-22 12:25:00+00:00,0.012669024057686329,0.04740557819604874,0.9399254322052002,-0.9734010124153188
2024-08-22 20:03:30+00:00,0.0004099318175576627,0.0022312712389975786,0.9973587393760681,-0.9991783028884496
2024-08-22 23:14:58+00:00,0.07649003714323044,0.5616129636764526,0.3618970513343811,-0.6510388232059586
2024-08-23 02:11:19+00:00,0.9645861983299255,0.032022085040807724,0.00339162303134799,0.9929923538401358
2024-08-23 12:25:55+00:00,0.01666617952287197,0.9805253148078918,0.0028084134683012962,0.7115818061436056
2024-08-23 15:00:00+00:00,0.9490141868591309,0.050020381808280945,0.0009654112509451807,0.9979675116121108
2024-08-23 15:00:02+00:00,0.8993124961853027,0.09762871265411377,0.003058843081817031,0.9932204338752573
2024-08-23 15:01:49+00:00,0.7499557733535767,0.24900555610656738,0.0010387134971097112,0.9972337653197281
2024-08-23 17:30:00+00:00,0.8606950044631958,0.11031024903059006,0.028994761407375336,0.9348205126783634
2024-08-23 19:00:15+00:00,0.44948217272758484,0.5155856013298035,0.03493219241499901,0.8557755717887641
2024-08-23 19:23:00+00:00,0.1627369225025177,0.7386544942855835,0.09860859811306,0.24537755320393
2024-08-23 20:41:00+00:00,0.9007254838943481,0.07194175571203232,0.027332689613103867,0.9410970337994994
2024-08-23 21:22:34+00:00,0.033200886100530624,0.9617816805839539,0.005017481744289398,0.7374308727854557
2024-08-23 21:30:00+00:00,0.9680179953575134,0.02294415608048439,0.009037860669195652,0.9814998075832656
2024-08-24 12:06:00+00:00,0.06377958506345749,0.003693770384415984,0.9325266480445862,-0.8719679091748873
2024-08-24 18:19:00+00:00,0.20792528986930847,0.7916291356086731,0.00044560208334587514,0.9957229910649217
2024-08-24 18:22:18+00:00,0.9455835223197937,0.034848880022764206,0.019567549228668213,0.9594518416743307
2024-08-24 19:30:16+00:00,0.9723690152168274,0.011509951204061508,0.01612105220556259,0.9673824700179331
2024-08-25 04:34:30+00:00,0.8093003630638123,0.15959429740905762,0.031105391681194305,0.9259753006079017
2024-08-25 07:31:13+00:00,0.7252511978149414,0.0387762188911438,0.23597250878810883,0.5090164606488284
2024-08-25 10:23:22+00:00,0.4300525188446045,0.5641903877258301,0.005757082719355822,0.9735798261502465
2024-08-25 13:10:01+00:00,0.826400101184845,0.0965072438120842,0.07709270715713501,0.8293451670111031
2024-08-25 14:01:00+00:00,0.051923561841249466,0.9389782547950745,0.009098171256482601,0.7018055438736549
2024-08-25 14:43:05+00:00,0.01995043270289898,0.9773574471473694,0.0026920989621430635,0.7622086609423262
2024-08-26 01:31:00+00:00,0.05143647640943527,0.8109124302864075,0.13765114545822144,-0.4559508877272157
2024-08-26 02:04:00+00:00,0.7592663168907166,0.019707225263118744,0.22102653980255127,0.5490601848347241
2024-08-26 03:01:00+00:00,0.7170746326446533,0.03715948387980461,0.245765820145607,0.4894983495273994
2024-08-26 08:48:06+00:00,0.9596989750862122,0.017906688153743744,0.022394316270947456,0.9543947271241399
2024-08-26 11:00:03+00:00,0.11281769722700119,0.060860585421323776,0.8263217210769653,-0.7597423874918515
2024-08-26 12:32:00+00:00,0.05077792704105377,0.10781225562095642,0.8414098620414734,-0.8861721093643956
2024-08-26 14:45:22+00:00,0.09631452709436417,0.05233973637223244,0.8513457775115967,-0.796731958432274
2024-08-26 17:17:36+00:00,0.3685687184333801,0.3077252209186554,0.32370609045028687,0.06480465186280118
2024-08-26 17:35:10+00:00,0.14280571043491364,0.4641444981098175,0.3930497169494629,-0.46699910783033977
2024-08-26 17:53:00+00:00,0.026614932343363762,0.1542654037475586,0.8191196918487549,-0.9370607952375428
2024-08-26 18:37:34+00:00,0.0006993675488047302,0.008730609901249409,0.990570068359375,-0.9985889456015277
2024-08-26 19:00:42+00:00,0.11286242306232452,0.5319037437438965,0.3552337884902954,-0.5177810874052017
2024-08-26 20:16:22+00:00,0.06527915596961975,0.8893485069274902,0.0453723669052124,0.17990524257786944
2024-08-26 21:42:32+00:00,0.0010424039792269468,0.056802280247211456,0.9421553015708923,-0.9977896384329753
2024-08-26 21:55:29+00:00,0.009324122220277786,0.02649717964231968,0.9641786813735962,-0.9808441800355253
2024-08-26 22:36:12+00:00,0.009667362086474895,0.2430737316608429,0.7472589015960693,-0.9744562646315325
2024-08-26 22:36:12+00:00,0.17991532385349274,0.01218375377357006,0.8079009056091309,-0.6357311846326569
2024-08-26 23:48:22+00:00,0.9454734325408936,0.05281192809343338,0.0017146101454272866,0.9963795781446639
2024-08-27 00:39:00+00:00,0.00234428234398365,0.9911385178565979,0.006517170462757349,-0.4709033845555595
2024-08-27 01:57:09+00:00,0.019268205389380455,0.9634935259819031,0.017238205298781395,0.05560667434383902
2024-08-27 02:28:00+00:00,0.0027251236606389284,0.0021140542812645435,0.9951608777046204,-0.994538206454624
2024-08-27 09:15:00+00:00,0.8182092905044556,0.16256701946258545,0.019223656505346298,0.9540890848061623
2024-08-27 09:46:00+00:00,0.8093547224998474,0.18019506335258484,0.010450270026922226,0.9745054735646027
2024-08-27 11:48:04+00:00,0.13047997653484344,0.08798591047525406,0.7815340757369995,-0.7138641094184557
2024-08-27 13:04:05+00:00,0.5128955245018005,0.48654904961586,0.0005554076633416116,0.9978365696562297
2024-08-27 13:44:12+00:00,0.32361793518066406,0.6757962703704834,0.0005857339128851891,0.9963866299568856
2024-08-27 16:00:07+00:00,0.25326892733573914,0.6928826570510864,0.053848426789045334,0.6493299641597834
2024-08-27 16:00:30+00:00,0.029660101979970932,0.1302131712436676,0.8401266932487488,-0.931799144013973
2024-08-27 16:03:00+00:00,0.3143165707588196,0.6805230379104614,0.005160459782928228,0.967694329860413
2024-08-27 17:38:36+00:00,0.029146216809749603,0.9696778059005737,0.001176001620478928,0.9224330091028854
2024-08-27 18:19:17+00:00,0.7874870896339417,0.21194928884506226,0.000563639507163316,0.9985695349643858
2024-08-27 19:36:00+00:00,0.07742923498153687,0.17637397348880768,0.7461968064308167,-0.8119796337455254
2024-08-27 20:02:00+00:00,0.029329722747206688,0.967008113861084,0.003662093775346875,0.7779998701894194
2024-08-27 20:17:00+00:00,0.3723033368587494,0.6265425682067871,0.0011541240382939577,0.9938192476566313
2024-08-27 20:29:57+00:00,0.6974479556083679,0.2834504246711731,0.019101591780781746,0.9466845193039864
2024-08-27 21:28:57+00:00,0.8808482885360718,0.08811469376087189,0.031037069857120514,0.9319276933850323
2024-08-27 22:12:10+00:00,0.28153881430625916,0.7154327034950256,0.0030284281820058823,0.9787155530937067
2024-08-27 22:33:00+00:00,0.1958676427602768,0.7853354811668396,0.018796846270561218,0.8248723265275523
2024-08-28 01:40:00+00:00,0.21817810833454132,0.7788143157958984,0.0030075686518102884,0.972805032470562
2024-08-28 02:22:00+00:00,0.011348983272910118,0.010015442967414856,0.9786356091499329,-0.9770724042378576
2024-08-28 13:41:00+00:00,0.009569571353495121,0.03131619095802307,0.9591142535209656,-0.9802421159355369
2024-08-28 15:57:00+00:00,0.47920307517051697,0.5066338181495667,0.014163101091980934,0.9425858448616251
2024-08-28 15:58:00+00:00,0.011766724288463593,0.0019077785545960069,0.9863255620002747,-0.9764215705298827
2024-08-28 20:24:39+00:00,0.8625050187110901,0.12776248157024384,0.009732453152537346,0.9776839370779544
2024-08-28 20:26:28+00:00,0.0015422014985233545,0.998113751411438,0.0003441116714384407,0.6351489488403347
2024-08-28 20:41:00+00:00,0.001179829821921885,0.0009686078410595655,0.9978516101837158,-0.9976380526684621
2024-08-28 21:07:23+00:00,0.001093094004318118,0.0012410592753440142,0.9976658821105957,-0.9978110955086078
2024-08-28 21:46:13+00:00,0.00039473403012380004,0.02028062380850315,0.9793246388435364,-0.999194189599485
2024-08-28 23:56:00+00:00,0.0004952019080519676,0.0006742218974977732,0.9988306164741516,-0.9990089280213862
2024-08-29 00:28:00+00:00,0.028028206899762154,0.4717521071434021,0.5002197027206421,-0.8938823745846792
2024-08-29 00:34:36+00:00,0.00020700467575807124,0.0020906731951981783,0.9977023005485535,-0.9995851232678674
2024-08-29 01:29:00+00:00,0.0008709193207323551,0.017574215307831764,0.9815548062324524,-0.9982270022087584
2024-08-29 01:39:25+00:00,0.6497676968574524,0.3464396595954895,0.0037926319055259228,0.9883939347643563
2024-08-29 01:46:50+00:00,0.03692938759922981,0.00971865002065897,0.9533519744873047,-0.9254163735417191
2024-08-29 02:52:00+00:00,0.001186925102956593,0.0008253768319264054,0.9979877471923828,-0.9976241889714239
2024-08-29 03:10:00+00:00,0.0005950082559138536,0.006393818650394678,0.9930111765861511,-0.998802325780594
2024-08-29 07:29:50+00:00,0.00027508658240549266,0.006718650925904512,0.9930062294006348,-0.9994461053923415
2024-08-29 10:15:00+00:00,0.8056544661521912,0.15856532752513885,0.03578028455376625,0.9149541077932737
2024-08-29 11:00:00+00:00,0.9541116952896118,0.044629842042922974,0.0012585010845214128,0.9973654169047815
2024-08-29 12:18:00+00:00,0.9300352334976196,0.06668830662965775,0.003276530187577009,0.9929787016191898
2024-08-29 16:26:03+00:00,0.9655864834785461,0.03195371478796005,0.0024597984738647938,0.9949180147277592
2024-08-29 18:34:00+00:00,0.0013051218120381236,0.0005036608781665564,0.9981911778450012,-0.9973884409327259
2024-08-29 18:59:14+00:00,0.08675560355186462,0.9128857254981995,0.0003587296523619443,0.9917641646519648
2024-08-29 19:40:59+00:00,0.127231627702713,0.8720213174819946,0.0007470029522664845,0.9883261299414846
2024-08-29 20:27:00+00:00,0.45457062125205994,0.5445813536643982,0.0008480409160256386,0.9962757744182532
2024-08-29 23:28:23+00:00,0.06690716743469238,0.1515156477689743,0.7815772294998169,-0.8422901642589506
2024-08-30 09:30:00+00:00,0.05609610304236412,0.9009354114532471,0.04296838864684105,0.13251685010113032
2024-08-30 10:00:07+00:00,0.007137083914130926,0.07795824110507965,0.9149046540260315,-0.9845189569615902
2024-08-30 13:04:00+00:00,0.1541319489479065,0.8403798937797546,0.005488220602273941,0.9312339960828248
2024-08-30 14:54:00+00:00,0.3343771696090698,0.32583484053611755,0.33978796005249023,-0.008025912651603176
2024-08-30 15:01:49+00:00,0.7314256429672241,0.2595274746417999,0.009046857245266438,0.9755646367888874
2024-08-30 19:02:34+00:00,0.00904081016778946,0.0035266291815787554,0.987432599067688,-0.981854387515015
2024-08-31 02:30:20+00:00,0.01666058972477913,0.9827125072479248,0.0006268140859901905,0.9274831440450634
2024-08-31 09:12:00+00:00,0.7373553514480591,0.25582054257392883,0.0068240477703511715,0.9816602078006506
2024-08-31 20:04:00+00:00,0.917201578617096,0.05938386172056198,0.023414568975567818,0.9502144014101966
2024-08-31 23:16:02+00:00,0.26819467544555664,0.6433262825012207,0.08847901225090027,0.5038657725366087
2024-09-01 07:20:24+00:00,0.00035627983743324876,0.007764050737023354,0.9918796420097351,-0.9992818646662782
2024-09-01 07:43:00+00:00,0.9041141271591187,0.0831768661737442,0.012708958238363266,0.9722760946124008
2024-09-01 08:44:00+00:00,3.5757882869802415e-05,0.0004226301098242402,0.9995416402816772,-0.9999284539987889
2024-09-01 14:31:27+00:00,0.15681646764278412,0.8153648376464844,0.027818629518151283,0.6986636891261964
2024-09-01 16:30:47+00:00,0.3338800072669983,0.016868198290467262,0.6492518782615662,-0.32078287322052773
2024-09-03 00:05:00+00:00,0.12314925342798233,0.5420350432395935,0.3348156809806824,-0.46218915827258433
2024-09-03 11:11:00+00:00,3.94354501622729e-05,0.00018092861864715815,0.9997796416282654,-0.9999211148275395
2024-09-03 15:35:00+00:00,0.0033273883163928986,8.585987234255299e-05,0.996586799621582,-0.993344652258101
2024-09-03 18:01:06+00:00,3.734205529326573e-05,4.053441807627678e-05,0.9999221563339233,-0.9999253128644642
2024-09-03 20:21:00+00:00,0.05763983726501465,0.12301059812307358,0.8193495273590088,-0.8685506584456116
2024-09-03 20:31:53+00:00,0.00032358229509554803,0.0005768478731624782,0.999099612236023,-0.9993524619062951
2024-09-03 20:36:00+00:00,0.006339968182146549,0.006605412811040878,0.9870545864105225,-0.9872357500796928
2024-09-03 20:45:00+00:00,0.08927465230226517,0.013913101516664028,0.8968122601509094,-0.8189314731291407
2024-09-03 21:34:37+00:00,0.0022187556605786085,0.001162371365353465,0.9966188669204712,-0.9955573246132936
2024-09-03 21:42:00+00:00,0.0005802606465294957,0.0002805957046803087,0.9991390705108643,-0.9988391528933271
2024-09-03 22:00:54+00:00,8.376819459954277e-05,0.0006543991039507091,0.9992617964744568,-0.9998323538972682
2024-09-03 22:13:00+00:00,0.0017136996611952782,0.017588898539543152,0.9806973934173584,-0.9965112371526158
2024-09-04 00:05:00+00:00,0.023329375311732292,0.0014892139006406069,0.9751814007759094,-0.9532716604158419
2024-09-04 02:18:30+00:00,0.00011059523967560381,0.00014795269817113876,0.9997414946556091,-0.999778776799502
2024-09-04 03:15:00+00:00,0.00042359213693998754,0.0006902488530613482,0.9988861680030823,-0.9991522305618618
2024-09-04 04:04:00+00:00,0.0180986225605011,0.8728924989700317,0.10900885611772537,-0.715223325193667
2024-09-04 17:30:00+00:00,0.032541386783123016,0.9047947525978088,0.06266395002603531,-0.3163957426388164
2024-09-04 21:03:00+00:00,0.001628130441531539,0.02001955918967724,0.9783523082733154,-0.9966772184888371
2024-09-04 21:09:00+00:00,0.013721814379096031,0.02148229442536831,0.9647958874702454,-0.9719538760450371
2024-09-05 05:13:55+00:00,0.05610467866063118,0.08072017878293991,0.8631751537322998,-0.8779377580500425
2024-09-05 11:28:00+00:00,0.00022690932382829487,0.00010802503675222397,0.9996650218963623,-0.9995461323034153
2024-09-05 12:30:00+00:00,0.4702892303466797,0.5282443165779114,0.001466443412937224,0.9937830385748176
2024-09-05 13:45:12+00:00,0.021061496809124947,0.017206687480211258,0.9617318511009216,-0.9571395210317344
2024-09-05 15:00:00+00:00,0.0019819217268377542,0.01068804133683443,0.9873300790786743,-0.9959933332958176
2024-09-05 15:00:00+00:00,0.03503914922475815,0.018383370712399483,0.9465774297714233,-0.9286092961865217
2024-09-05 15:03:00+00:00,0.7318110466003418,0.1134389117360115,0.15475007891654968,0.6508981175407939
2024-09-05 15:31:56+00:00,0.9808593392372131,0.014142313972115517,0.00499847112223506,0.9898596510171936
2024-09-05 16:55:34+00:00,0.7981337904930115,0.03981442749500275,0.16205178201198578,0.6624573693828494
2024-09-05 17:53:56+00:00,0.9588178396224976,0.039377566426992416,0.0018045485485345125,0.9962429596254356
2024-09-06 08:23:00+00:00,0.005566583480685949,0.07996398955583572,0.9144694209098816,-0.98789920513084
2024-09-06 11:00:00+00:00,0.1000935286283493,0.8928865194320679,0.007019951473921537,0.8689249669188424
2024-09-06 13:28:53+00:00,0.001164920860901475,0.991032063961029,0.007803002838045359,-0.7402027715649989
2024-09-06 17:52:00+00:00,0.0011440302478149533,0.02369341067969799,0.9751625657081604,-0.9976564119252012
2024-09-06 18:28:40+00:00,0.00042874860810115933,0.0003046226629521698,0.9992666840553284,-0.9991422415385877
2024-09-06 19:20:00+00:00,0.61411052942276,0.36921748518943787,0.016671981662511826,0.9471387320684355
2024-09-06 19:38:51+00:00,0.7161811590194702,0.27382999658584595,0.00998887699097395,0.9724888758950933
2024-09-06 20:22:25+00:00,0.04637743905186653,0.8325626254081726,0.12105994671583176,-0.4460324516030089
