Datetime,positive,neutral,negative,score
2024-08-31 10:52:23+00:00,0.09968961030244827,0.8970243334770203,0.0032861214131116867,0.9361767795505717
2024-09-01 01:12:08+00:00,0.0036507213953882456,0.8310243487358093,0.16532497107982635,-0.9567899815421826
2024-09-01 11:32:00+00:00,0.08118735253810883,0.841870903968811,0.07694174349308014,0.026849005980476192
2024-09-03 20:26:00+00:00,0.009953446686267853,0.9697327017784119,0.020313749089837074,-0.3422947563496576
2024-09-05 19:16:01+00:00,0.03662862628698349,0.4339797794818878,0.5293915867805481,-0.8705748471826629
2024-09-06 16:24:33+00:00,0.04972038418054581,0.8327840566635132,0.11749554425477982,-0.40531521553251737
2024-09-06 22:55:54+00:00,0.01086711511015892,0.9810965657234192,0.008036416955292225,0.14974440464701266
2024-09-07 11:24:00+00:00,0.0007612874615006149,0.0697101280093193,0.9295285940170288,-0.9983633328134437
2024-09-07 19:50:49+00:00,0.4544939696788788,0.42064619064331055,0.12485991418361664,0.5689684054547529
2024-09-09 01:47:28+00:00,0.014777975156903267,0.9314034581184387,0.05381855368614197,-0.5691334414102338
2024-09-09 09:24:00+00:00,0.002157017821446061,0.9918639659881592,0.005979026667773724,-0.4697625303538843
2024-09-09 15:01:46+00:00,0.0028714549262076616,0.9966785907745361,0.00044991495087742805,0.7290786828763054
2024-09-09 18:21:47+00:00,0.0016361408634111285,0.9717116355895996,0.02665209211409092,-0.884323572652108
2024-09-10 21:54:00+00:00,0.042901478707790375,0.9489364624023438,0.008161944337189198,0.6803213004345716
2024-09-13 07:00:00+00:00,0.14251616597175598,0.8527939915657043,0.004689814057201147,0.9362822888543169
2024-09-13 15:41:47+00:00,0.0066515295766294,0.9794923067092896,0.013856209814548492,-0.35131518401381834
2024-09-14 17:24:00+00:00,0.02219405025243759,0.6911112666130066,0.28669473528862,-0.8562974682712297
2024-09-16 09:11:13+00:00,0.026476072147488594,0.9728724360466003,0.0006515893037430942,0.9519612624984665
2024-09-17 11:00:10+00:00,0.01904415152966976,0.1323157250881195,0.8486400842666626,-0.9561034976918956
2024-09-18 22:20:00+00:00,0.009708083234727383,0.9476768374443054,0.042615026235580444,-0.6289179548766497
2024-09-20 13:27:00+00:00,0.16141338646411896,0.3885363042354584,0.4500502943992615,-0.4720426036221647
2024-09-20 18:03:22+00:00,0.005283826496452093,0.979759156703949,0.014956978149712086,-0.47790351334145925
2024-09-20 23:49:28+00:00,0.003530084853991866,0.8842673301696777,0.11220261454582214,-0.9389958953295175
2024-09-21 02:00:00+00:00,0.01687011308968067,0.4067345857620239,0.5763952732086182,-0.9431279374145107
2024-09-21 12:40:18+00:00,0.0023484930861741304,0.968025267124176,0.029626231640577316,-0.8531031553050852
2024-09-21 17:54:13+00:00,0.003188757225871086,0.9940809607505798,0.0027301532682031393,0.07748114422866888
2024-09-22 04:07:30+00:00,0.03196508809924126,0.9649874567985535,0.003047442063689232,0.8259227739607513
2024-09-22 15:22:00+00:00,0.0036639871541410685,0.9656203985214233,0.030715662986040115,-0.7868513996389517
2024-09-22 19:35:53+00:00,0.004362933337688446,0.9701410531997681,0.025496099144220352,-0.7077645874606359
2024-09-23 12:08:00+00:00,0.030456285923719406,0.8874593377113342,0.08208435773849487,-0.45875045792109403
2024-09-24 04:35:37+00:00,0.005509123206138611,0.9920414090156555,0.002449437975883484,0.38445205864180193
2024-09-24 13:11:05+00:00,0.002337068784981966,0.9938953518867493,0.003767594462260604,-0.23433326611829006
2024-09-24 18:33:00+00:00,0.008566531352698803,0.9121748208999634,0.07925863564014435,-0.8049185297103532
2024-09-25 00:58:46+00:00,0.012140731327235699,0.9458034634590149,0.04205581545829773,-0.5519739892182061
2024-09-25 10:00:11+00:00,0.021702218800783157,0.8435091376304626,0.13478870689868927,-0.7226392686504975
2024-09-25 10:11:55+00:00,0.0020761708728969097,0.9811530113220215,0.016770755872130394,-0.779680697974305
2024-09-25 13:50:35+00:00,0.008254875428974628,0.8653618097305298,0.12638331949710846,-0.8773769147230979
2024-09-26 03:15:00+00:00,0.0016498260665684938,0.30354008078575134,0.694810152053833,-0.9952622516199107
2024-09-28 00:18:19+00:00,0.0030979972798377275,0.9915908575057983,0.005311203189194202,-0.26318862506690366
2024-09-28 01:25:39+00:00,0.01656114123761654,0.02091481164097786,0.9625240564346313,-0.9661701733884033
2024-09-28 02:02:00+00:00,0.018979517742991447,0.20034678280353546,0.7806736826896667,-0.9525306276952998
2024-10-01 01:07:00+00:00,0.00833017285913229,0.03258649632334709,0.9590833187103271,-0.982778464572335
2024-10-01 19:49:15+00:00,0.0332033671438694,0.33599773049354553,0.6307989358901978,-0.899990204876847
2024-10-02 13:08:25+00:00,0.07354001700878143,0.70320063829422,0.2232593148946762,-0.5044462092475168
2024-10-04 17:12:37+00:00,0.001454839832149446,0.10184285044670105,0.8967022895812988,-0.9967603890577598
2024-10-07 02:21:29+00:00,0.06902573257684708,0.9197849631309509,0.011189324781298637,0.7210168477137571
2024-10-08 00:33:45+00:00,0.006635878700762987,0.9848517775535583,0.008512320928275585,-0.12387229330642854
2024-10-10 17:08:47+00:00,0.003687250893563032,0.33879292011260986,0.6575198769569397,-0.9888469112377848
2024-10-11 19:34:00+00:00,0.0022439234890043736,0.9105831384658813,0.08717292547225952,-0.9498098285709786
2024-10-11 21:49:00+00:00,0.0036421942058950663,0.9598770141601562,0.03648078441619873,-0.8184484636497309
2024-10-12 22:00:07+00:00,0.07733145356178284,0.6641389727592468,0.25852954387664795,-0.539503222156904
2024-10-13 14:49:36+00:00,0.08580340445041656,0.5961756110191345,0.3180209696292877,-0.5750459360163276
2024-10-14 13:02:22+00:00,0.2670370936393738,0.6252149939537048,0.10774795711040497,0.4250146482905384
2024-10-14 16:00:16+00:00,0.15363653004169464,0.7072930335998535,0.13907039165496826,0.049763559748756174
2024-10-14 17:25:43+00:00,0.006360877770930529,0.9835633039474487,0.010075707919895649,-0.2260098428494486
2024-10-15 05:00:45+00:00,0.05188925564289093,0.9420303702354431,0.006080389954149723,0.7902215929896895
2024-10-15 23:04:04+00:00,0.03684663400053978,0.8304756283760071,0.13267767429351807,-0.5652937992040009
2024-10-18 01:11:49+00:00,0.027877077460289,0.81071937084198,0.161403626203537,-0.705441950281415
2024-10-18 01:30:00+00:00,0.14692282676696777,0.7973659634590149,0.055711183696985245,0.4501299799631038
2024-10-19 23:26:02+00:00,0.025318803265690804,0.18703636527061462,0.7876448035240173,-0.9377123328664819
2024-10-21 14:36:32+00:00,0.0023158008698374033,0.8932207226753235,0.10446348786354065,-0.9566245308934427
2024-10-21 18:25:28+00:00,0.0038612489588558674,0.9672220945358276,0.028916675597429276,-0.7643994236288231
2024-10-21 19:24:39+00:00,0.007433862425386906,0.9793654680252075,0.013200626708567142,-0.2794721132054114
2024-10-21 20:59:05+00:00,0.0920574739575386,0.7474380731582642,0.16050440073013306,-0.27101052705297946
2024-10-21 22:29:43+00:00,0.0015758899971842766,0.9637537598609924,0.03467034175992012,-0.9130453059096055
2024-10-21 23:07:11+00:00,0.001628289115615189,0.9483439922332764,0.05002778768539429,-0.9369565318757088
2024-10-21 23:41:25+00:00,0.002331605413928628,0.9925407767295837,0.005127627402544022,-0.37484042359433783
2024-10-22 01:42:07+00:00,0.014216656796634197,0.9812127947807312,0.004570619203150272,0.5134346029511988
2024-10-22 15:46:00+00:00,0.0038670888170599937,0.9225221276283264,0.07361075282096863,-0.9001756183367425
2024-10-22 17:00:00+00:00,0.0035954636987298727,0.9949771761894226,0.0014273860724642873,0.4316429367844969
2024-10-22 17:03:45+00:00,0.01163457054644823,0.9771546721458435,0.011210732161998749,0.018552539655899113
2024-10-22 17:30:04+00:00,0.007804702036082745,0.9912478923797607,0.0009472802048549056,0.7835278503139609
2024-10-23 10:07:07+00:00,0.0032641959842294455,0.5947205424308777,0.4020152688026428,-0.9838916290222303
2024-10-25 06:09:22+00:00,0.10373824089765549,0.8758830428123474,0.020378703251481056,0.6716209315144853
2024-10-26 22:25:26+00:00,0.08225024491548538,0.8731182813644409,0.04463142901659012,0.2964873865002287
2024-10-27 14:48:00+00:00,0.0014235732378438115,0.9942594766616821,0.004316932987421751,-0.5040251915142012
2024-10-30 14:02:01+00:00,0.004145622719079256,0.9774466156959534,0.01840781979262829,-0.6323733978147901
2024-10-30 21:15:55+00:00,0.0013491064310073853,0.9367451667785645,0.06190583109855652,-0.9573438380086347
2024-11-01 20:18:00+00:00,0.000987398554570973,0.9706281423568726,0.0283843781799078,-0.9327654868483396
2024-11-01 23:46:37+00:00,0.0012871053768321872,0.989230215549469,0.0094826715067029,-0.7609782652415161
2024-11-04 00:30:45+00:00,0.009387175552546978,0.988878071308136,0.0017347580287605524,0.688047403614038
2024-11-05 11:27:43+00:00,0.0038013942539691925,0.9882292747497559,0.007969344034790993,-0.3540941679760014
2024-11-05 16:28:06+00:00,0.0009773637866601348,0.9257639050483704,0.07325878739356995,-0.973668791522144
2024-11-07 06:00:00+00:00,0.0017771375132724643,0.9963567852973938,0.0018660651985555887,-0.024409205942455815
2024-11-09 20:00:00+00:00,0.010281987488269806,0.8264276385307312,0.16329041123390198,-0.8815250862007428
2024-11-09 22:16:00+00:00,0.009309392422437668,0.7570742964744568,0.23361632227897644,-0.923356056118801
2024-11-10 17:57:09+00:00,0.3031715154647827,0.6926124095916748,0.004216089379042387,0.9725682538098147
2024-11-11 03:13:00+00:00,0.13348270952701569,0.7956251502037048,0.07089212536811829,0.3062538702037999
2024-11-14 22:20:02+00:00,0.945118248462677,0.0525798536837101,0.0023018931970000267,0.9951407129830118
2024-11-14 22:48:05+00:00,0.00021438716794364154,0.0021971845999360085,0.9975883960723877,-0.9995702814793772
2024-11-14 23:50:00+00:00,0.01726280339062214,0.12120679765939713,0.8615304231643677,-0.9607124796391636
2024-11-15 08:00:00+00:00,0.006750824861228466,0.9815734028816223,0.011675775051116943,-0.2672739525097558
2024-11-15 08:38:00+00:00,0.0003733558696694672,0.001977372681722045,0.9976492524147034,-0.9992518087935678
2024-11-15 08:38:00+00:00,0.056237682700157166,0.9409103393554688,0.0028519975021481514,0.9034688462559362
2024-11-15 09:06:07+00:00,0.012595092877745628,0.9594067931175232,0.027998069301247597,-0.3794475620200128
2024-11-15 12:41:26+00:00,0.0058664134703576565,0.020951133221387863,0.9731824398040771,-0.9880160965395396
2024-11-15 13:42:54+00:00,0.010325586423277855,0.8170650005340576,0.1726093888282776,-0.8871119488323208
2024-11-15 13:55:47+00:00,0.0009193350560963154,0.9983757734298706,0.0007048785919323564,0.13203710264610047
2024-11-15 15:09:00+00:00,0.2020632028579712,0.7808531522750854,0.01708364486694336,0.8440895222149148
2024-11-15 15:24:43+00:00,4.810448444914073e-05,0.0006804739823564887,0.9992714524269104,-0.9999037255217984
2024-11-16 03:43:00+00:00,0.009738537482917309,0.6578530669212341,0.33240842819213867,-0.9430739509046753
2024-11-17 13:47:00+00:00,0.024942269548773766,0.8948374390602112,0.08022031933069229,-0.5256436758634425
2024-11-18 01:42:41+00:00,0.18689775466918945,0.8059224486351013,0.007179891690611839,0.9260101116714801
2024-11-20 03:32:00+00:00,0.00426867650821805,0.9908562898635864,0.004874981474131346,-0.06630879753854377
2024-11-20 07:23:00+00:00,0.02824021875858307,0.9705734252929688,0.0011863196268677711,0.9193707658489444
2024-11-20 12:07:00+00:00,0.0028488771058619022,0.9956247210502625,0.001526384148746729,0.3022660545635168
2024-11-21 17:44:08+00:00,0.4929148256778717,0.4097396433353424,0.09734545648097992,0.6701609123183992
2024-11-22 01:51:00+00:00,0.01768200844526291,0.9016156792640686,0.0807022675871849,-0.6405521459662668
2024-11-22 04:02:43+00:00,0.004012095741927624,0.9367708563804626,0.059216976165771484,-0.8730933217623557
2024-11-22 09:11:15+00:00,0.009730023331940174,0.48087480664253235,0.509395182132721,-0.9625137703601543
2024-11-22 14:03:41+00:00,0.04489516094326973,0.9381227493286133,0.01698213629424572,0.45110284216002705
2024-11-22 15:32:50+00:00,0.008882076479494572,0.8902097940444946,0.10090819001197815,-0.8381991999229835
2024-11-22 16:55:00+00:00,0.16851525008678436,0.15927459299564362,0.6722102165222168,-0.5991194348697985
2024-11-22 17:50:49+00:00,0.05666933208703995,0.764920711517334,0.1784099042415619,-0.5178703744993828
2024-11-22 19:03:59+00:00,0.06481679528951645,0.1735752522945404,0.7616080045700073,-0.8431392782488278
2024-11-22 19:32:00+00:00,0.00935585517436266,0.970298707485199,0.02034546248614788,-0.3700040327300523
2024-11-22 22:00:26+00:00,0.02371933124959469,0.08795605599880219,0.8883246779441833,-0.9479864326490957
2024-11-23 13:00:00+00:00,0.28716909885406494,0.6763837933540344,0.03644711151719093,0.7747510146331765
2024-11-23 13:05:11+00:00,0.0043253106996417046,0.6394304037094116,0.35624435544013977,-0.9760084604678592
2024-11-23 19:02:00+00:00,0.01460433192551136,0.9450521469116211,0.04034355282783508,-0.46842969511681065
2024-11-23 19:45:00+00:00,0.005140524357557297,0.9945514798164368,0.00030795970815233886,0.8869558194762827
2024-11-25 03:00:00+00:00,0.005228801630437374,0.9925485253334045,0.0022226793225854635,0.4034261547206155
2024-11-26 17:08:02+00:00,0.008969089016318321,0.04249761998653412,0.9485332369804382,-0.9812656559199864
2024-11-26 17:21:00+00:00,0.010451576672494411,0.4607639014720917,0.5287845134735107,-0.9612356188189685
2024-11-26 23:29:13+00:00,0.012560081668198109,0.7385895848274231,0.24885037541389465,-0.9039052851336107
2024-11-27 20:44:53+00:00,0.00031303585274145007,0.9991668462753296,0.0005201566964387894,-0.24858700897064084
2024-11-28 02:07:00+00:00,0.0876731425523758,0.7401970028877258,0.17212991416454315,-0.32507997665397503
2024-11-30 21:33:45+00:00,0.04030891880393028,0.812795102596283,0.14689595997333527,-0.5693603813403878
2024-12-04 02:00:00+00:00,0.004207132384181023,0.9929181933403015,0.002874623518437147,0.18816080137007243
2024-12-04 12:34:00+00:00,0.04740496724843979,0.42004743218421936,0.5325475931167603,-0.8365212243615631
2024-12-04 15:15:00+00:00,0.00295322947204113,0.957331120967865,0.03971567004919052,-0.8615746126486515
2024-12-04 15:40:10+00:00,0.004289613105356693,0.21872979402542114,0.7769805788993835,-0.9890188742658937
2024-12-06 16:47:00+00:00,0.3722755014896393,0.6134788990020752,0.014245633967220783,0.9262879430881173
2024-12-06 18:39:36+00:00,0.1544143706560135,0.8200607299804688,0.025524834170937538,0.7162949097670519
2024-12-06 21:16:00+00:00,0.0054350486025214195,0.7696943879127502,0.22487051784992218,-0.9528014134765282
2024-12-06 21:54:00+00:00,0.00599632179364562,0.6485505104064941,0.3454531729221344,-0.9658766230493807
2024-12-08 18:44:12+00:00,0.005354130174964666,0.971693217754364,0.02295267954468727,-0.6217072691701054
2024-12-08 18:44:12+00:00,0.004919219762086868,0.9776405692100525,0.017440147697925568,-0.5599857848497354
2024-12-10 01:58:23+00:00,0.01031399704515934,0.9854241013526917,0.004261889960616827,0.4152136389465814
2024-12-10 15:00:06+00:00,0.3003724217414856,0.20801110565662384,0.49161645770072937,-0.24147313292319694
2024-12-11 16:30:00+00:00,0.0024961992166936398,0.9722499847412109,0.025253839790821075,-0.8200940030377853
2024-12-12 11:00:00+00:00,0.01753486879169941,0.9738733172416687,0.008591837249696255,0.3422946439491316
2024-12-12 15:07:40+00:00,0.005918425042182207,0.9856533408164978,0.008428223431110382,-0.17493970062766656
2024-12-13 14:55:00+00:00,0.008132603950798512,0.7687065601348877,0.22316086292266846,-0.9296771840490627
2024-12-13 16:50:01+00:00,0.002283383859321475,0.9940926432609558,0.0036239787004888058,-0.22693627276034076
2024-12-13 22:52:00+00:00,0.005423785652965307,0.9901190996170044,0.004457129631191492,0.09783061527951416
2024-12-14 20:15:00+00:00,0.0049731009639799595,0.5538723468780518,0.44115450978279114,-0.9777054777862526
2024-12-14 21:11:02+00:00,0.4183111786842346,0.5355508923530579,0.04613794758915901,0.8013218456912314
2024-12-14 21:56:00+00:00,0.2736658751964569,0.5433533787727356,0.1829807609319687,0.19858925280462217
2024-12-15 02:23:00+00:00,0.22668489813804626,0.7546074390411377,0.0187076386064291,0.8475288706444307
2024-12-16 00:00:00+00:00,0.007467532996088266,0.9780538082122803,0.014478634111583233,-0.31946813678659025
2024-12-17 12:13:00+00:00,0.2551842927932739,0.4645676612854004,0.2802480459213257,-0.04681030882113275
2024-12-17 23:06:00+00:00,0.016062013804912567,0.9482157826423645,0.035722240805625916,-0.3796564640849797
2024-12-18 10:04:44+00:00,0.036991070955991745,0.874596357345581,0.08841259777545929,-0.4100480260237483
2024-12-18 14:41:00+00:00,0.00353245553560555,0.10640648752450943,0.8900610208511353,-0.9920938197761042
2024-12-18 23:49:51+00:00,0.08808981627225876,0.7275516390800476,0.18435850739479065,-0.35334660836518433
2024-12-19 01:39:03+00:00,0.04059576615691185,0.49070897698402405,0.4686952531337738,-0.8405792970256906
2024-12-19 02:50:00+00:00,0.29140451550483704,0.5971572995185852,0.11143814027309418,0.4467411100848022
2024-12-19 14:27:23+00:00,0.5805382132530212,0.41126134991645813,0.008200457319617271,0.9721422840743889
2024-12-21 23:03:02+00:00,0.4262775778770447,0.475779265165329,0.09794318675994873,0.6263284731661809
2024-12-23 23:46:08+00:00,0.005585674662142992,0.9691847562789917,0.025229593738913536,-0.6374735673597779
2024-12-24 09:03:00+00:00,0.0004270527570042759,0.013931293040513992,0.9856416583061218,-0.9991338275878486
2024-12-24 13:22:07+00:00,0.00873634498566389,0.7323092222213745,0.2589544355869293,-0.9347280846432083
2024-12-24 19:23:32+00:00,0.0005039487150497735,0.9832772016525269,0.01621890626847744,-0.9397293445950244
2024-12-24 19:28:00+00:00,0.010436736978590488,0.6036226749420166,0.38594067096710205,-0.9473393953874363
2024-12-29 15:25:00+00:00,0.028179489076137543,0.9642101526260376,0.007610374130308628,0.5747190154703966
