Datetime,positive,neutral,negative,score
2019-07-02 00:00:00+00:00,0.010397409088909626,0.0049018049612641335,0.9847007989883423,-0.9791027478403369
2019-07-02 00:00:00+00:00,0.005284372717142105,0.7512850165367126,0.24343062937259674,-0.9575066025551973
2019-07-02 00:00:00+00:00,0.004519890993833542,0.013719790615141392,0.9817603230476379,-0.99083446888727
2019-07-02 00:00:00+00:00,0.004127116873860359,0.847082257270813,0.14879059791564941,-0.9460217296662939
2019-07-02 00:00:00+00:00,0.021115394309163094,0.9774658679962158,0.0014187938068062067,0.8740763324150338
2019-07-02 00:00:00+00:00,0.01563117280602455,0.98325514793396,0.0011136751854792237,0.8669829447189613
2019-07-02 00:00:00+00:00,0.935575008392334,0.05826713889837265,0.006157826166599989,0.9869223500750421
2019-07-02 00:00:00+00:00,0.7676892280578613,0.08714764565229416,0.14516305923461914,0.6819571769597627
2019-07-02 04:00:00+00:00,0.07416826486587524,0.33672815561294556,0.5891035795211792,-0.776356359783624
2019-07-02 04:00:00+00:00,0.010156524367630482,0.8538511991500854,0.1359923630952835,-0.8610112667438847
2019-07-02 04:00:00+00:00,0.0006304443813860416,0.03950254246592522,0.959867000579834,-0.9986872544332245
2019-07-02 04:00:00+00:00,0.0002289145195391029,0.010778162628412247,0.9889928698539734,-0.9995371826153544
2019-07-02 10:50:00+00:00,0.001899838331155479,0.9967142343521118,0.0013858851743862033,0.15642008705310878
2019-07-03 00:00:00+00:00,0.00023078644881024957,0.014305293560028076,0.9854639172554016,-0.9995317283375005
2019-07-03 00:00:00+00:00,0.0008588137570768595,0.042506299912929535,0.9566348791122437,-0.9982061213280617
2019-07-03 00:00:00+00:00,0.0004964048857800663,0.9405940175056458,0.0589095838367939,-0.9832877157184177
2019-07-03 00:00:00+00:00,0.00016475758457090706,0.0038313008844852448,0.9960039258003235,-0.9996692174983637
2019-07-03 00:00:00+00:00,2.9406772227957845e-05,0.0006621438660658896,0.9993084669113159,-0.999941147487747
2019-07-03 00:00:00+00:00,0.0002844627306330949,0.01988646574318409,0.9798291325569153,-0.9994195310992505
2019-07-03 00:00:00+00:00,0.013170046731829643,0.8373891711235046,0.14944078028202057,-0.8380175911569787
2019-07-03 00:00:00+00:00,0.00010841320909094065,0.004441913682967424,0.9954497218132019,-0.9997822061710369
2019-07-03 00:00:00+00:00,0.0001248076732736081,0.008108953945338726,0.9917662739753723,-0.9997483439954593
2019-07-03 00:00:00+00:00,0.0016473645810037851,0.9594538807868958,0.038898780941963196,-0.9187412485327044
2019-07-03 00:00:00+00:00,0.003104578470811248,0.8675649762153625,0.12933038175106049,-0.953115424120488
2019-07-03 00:00:00+00:00,0.1961849331855774,0.7315897941589355,0.07222528755664825,0.4618290811957449
2019-07-03 00:00:00+00:00,0.009900777600705624,0.9664871692657471,0.023611973971128464,-0.4091337096279037
2019-07-03 00:00:00+00:00,0.006236272398382425,0.9401202201843262,0.053643498569726944,-0.7917068720351744
2019-07-03 00:00:00+00:00,0.1294621080160141,0.857912003993988,0.012625916860997677,0.8222803523108103
2019-07-03 00:00:00+00:00,0.0002928921312559396,0.9990598559379578,0.0006472762324847281,-0.37693684971359065
2019-07-03 00:00:00+00:00,0.5529544353485107,0.2136518657207489,0.23339371383190155,0.4063857997881447
2019-07-03 00:00:00+00:00,0.006924810819327831,0.022883662953972816,0.9701915383338928,-0.9858260260913064
2019-07-03 04:00:00+00:00,0.014183261431753635,0.33436012268066406,0.6514566540718079,-0.9573845825606059
2019-07-03 04:00:00+00:00,0.0007495730533264577,0.019272835925221443,0.979977548122406,-0.9984713932405013
2019-07-03 04:00:00+00:00,0.0007515375036746264,0.11849997937679291,0.8807485103607178,-0.9982948667887305
2019-07-03 04:00:00+00:00,0.00369523954577744,0.8936610817909241,0.10264374315738678,-0.9305007542512914
2019-07-03 04:00:00+00:00,0.006244349759072065,0.9141595959663391,0.07959610223770142,-0.854512654259864
2019-07-03 04:00:00+00:00,0.004192802123725414,0.6928344964981079,0.3029727339744568,-0.9727000484690754
2019-07-03 11:51:00+00:00,0.006510876584798098,0.9930865168571472,0.0004026332753710449,0.8835227594913145
2019-07-04 00:00:00+00:00,0.0002910479379352182,0.050549812614917755,0.9491591453552246,-0.9993869126785351
2019-07-04 04:00:00+00:00,0.0010589129524305463,0.019167939200997353,0.9797731637954712,-0.9978407864556357
2019-07-04 04:00:00+00:00,0.0028430281672626734,0.971512496471405,0.025644589215517044,-0.8004025307513969
2019-07-04 04:00:00+00:00,0.27475905418395996,0.7102389931678772,0.015001942403614521,0.8964529900139235
2019-07-05 00:00:00+00:00,0.0038234409876167774,0.9843013882637024,0.011875193566083908,-0.5128950897560112
2019-07-05 00:00:00+00:00,0.019242994487285614,0.07505573332309723,0.9057012796401978,-0.9583910187336683
2019-07-05 00:00:00+00:00,0.005769689567387104,0.7210750579833984,0.273155152797699,-0.9586290735635865
2019-07-05 00:00:00+00:00,0.018082140013575554,0.8329743146896362,0.14894352853298187,-0.7834807048410615
2019-07-05 00:00:00+00:00,0.1575775444507599,0.2600870132446289,0.5823354125022888,-0.5740646437665803
2019-07-05 00:00:00+00:00,0.04651875048875809,0.1697436273097992,0.7837376594543457,-0.8879412433757761
2019-07-05 00:00:00+00:00,0.0065547204576432705,0.0033872865606099367,0.9900580048561096,-0.986846002883257
2019-07-05 00:00:00+00:00,0.00509592704474926,0.03510604053735733,0.9597980380058289,-0.9894373325374003
2019-07-05 00:00:00+00:00,0.00033640701440162957,0.9989055395126343,0.0007581048412248492,-0.38528392785827564
2019-07-05 00:00:00+00:00,0.04045643284916878,0.666462242603302,0.2930813729763031,-0.7574102117207178
2019-07-05 00:00:00+00:00,0.023982837796211243,0.61611407995224,0.3599030077457428,-0.8750522423542172
2019-07-06 00:00:00+00:00,0.0019215268548578024,0.5338277220726013,0.46425074338912964,-0.9917561512019919
2019-07-06 00:00:00+00:00,0.04728353023529053,0.04914308711886406,0.9035733938217163,-0.9005454363553528
2019-07-06 00:00:00+00:00,0.007045986596494913,0.8049172163009644,0.18803682923316956,-0.9277641491227286
2019-07-06 00:00:00+00:00,0.9898092746734619,0.009027239866554737,0.0011634834809228778,0.9976518355901332
2019-07-06 00:00:00+00:00,0.004090257920324802,0.7138817310333252,0.2820280194282532,-0.9714086219291637
2019-07-06 00:00:00+00:00,0.004834722727537155,0.7788784503936768,0.21628674864768982,-0.9562708885983037
2019-07-06 11:41:00+00:00,0.5479380488395691,0.44373375177383423,0.008328129537403584,0.9700570343438721
2019-07-07 04:00:00+00:00,0.0015453750966116786,0.09664154797792435,0.9018130302429199,-0.9965786002820645
2019-07-08 00:00:00+00:00,0.020900072529911995,0.27814191579818726,0.7009579539299011,-0.9420936755876731
2019-07-08 00:00:00+00:00,0.06733901798725128,0.9285657405853271,0.004095189273357391,0.8853437469133749
2019-07-08 00:00:00+00:00,0.08669405430555344,0.692639946937561,0.2206660360097885,-0.43587956252480264
2019-07-08 00:00:00+00:00,0.0419824980199337,0.02872759848833084,0.9292899370193481,-0.9135515505117042
2019-07-08 00:00:00+00:00,0.0008281557820737362,0.01142117753624916,0.9877507090568542,-0.9983245529283925
2019-07-08 00:00:00+00:00,0.0020693608094006777,0.9933350086212158,0.004595564212650061,-0.37902953069862033
2019-07-08 00:00:00+00:00,0.0401102751493454,0.9553164839744568,0.004573349375277758,0.7953008770469107
2019-07-08 22:23:00+00:00,0.0010659229010343552,0.9988597631454468,7.432967686327174e-05,0.86962594375306
2019-07-09 00:00:00+00:00,0.18316452205181122,0.13944630324840546,0.6773892045021057,-0.5743100833801682
2019-07-09 00:00:00+00:00,0.0006699319928884506,0.9963597655296326,0.0029703467153012753,-0.6319336805826051
2019-07-09 00:00:00+00:00,0.0018847757019102573,0.9389350414276123,0.05918014794588089,-0.9382697761883328
2019-07-09 00:00:00+00:00,0.00886593759059906,0.8074938654899597,0.18364021182060242,-0.9078893051705997
2019-07-09 00:00:00+00:00,0.020833058282732964,0.9112902283668518,0.06787674129009247,-0.5303098782084325
2019-07-09 00:00:00+00:00,0.010666943155229092,0.9592704176902771,0.030062615871429443,-0.4762063027371691
2019-07-09 00:00:00+00:00,0.0018258484778925776,0.5849790573120117,0.41319507360458374,-0.9912011738168239
2019-07-09 00:00:00+00:00,0.011731049977242947,0.9614948630332947,0.0267740860581398,-0.39067609232892103
2019-07-09 00:00:00+00:00,0.00043264348641969264,0.004915209952741861,0.9946521520614624,-0.9991304389568499
2019-07-09 00:00:00+00:00,0.0422041080892086,0.9550657272338867,0.0027301546651870012,0.8784822762038116
2019-07-09 00:00:00+00:00,0.36285170912742615,0.63248610496521,0.004662267863750458,0.9746280786275381
2019-07-09 00:00:00+00:00,0.14634117484092712,0.3897216320037842,0.4639371931552887,-0.5204117251561027
2019-07-09 00:00:00+00:00,0.00028056817245669663,0.9990410208702087,0.0006783268763683736,-0.41480942507634067
2019-07-09 00:00:00+00:00,0.7892361283302307,0.20214898884296417,0.008614851161837578,0.978404861601293
2019-07-09 00:00:00+00:00,0.6264155507087708,0.365384966135025,0.00819952692836523,0.9741590541501328
2019-07-09 00:00:00+00:00,0.01309230923652649,0.9341182708740234,0.052789486944675446,-0.6025515394110605
2019-07-09 04:00:00+00:00,0.004912573844194412,0.9907265901565552,0.0043608080595731735,0.059499952697631
2019-07-09 04:00:00+00:00,0.7802087664604187,0.2189960479736328,0.0007952406886033714,0.9979635426161094
2019-07-09 04:00:00+00:00,0.0013044712832197547,0.9363316893577576,0.06236382946372032,-0.9590228962320013
2019-07-09 17:50:00+00:00,0.017010008916258812,0.9723349809646606,0.010654992423951626,0.22971321830627628
2019-07-10 00:00:00+00:00,0.002385992556810379,0.02368934452533722,0.9739246964454651,-0.9951122269095534
2019-07-10 00:00:00+00:00,0.002011404372751713,0.42928212881088257,0.5687064528465271,-0.9929513178979472
2019-07-10 00:00:00+00:00,0.10714519768953323,0.5780912637710571,0.31476354598999023,-0.49209302108742564
2019-07-10 00:00:00+00:00,0.952176570892334,0.03859737142920494,0.009226055815815926,0.9808070925551639
2019-07-10 00:00:00+00:00,0.0010664655128493905,0.6522093415260315,0.34672418236732483,-0.9938671984462514
2019-07-10 04:00:00+00:00,0.0032547921873629093,0.78868168592453,0.2080634981393814,-0.969195357559156
2019-07-11 00:00:00+00:00,0.002268988173455,0.9936303496360779,0.0041005900129675865,-0.2875546521144579
2019-07-11 00:00:00+00:00,0.0024747936986386776,0.9676854610443115,0.02983977273106575,-0.846831075142399
2019-07-11 00:00:00+00:00,0.0012725436827167869,0.06547652184963226,0.933250904083252,-0.9972765933572691
2019-07-11 00:00:00+00:00,0.00630558468401432,0.05419999361038208,0.9394944906234741,-0.9866661362191913
2019-07-11 00:00:00+00:00,0.014053354039788246,0.9567710757255554,0.029175512492656708,-0.3498162146240566
2019-07-11 00:00:00+00:00,0.018125975504517555,0.977637529373169,0.004236480221152306,0.6211077823363335
2019-07-11 00:00:00+00:00,0.012008186429738998,0.9837289452552795,0.004262876696884632,0.476017434913706
2019-07-11 00:00:00+00:00,0.0065253120847046375,0.9923766851425171,0.0010979691287502646,0.7119431651524605
2019-07-11 00:00:00+00:00,0.6024788022041321,0.3825850188732147,0.014936184510588646,0.9516170328483134
2019-07-11 00:00:00+00:00,0.008218217641115189,0.8923454880714417,0.09943631291389465,-0.847322400669133
2019-07-11 00:00:00+00:00,0.004845592193305492,0.14447247982025146,0.8506819009780884,-0.9886722700743534
2019-07-11 10:46:00+00:00,0.02002917416393757,0.8079139590263367,0.17205682396888733,-0.7914561773514833
2019-07-11 10:47:00+00:00,0.13750432431697845,0.37523841857910156,0.4872572422027588,-0.5598182356736425
2019-07-11 11:10:00+00:00,0.00017243307956960052,0.001265437575057149,0.9985621571540833,-0.9996546968909342
2019-07-11 13:02:00+00:00,0.3883776068687439,0.6098114848136902,0.0018108817748725414,0.9907179128673551
2019-07-11 13:04:00+00:00,0.18538010120391846,0.8131567239761353,0.001463178894482553,0.9843379018639368
2019-07-11 13:20:00+00:00,0.9406108260154724,0.05803980678319931,0.001349392463453114,0.9971349268536369
2019-07-11 13:21:00+00:00,0.9358498454093933,0.06261389702558517,0.0015362519770860672,0.9967222642166994
2019-07-11 15:33:00+00:00,0.0023733347188681364,0.030759090557694435,0.9668675661087036,-0.9951026938362967
2019-07-11 17:05:00+00:00,0.4980199933052063,0.1453218311071396,0.3566581904888153,0.16539769646262475
2019-07-12 00:00:00+00:00,0.04411589726805687,0.03359439969062805,0.9222896695137024,-0.9087010696451846
2019-07-12 00:00:00+00:00,0.8482952117919922,0.13390885293483734,0.017795950174331665,0.9589051338800669
2019-07-12 00:00:00+00:00,0.05071542412042618,0.03884691372513771,0.9104377031326294,-0.894469626779722
2019-07-12 00:00:00+00:00,0.0006934056873433292,0.0017145205056294799,0.9975920915603638,-0.9986108068498339
2019-07-12 00:00:00+00:00,0.000547943462152034,0.0009768148884177208,0.9984752535820007,-0.9989030415634527
2019-07-12 00:00:00+00:00,0.013408152386546135,0.7701952457427979,0.21639658510684967,-0.8833083031029205
2019-07-12 00:00:00+00:00,0.0005533131770789623,0.0029333278071135283,0.9965134263038635,-0.9988901180730048
2019-07-12 00:00:00+00:00,0.12199658155441284,0.8720003962516785,0.006003089249134064,0.9062014892468346
2019-07-12 00:00:00+00:00,0.9362836480140686,0.03655267506837845,0.027163643389940262,0.9436115631186106
2019-07-12 00:00:00+00:00,0.001863175886683166,0.0023506793659180403,0.9957861304283142,-0.9962648680756063
2019-07-12 00:00:00+00:00,0.06298131495714188,0.9364132285118103,0.0006055045523680747,0.980955029452998
2019-07-12 00:00:00+00:00,0.09951537847518921,0.8800684213638306,0.020416179671883583,0.6595361556655989
2019-07-12 00:00:00+00:00,0.000297505030175671,0.9990615248680115,0.0006409870111383498,-0.36599349364940353
2019-07-12 00:00:00+00:00,0.03320300206542015,0.9659023880958557,0.0008946592570282519,0.9475237173266633
2019-07-12 00:00:00+00:00,0.0030698864720761776,0.9932054281234741,0.0037247510626912117,-0.09637962102675328
2019-07-12 04:00:00+00:00,0.35419654846191406,0.2929232120513916,0.3528802692890167,0.0018615787420158368
2019-07-12 04:00:00+00:00,0.0008027040748856962,0.0036648432724177837,0.9955323934555054,-0.9983886865435628
2019-07-13 00:00:00+00:00,0.0008311073761433363,0.011762376874685287,0.9874065518379211,-0.9983180010023008
2019-07-13 00:00:00+00:00,0.0008836695924401283,0.003191553056240082,0.9959248304367065,-0.9982270022929896
2019-07-13 00:00:00+00:00,0.6815489530563354,0.14126501977443695,0.1771860271692276,0.5873324570458599
2019-07-13 00:00:00+00:00,0.0012324434937909245,0.9965619444847107,0.00220566731877625,-0.28306935932022415
2019-07-13 00:00:00+00:00,0.0009288227302022278,0.0060301274061203,0.9930410385131836,-0.9981310847211396
2019-07-13 00:00:00+00:00,0.0005514324293471873,0.002435410860925913,0.9970130920410156,-0.9988944425832705
2019-07-14 00:00:00+00:00,0.000778917979914695,0.939975380897522,0.059245720505714417,-0.9740467248261335
2019-07-14 00:00:00+00:00,0.003524129744619131,0.002004070905968547,0.9944717884063721,-0.9929375868567711
2019-07-15 00:00:00+00:00,0.0033840308897197247,0.9183542728424072,0.07826173305511475,-0.9171045569000686
2019-07-15 00:00:00+00:00,0.0002952610666397959,0.051734261214733124,0.9479705095291138,-0.999377260941404
2019-07-15 00:00:00+00:00,0.002057186560705304,0.13495388627052307,0.8629889488220215,-0.9952437529593837
2019-07-15 00:00:00+00:00,0.0033636298030614853,0.19264942407608032,0.8039869666099548,-0.9916674866705846
2019-07-15 00:00:00+00:00,0.09647580236196518,0.6121322512626648,0.2913919687271118,-0.502532514670786
2019-07-15 00:00:00+00:00,0.23121137917041779,0.41826102137565613,0.3505275845527649,-0.2051026539785344
2019-07-15 00:00:00+00:00,0.0015279100043699145,0.023035479709506035,0.9754366874694824,-0.9968721282054219
2019-07-15 00:00:00+00:00,0.00222990196198225,0.40548452734947205,0.5922855734825134,-0.992498422483233
2019-07-15 00:00:00+00:00,0.6711277961730957,0.29126766324043274,0.037604495882987976,0.8938823691131821
2019-07-15 00:00:00+00:00,0.0004155160568188876,0.0004171423497609794,0.9991673231124878,-0.9991686210676362
2019-07-15 04:00:00+00:00,0.027445096522569656,0.9141977429389954,0.05835716053843498,-0.3602709890706852
2019-07-15 04:00:00+00:00,0.009308920241892338,0.6006217002868652,0.3900693953037262,-0.9533829460461579
2019-07-16 00:00:00+00:00,0.010505461134016514,0.9814240336418152,0.008070563897490501,0.13107740931637174
2019-07-16 00:00:00+00:00,0.004717851988971233,0.9951725602149963,0.00010966060654027387,0.9545684845474113
2019-07-16 00:00:00+00:00,0.001137422863394022,0.9452233910560608,0.05363922938704491,-0.9584705228719081
2019-07-16 00:00:00+00:00,0.0013878882164135575,0.4242994785308838,0.5743126273155212,-0.9951784367775625
2019-07-16 00:00:00+00:00,0.0013172721955925226,0.04760631546378136,0.9510763883590698,-0.9972337653007364
2019-07-16 00:00:00+00:00,0.04996953532099724,0.6286911368370056,0.32133930921554565,-0.730846511973784
2019-07-16 00:00:00+00:00,0.011791992001235485,0.18617701530456543,0.8020309805870056,-0.9710207443180602
2019-07-16 00:00:00+00:00,0.0033338558860123158,0.003006011014804244,0.9936601519584656,-0.993312184707669
2019-07-16 00:00:00+00:00,0.010239407420158386,0.9417389035224915,0.04802174121141434,-0.6484996379007374
2019-07-16 00:00:00+00:00,0.008698008954524994,0.9897666573524475,0.0015352898044511676,0.6999423469182927
2019-07-16 00:00:00+00:00,0.03819180652499199,0.2212051898241043,0.7406030893325806,-0.9019207580118076
2019-07-16 00:00:00+00:00,0.007952436804771423,0.017403677105903625,0.974643886089325,-0.9838134203853955
2019-07-16 00:00:00+00:00,0.5641801357269287,0.39222991466522217,0.04358995333313942,0.8565577539343787
2019-07-16 00:00:00+00:00,0.020060595124959946,0.9694094061851501,0.010529976338148117,0.31155412700627916
