Datetime,positive,neutral,negative,score
2023-10-10 02:53:00+00:00,0.556225597858429,0.43958112597465515,0.004193260334432125,0.9850352632744951
2023-10-10 09:41:00+00:00,0.008569875732064247,0.9912686347961426,0.0001614320935914293,0.9630222420707504
2023-10-10 12:55:00+00:00,0.08046315610408783,0.7081132531166077,0.2114236205816269,-0.4486687131378652
2023-10-10 13:06:00+00:00,0.2861558794975281,0.7030742168426514,0.010769860818982124,0.9274575467421456
2023-10-10 13:55:54+00:00,0.26426059007644653,0.7271572351455688,0.008582194335758686,0.9370905530505591
2023-10-10 14:19:00+00:00,0.28146520256996155,0.7131531834602356,0.005381555762141943,0.9624778345522642
2023-10-10 14:37:00+00:00,0.8344305753707886,0.05455506220459938,0.11101438105106354,0.7651595044280303
2023-10-10 14:46:00+00:00,0.2793557941913605,0.7151037454605103,0.005540451966226101,0.9611054758288288
2023-10-10 15:30:00+00:00,0.23886777460575104,0.7546853423118591,0.006446939893066883,0.9474394358590508
2023-10-10 15:39:00+00:00,0.9493528604507446,0.028472667559981346,0.0221745353192091,0.9543511888274949
2023-10-10 17:07:00+00:00,0.3607754111289978,0.5401355624198914,0.09908907860517502,0.5690509668948172
2023-10-10 18:19:00+00:00,0.22532705962657928,0.7693763375282288,0.005296597257256508,0.9540671817555614
2023-10-10 19:15:00+00:00,0.8984718918800354,0.09295734018087387,0.008570719510316849,0.9811018371073453
2023-10-10 19:59:00+00:00,0.5700334310531616,0.4273524284362793,0.0026141249109059572,0.9908700390539343
2023-10-10 20:06:00+00:00,0.8951603174209595,0.0898091122508049,0.01503060944378376,0.9669726229955765
2023-10-10 21:05:00+00:00,0.2568947672843933,0.7379250526428223,0.005180273205041885,0.9604672524680906
2023-10-10 21:21:00+00:00,0.006559235509485006,0.9926769733428955,0.0007637485978193581,0.791410554323735
2023-10-11 06:51:00+00:00,0.39452338218688965,0.6004024744033813,0.005074169021099806,0.9746036030212872
2023-10-11 07:05:00+00:00,0.7022089958190918,0.2886084318161011,0.009182659909129143,0.9741839538454264
2023-10-11 10:30:00+00:00,0.008193370886147022,0.9886043071746826,0.0032023098319768906,0.4379783163135003
2023-10-11 11:13:00+00:00,0.07428979873657227,0.9096869230270386,0.01602320559322834,0.6451628265024695
2023-10-11 12:09:00+00:00,0.2187337875366211,0.7762362957000732,0.005029871594160795,0.9550429983698022
2023-10-11 12:14:00+00:00,0.28120559453964233,0.7180836796760559,0.000710786844138056,0.9949574633396671
2023-10-11 13:38:00+00:00,0.6944738626480103,0.2983979284763336,0.007128158584237099,0.9796803362347284
2023-10-11 13:43:00+00:00,0.966447651386261,0.029701730236411095,0.003850629087537527,0.9920629992549151
2023-10-11 14:56:00+00:00,0.3532027304172516,0.6439545154571533,0.002842763438820839,0.9840314595304498
2023-10-11 15:03:00+00:00,0.2446395754814148,0.7535430192947388,0.0018174642464146018,0.9852512693618191
2023-10-12 13:25:00+00:00,0.6699129939079285,0.3287290334701538,0.0013579498045146465,0.9959540932994819
2023-10-12 14:36:00+00:00,0.5867657661437988,0.39896896481513977,0.014265283942222595,0.9525306256966893
2023-10-12 16:21:00+00:00,0.28447893261909485,0.7144819498062134,0.0010390996467322111,0.9927213028299048
2023-10-13 07:52:00+00:00,0.0011610992951318622,0.9117655754089355,0.08707327395677567,-0.9736814746376234
2023-10-13 09:15:00+00:00,0.09797593951225281,0.8885324001312256,0.013491651974618435,0.7579269132013587
2023-10-13 11:39:00+00:00,0.022767094895243645,0.2613200545310974,0.7159128785133362,-0.9383573517224605
2023-10-13 16:12:00+00:00,0.02585301548242569,0.924798309803009,0.04934871196746826,-0.31243559532189585
2023-10-13 17:11:06+00:00,0.35149699449539185,0.6263052225112915,0.022197818383574486,0.8811981455532593
2023-10-13 17:15:00+00:00,0.37352612614631653,0.17731571197509766,0.4491581916809082,-0.09193327731631257
2023-10-13 19:16:13+00:00,0.028964020311832428,0.0699918270111084,0.9010441899299622,-0.9377123341646586
2023-10-13 19:47:50+00:00,0.01575314626097679,0.09163705259561539,0.8926098346710205,-0.965315305463431
2023-10-13 21:00:38+00:00,0.013677180744707584,0.875599205493927,0.11072362959384918,-0.7801110666805925
2023-10-13 21:02:41+00:00,0.05351541191339493,0.19828853011131287,0.7481960654258728,-0.8664970792460083
2023-10-14 07:57:00+00:00,0.2104257047176361,0.10087712109088898,0.6886971592903137,-0.5319311450280825
2023-10-14 08:18:00+00:00,0.045055411756038666,0.22636549174785614,0.7285791039466858,-0.8835227466160479
2023-10-14 08:44:21+00:00,0.3202071785926819,0.048711325973272324,0.6310815215110779,-0.3267928473075398
2023-10-14 12:37:00+00:00,0.498760849237442,0.4787176847457886,0.022521499544382095,0.913591934977226
2023-10-14 15:58:00+00:00,0.7513013482093811,0.2411879152059555,0.007510771043598652,0.9802038716751317
2023-10-14 16:30:00+00:00,0.006415280979126692,0.9852176308631897,0.008367104455828667,-0.13203711168879215
2023-10-14 17:29:29+00:00,0.033470284193754196,0.02263607084751129,0.9438936114311218,-0.9315090636280257
2023-10-15 09:38:00+00:00,0.5271684527397156,0.4707084596157074,0.0021230881102383137,0.9919776231192775
2023-10-15 12:50:00+00:00,0.3990020453929901,0.2731732428073883,0.32782474160194397,0.09792883953180752
2023-10-15 14:07:46+00:00,0.05163311958312988,0.1263660490512848,0.8220008015632629,-0.8817968983727732
2023-10-15 15:20:00+00:00,0.005081935320049524,0.9923801422119141,0.0025379485450685024,0.33386162046731105
2023-10-15 16:00:00+00:00,0.006526177283376455,0.820411205291748,0.17306259274482727,-0.9273208755497179
2023-10-15 18:19:57+00:00,0.04223013296723366,0.8173150420188904,0.14045479893684387,-0.5376725105121701
2023-10-15 22:59:00+00:00,0.8325848579406738,0.16255074739456177,0.004864465910941362,0.9883826620372237
2023-10-16 07:50:00+00:00,0.9357381463050842,0.04599995166063309,0.01826181448996067,0.9617152720326285
2023-10-16 07:50:00+00:00,0.1826373040676117,0.8169264793395996,0.0004362206091172993,0.9952344763134093
2023-10-16 13:02:00+00:00,0.5109322667121887,0.4767065644264221,0.012361135333776474,0.9527563875812419
2023-10-16 15:01:00+00:00,0.21016119420528412,0.527056872844696,0.26278194785118103,-0.11126232514354646
2023-10-16 16:43:00+00:00,0.8831059336662292,0.11415380239486694,0.0027402646373957396,0.9938132270756633
2023-10-16 18:10:00+00:00,0.8539235591888428,0.14459878206253052,0.0014776703901588917,0.9965450823799116
2023-10-17 03:15:00+00:00,0.9215090274810791,0.07421524822711945,0.004275776445865631,0.9907629150365639
2023-10-17 11:57:00+00:00,0.4120504558086395,0.5612844824790955,0.02666502818465233,0.8784404510096568
2023-10-17 15:18:00+00:00,0.28130748867988586,0.717642605304718,0.0010498296469449997,0.9925638219461356
2023-10-17 15:24:30+00:00,0.0001370543468510732,0.0004645553417503834,0.9993983507156372,-0.999725763897593
2023-10-17 20:34:00+00:00,0.9329971075057983,0.019496560096740723,0.047506336122751236,0.9030980738895836
2023-10-17 23:08:00+00:00,0.0014303209027275443,0.9777389168739319,0.020830679684877396,-0.87149536274448
2023-10-17 23:15:00+00:00,0.0026533263735473156,0.0034877315629273653,0.9938589930534363,-0.9946747745676179
2023-10-18 01:45:00+00:00,0.014567796140909195,0.055544931441545486,0.9298872947692871,-0.9691508971022226
2023-10-18 06:24:00+00:00,0.8501618504524231,0.061405349522829056,0.08843281865119934,0.8115633477107759
2023-10-18 09:13:00+00:00,0.033712033182382584,0.9309580326080322,0.0353299081325531,-0.02343321927740357
2023-10-18 09:46:00+00:00,0.15967613458633423,0.8272997736930847,0.01302407868206501,0.8491712495823749
2023-10-18 13:01:00+00:00,0.6479150652885437,0.35020729899406433,0.0018776283832266927,0.9942208387336066
2023-10-18 15:21:00+00:00,0.24521322548389435,0.7531002759933472,0.0016864672070369124,0.9863388472569058
2023-10-18 15:54:00+00:00,0.4121924638748169,0.5711559653282166,0.016651596873998642,0.9223419494493039
2023-10-18 19:47:00+00:00,0.009855352342128754,0.9892047643661499,0.0009398048860020936,0.8258839836898201
2023-10-19 12:00:00+00:00,0.05160002410411835,0.9478219151496887,0.0005780025385320187,0.9778449828127629
2023-10-19 12:06:00+00:00,0.6677217483520508,0.3315160274505615,0.0007622207049280405,0.9977195542744179
2023-10-19 13:00:00+00:00,0.9167459011077881,0.04930269345641136,0.03395145758986473,0.9285756770453757
2023-10-19 13:00:00+00:00,0.44014257192611694,0.33312538266181946,0.22673200070858002,0.320016056954146
2023-10-19 13:00:00+00:00,0.403789222240448,0.36131423711776733,0.2348964959383011,0.26443792540681
2023-10-19 13:00:24+00:00,0.8065499067306519,0.09478891640901566,0.09866119176149368,0.7820150638324288
2023-10-19 13:00:31+00:00,0.8594982028007507,0.03223799169063568,0.10826385766267776,0.7762593470324021
2023-10-19 13:00:33+00:00,0.5071211457252502,0.48864710330963135,0.004231756087392569,0.9834487843037877
2023-10-19 13:00:42+00:00,0.45645806193351746,0.5320923924446106,0.011449544690549374,0.9510606601454619
2023-10-19 13:06:00+00:00,0.6598583459854126,0.33768153190612793,0.0024601647164672613,0.9925710525171336
2023-10-19 13:40:00+00:00,0.6784518361091614,0.31520143151283264,0.006346722599118948,0.9814639720881112
2023-10-19 14:39:00+00:00,0.8346457481384277,0.158906489610672,0.0064477170817554,0.9846682506799229
2023-10-19 15:01:00+00:00,0.6490461826324463,0.3480885922908783,0.0028652409091591835,0.9912097232670251
2023-10-19 15:23:00+00:00,0.020015910267829895,0.9559813141822815,0.024002742022275925,-0.09057141795643206
2023-10-19 16:04:13+00:00,0.9785500764846802,0.01838366687297821,0.0030662245117127895,0.9937527025404929
2023-10-19 17:00:00+00:00,0.42331191897392273,0.574096143245697,0.0025919389445334673,0.987828525633925
2023-10-19 17:03:00+00:00,0.7860701084136963,0.2120850533246994,0.00184477714356035,0.9953173187170956
2023-10-19 18:40:42+00:00,0.2916431427001953,0.7044143676757812,0.003942518960684538,0.9733240175553054
2023-10-19 21:08:00+00:00,0.08746300637722015,0.08836445212364197,0.8241725564002991,-0.8081184851746177
2023-10-20 00:18:00+00:00,0.5481038093566895,0.4447357654571533,0.007160458713769913,0.9742088258671768
2023-10-20 02:08:00+00:00,0.5387304425239563,0.45409974455833435,0.007169811055064201,0.9737321570816001
2023-10-20 06:19:00+00:00,0.31849172711372375,0.6795351505279541,0.001973112113773823,0.9876859369749883
2023-10-20 10:28:00+00:00,0.668237566947937,0.24123796820640564,0.09052447974681854,0.7613890148007472
2023-10-20 11:55:00+00:00,0.6165305972099304,0.37946271896362305,0.004006728529930115,0.9870862610072555
2023-10-20 11:57:20+00:00,0.8047283291816711,0.18584787845611572,0.00942380540072918,0.9768500136511639
2023-10-20 14:34:00+00:00,0.9328928589820862,0.016788803040981293,0.05031828209757805,0.8976450123575216
2023-10-20 16:15:00+00:00,0.5507736802101135,0.44777584075927734,0.0014504457358270884,0.9947468947201735
2023-10-20 18:51:00+00:00,0.3567609190940857,0.40175414085388184,0.24148494005203247,0.19268997399595492
2023-10-20 19:35:20+00:00,0.4072681963443756,0.5833847522735596,0.009347022511065006,0.9551287514808321
2023-10-20 22:12:23+00:00,0.22489896416664124,0.7398498058319092,0.03525128215551376,0.7289928981127266
2023-10-21 00:14:00+00:00,0.2094252109527588,0.7621281147003174,0.028446601703763008,0.7608241061765577
2023-10-21 00:54:00+00:00,0.4663808047771454,0.5315843224525452,0.0020348704420030117,0.9913116893833623
2023-10-21 12:02:00+00:00,0.0005973427905701101,0.002495336113497615,0.9969072937965393,-0.9988023257864467
2023-10-21 14:15:00+00:00,0.015578276477754116,0.4715539813041687,0.5128677487373352,-0.9410411821286255
2023-10-21 17:50:45+00:00,0.5101749897003174,0.4816109538078308,0.008214062079787254,0.9683092763954761
2023-10-21 21:31:00+00:00,0.0011808976996690035,0.9987547397613525,6.444596510846168e-05,0.8965009146772707
2023-10-22 01:56:00+00:00,0.07628980278968811,0.5919176340103149,0.33179259300231934,-0.6261058865740844
2023-10-23 02:46:34+00:00,0.21654050052165985,0.11768792569637299,0.6657715439796448,-0.5091521148981897
2023-10-23 11:02:00+00:00,0.07546747475862503,0.26683786511421204,0.6576946377754211,-0.7941315475296863
2023-10-23 11:09:01+00:00,0.6135817170143127,0.19910356402397156,0.18731467425823212,0.5322374372030627
2023-10-23 15:13:00+00:00,0.1492997407913208,0.791109561920166,0.059590667486190796,0.4294552059372262
2023-10-23 19:43:00+00:00,0.4030437469482422,0.59102463722229,0.005931607913225889,0.9709928344448281
2023-10-23 20:05:53+00:00,0.4088594615459442,0.587382435798645,0.0037581182550638914,0.9817840129018434
2023-10-23 20:20:53+00:00,0.22189722955226898,0.34650352597236633,0.4315992593765259,-0.3208923588373037
2023-10-24 13:41:00+00:00,0.0008146931068040431,0.9660168290138245,0.033168453723192215,-0.9520531096852438
2023-10-24 14:58:00+00:00,0.0004973500035703182,0.00025008327793329954,0.9992524981498718,-0.999005051104556
2023-10-24 15:06:00+00:00,0.45691990852355957,0.5415470600128174,0.0015330242458730936,0.9933121848011207
2023-10-24 16:01:00+00:00,0.019527563825249672,0.9798654913902283,0.0006069533410482109,0.9397101667713037
2023-10-24 16:15:17+00:00,0.8105171918869019,0.17120522260665894,0.018277674913406372,0.9558933684423742
2023-10-24 18:20:00+00:00,0.03445262461900711,0.2260347306728363,0.7395126819610596,-0.9109711395947617
2023-10-24 22:16:27+00:00,0.9174426794052124,0.05954467132687569,0.023012632504105568,0.9510606570823973
2023-10-24 22:30:00+00:00,0.36857154965400696,0.0848499983549118,0.5465784668922424,-0.1945111883514231
2023-10-25 13:30:00+00:00,0.33278754353523254,0.6650664806365967,0.0021458996925503016,0.9871861127281284
2023-10-25 14:02:00+00:00,0.07826042175292969,0.5021650195121765,0.4195745587348938,-0.6855969354494009
2023-10-25 16:08:00+00:00,0.006828744430094957,0.015661712735891342,0.9775095582008362,-0.9861252083519596
2023-10-25 17:27:00+00:00,0.01169242337346077,0.9388758540153503,0.049431681632995605,-0.6174202183500035
2023-10-25 19:08:00+00:00,0.003856353461742401,0.007239882368594408,0.988903820514679,-0.9922310472099297
2023-10-25 23:30:00+00:00,0.6533514261245728,0.3119544982910156,0.03469404950737953,0.8991518708105335
2023-10-26 11:20:00+00:00,0.0964716225862503,0.9008869528770447,0.002641503931954503,0.9466971928996848
2023-10-26 14:29:00+00:00,0.28175103664398193,0.09899073094129562,0.6192582249641418,-0.3745879234557214
2023-10-26 16:57:00+00:00,0.8847253918647766,0.0948103815317154,0.020464172586798668,0.954784780137855
2023-10-26 18:27:00+00:00,0.5432313084602356,0.4163065552711487,0.04046216234564781,0.8613581807252932
2023-10-27 09:17:00+00:00,0.07167431712150574,0.0844942256808281,0.843831479549408,-0.8434213800018796
2023-10-27 14:20:00+00:00,0.44080933928489685,0.5166180729866028,0.04257257282733917,0.8238553335961223
2023-10-27 15:22:00+00:00,0.896909773349762,0.07655563950538635,0.026534544304013252,0.9425313604800115
2023-10-27 16:07:54+00:00,0.032894864678382874,0.9622679948806763,0.0048371427692472935,0.7436053315763299
2023-10-29 11:43:25+00:00,0.05541670322418213,0.9386764764785767,0.005906843114644289,0.8073548101080896
2023-10-29 12:01:00+00:00,0.1812027245759964,0.059528619050979614,0.7592686414718628,-0.6146555203749281
2023-10-30 07:40:00+00:00,0.670861005783081,0.3229846954345703,0.006154329050332308,0.9818192329370304
2023-10-30 11:06:00+00:00,0.7690688967704773,0.1523657739162445,0.0785653218626976,0.8146244685841363
2023-10-30 14:13:00+00:00,0.0029790084809064865,0.9963418841362,0.000679141900036484,0.6286965655789033
2023-10-30 16:06:00+00:00,0.603420078754425,0.3941897451877594,0.0023901676759123802,0.9921091870268086
2023-10-31 00:40:00+00:00,0.011709991842508316,0.9881220459938049,0.00016798489377833903,0.9717148976617956
2023-10-31 05:00:00+00:00,0.00033492891816422343,0.003204203909263015,0.9964608550071716,-0.9993279888948862
2023-10-31 08:45:00+00:00,0.7698430418968201,0.2178344875574112,0.012322427704930305,0.9684915067621064
2023-10-31 11:16:00+00:00,0.5856669545173645,0.404295414686203,0.010037670843303204,0.9662998391619809
2023-10-31 11:24:00+00:00,0.001360622700303793,0.9978457689285278,0.0007936441688798368,0.263188623254841
2023-10-31 13:45:00+00:00,0.9550613760948181,0.02701374888420105,0.017924880608916283,0.9631549151174204
2023-10-31 15:13:00+00:00,0.15118998289108276,0.8181238770484924,0.03068612702190876,0.6625601126328375
2023-10-31 15:39:00+00:00,0.0067095025442540646,0.9880293011665344,0.005261208862066269,0.12098643372382371
2023-10-31 16:01:00+00:00,0.07590983808040619,0.9206038117408752,0.003486358793452382,0.91217819163325
2023-10-31 16:06:36+00:00,0.029261980205774307,0.9643036723136902,0.006434284150600433,0.63949817906078
2023-11-01 01:47:00+00:00,0.000513754494022578,0.0009845022577792406,0.9985017776489258,-0.9989714784655639
2023-11-01 10:28:00+00:00,0.0618269219994545,0.9325296878814697,0.005643357057124376,0.8327157635618492
2023-11-01 12:26:08+00:00,0.4954864978790283,0.495002806186676,0.009510677307844162,0.962333740562708
2023-11-01 14:06:00+00:00,0.9868237972259521,0.003310919040814042,0.009865292347967625,0.9802038720977974
2023-11-01 14:21:00+00:00,0.0002466814185027033,0.000525293406099081,0.9992280006408691,-0.9995063778544256
2023-11-01 14:25:00+00:00,0.03569035977125168,0.030260449275374413,0.9340491890907288,-0.9263918650876198
2023-11-01 14:36:00+00:00,0.7519556283950806,0.07795063406229019,0.17009365558624268,0.6310530065122028
2023-11-01 14:52:00+00:00,0.9657917022705078,0.02006395161151886,0.014144351705908775,0.9711320924492708
2023-11-01 15:46:00+00:00,0.21629735827445984,0.00971456989645958,0.7739880681037903,-0.5631615845029254
2023-11-01 15:46:00+00:00,0.15968859195709229,0.8362999558448792,0.004011413082480431,0.9509906785707097
