Datetime,positive,neutral,negative,score
2024-06-10 11:15:00+00:00,0.8102723360061646,0.18772311508655548,0.0020045454148203135,0.9950643790050664
2024-06-10 11:45:00+00:00,0.6611714959144592,0.33736374974250793,0.0014647850766777992,0.9955789167641504
2024-06-10 18:47:26+00:00,0.0014915702631697059,0.9979356527328491,0.0005728096584789455,0.4450540305376645
2024-06-11 09:51:00+00:00,0.8169404864311218,0.18095386028289795,0.0021056595724076033,0.9948582638898138
2024-06-11 20:17:00+00:00,0.11510966718196869,0.8758389949798584,0.009051374159753323,0.854199448362523
2024-06-12 07:00:00+00:00,0.00048728729598224163,0.9963967204093933,0.0031160537619143724,-0.729535845676131
2024-06-12 10:00:00+00:00,0.5554667115211487,0.17036172747612,0.2741715610027313,0.3390575867030299
2024-06-12 13:45:00+00:00,0.7724202275276184,0.22391074895858765,0.0036690006963908672,0.9905448998312039
2024-06-12 14:35:51+00:00,0.7142350077629089,0.23264367878437042,0.05312136933207512,0.8615470701287996
2024-06-12 16:26:15+00:00,0.0022374335676431656,0.9962142109870911,0.0015483121387660503,0.1820305647340343
2024-06-12 16:59:00+00:00,0.042909007519483566,0.9547970294952393,0.0022938894107937813,0.8985069733768629
2024-06-12 19:50:00+00:00,0.01838424615561962,0.20825017988681793,0.7733655571937561,-0.9535604654959233
2024-06-13 09:00:00+00:00,0.1506071537733078,0.843718945980072,0.005673840641975403,0.9273892431616043
2024-06-13 19:00:00+00:00,0.01648392155766487,0.9826726913452148,0.0008434363990090787,0.9026468546309204
2024-06-13 21:27:00+00:00,0.008577755652368069,0.9912117123603821,0.0002105350577039644,0.9520873706504325
2024-06-13 23:36:00+00:00,0.0066735888831317425,0.9875509142875671,0.005775509402155876,0.07214012295470583
2024-06-14 03:23:05+00:00,0.41108590364456177,0.5842709541320801,0.004643200431019068,0.9776623749191496
2024-06-14 06:11:15+00:00,0.00437944196164608,0.9939888715744019,0.0016316905384883285,0.45711044018682206
2024-06-14 07:00:00+00:00,0.00041973029146902263,0.9994925260543823,8.763725054450333e-05,0.6545413599115609
2024-06-14 11:29:18+00:00,0.15096436440944672,0.7086987495422363,0.14033687114715576,0.036482829336389605
2024-06-14 18:50:00+00:00,0.3274190127849579,0.4116133749485016,0.26096755266189575,0.11293843881801614
2024-06-14 22:55:15+00:00,0.02189479023218155,0.08452766388654709,0.8935775756835938,-0.9521672285317329
2024-06-14 23:25:00+00:00,0.0007068628328852355,0.9933949112892151,0.005898295436054468,-0.7859664207565749
2024-06-15 03:20:10+00:00,0.0036958036944270134,0.026096152141690254,0.9702080488204956,-0.992410331502677
2024-06-15 11:09:15+00:00,0.0004969245637767017,0.14552828669548035,0.8539747595787048,-0.9988368846551646
2024-06-15 16:52:00+00:00,0.00606674375012517,0.005054126027971506,0.9888790845870972,-0.9878048762508728
2024-06-16 08:59:00+00:00,0.13268262147903442,0.7581489682197571,0.1091683954000473,0.0972260790234491
2024-06-16 12:45:02+00:00,0.04404175654053688,0.8863317370414734,0.06962655484676361,-0.2250829452287014
2024-06-16 14:39:06+00:00,0.0812392607331276,0.8998101353645325,0.018950536847114563,0.6217072535367276
2024-06-17 11:30:00+00:00,0.1428586095571518,0.09366609901189804,0.7634752988815308,-0.6847550152829424
2024-06-17 13:09:15+00:00,0.006986071355640888,0.020907538011670113,0.9721063375473022,-0.9857294954140873
2024-06-17 16:19:45+00:00,0.17377978563308716,0.8064976334571838,0.01972256600856781,0.796151665948827
2024-06-17 17:16:35+00:00,0.004712986294180155,0.2636798918247223,0.7316071391105652,-0.987198540060033
2024-06-17 19:38:10+00:00,0.3428139090538025,0.6562893986701965,0.0008966396562755108,0.9947825886657216
2024-06-17 19:44:01+00:00,0.022406024858355522,0.947162389755249,0.03043162077665329,-0.15189162616625412
2024-06-18 17:59:00+00:00,0.059220604598522186,0.4009622037410736,0.539817214012146,-0.8022809152989009
2024-06-18 22:26:20+00:00,0.029892295598983765,0.35004088282585144,0.6200668811798096,-0.908017928919381
2024-06-19 07:49:00+00:00,0.46667778491973877,0.12508440017700195,0.40823784470558167,0.06679494368980904
2024-06-19 11:48:58+00:00,0.011560378596186638,0.9881414175033569,0.0002983037556987256,0.9496902359221555
2024-06-19 13:30:44+00:00,0.032407090067863464,0.9615186452865601,0.0060742637142539024,0.6843009344917242
2024-06-19 15:18:33+00:00,0.3504643142223358,0.5893583297729492,0.06017734855413437,0.7069106522350536
2024-06-19 16:16:47+00:00,6.731389294145629e-05,0.0006076274439692497,0.9993250370025635,-0.9998652903579237
2024-06-19 20:30:08+00:00,0.4174182713031769,0.5817961096763611,0.0007856044685468078,0.9962429594077907
2024-06-20 02:27:39+00:00,0.013142282143235207,0.9798094034194946,0.007048309780657291,0.3018223727936686
2024-06-20 14:00:18+00:00,0.04445671662688255,0.9540720582008362,0.0014712755801156163,0.9359312040689889
2024-06-20 14:22:00+00:00,0.026567019522190094,0.38622817397117615,0.5872048139572144,-0.9134303072476148
2024-06-20 14:40:00+00:00,0.35248878598213196,0.6345458030700684,0.012965403497219086,0.9290449863733103
2024-06-20 19:00:15+00:00,0.013096984475851059,0.009516680613160133,0.9773863554000854,-0.9735543568506836
2024-06-20 21:18:08+00:00,0.002842867746949196,0.006539240479469299,0.9906179308891296,-0.9942768396078594
2024-06-21 09:15:15+00:00,0.0009632857982069254,0.022053124383091927,0.9769836068153381,-0.998029983416313
2024-06-21 10:43:00+00:00,0.003780403872951865,0.9924169778823853,0.0038026198744773865,-0.0029297022224218676
2024-06-21 11:30:50+00:00,0.0030213925056159496,0.15100891888141632,0.8459696769714355,-0.9928823927265171
2024-06-21 13:04:20+00:00,0.03538293018937111,0.9223932027816772,0.04222393408417702,-0.088149469236288
2024-06-21 14:41:04+00:00,0.48297619819641113,0.4995255768299103,0.017498169094324112,0.9300736651547268
2024-06-21 17:53:13+00:00,0.027383586391806602,0.8875452280044556,0.08507121354341507,-0.5129850142887523
2024-06-21 18:01:46+00:00,0.034796252846717834,0.5226868391036987,0.44251686334609985,-0.8541994692110603
2024-06-21 18:34:23+00:00,0.0002188783691963181,0.0009934776462614536,0.9987877011299133,-0.9995618079526442
2024-06-21 22:37:00+00:00,0.06143387407064438,0.9378100037574768,0.0007561621023342013,0.9756822105640532
2024-06-21 22:59:00+00:00,0.00908663310110569,0.0586048886179924,0.9323084950447083,-0.9806953895778007
2024-06-22 07:55:00+00:00,0.9867503046989441,0.009348700754344463,0.003900925861671567,0.992124522250956
2024-06-22 08:36:43+00:00,0.13016968965530396,0.7472482919692993,0.12258201837539673,0.03002025718847203
2024-06-22 19:29:32+00:00,0.0006927360082045197,0.0007302474114112556,0.9985769987106323,-0.9986135154820847
2024-06-23 08:44:00+00:00,0.9749993681907654,0.024183232337236404,0.0008174647809937596,0.998324552818987
2024-06-23 09:10:00+00:00,0.32252177596092224,0.6761432886123657,0.001334912609308958,0.9917561522956196
2024-06-23 19:11:34+00:00,0.020166272297501564,0.9745161533355713,0.005317502189427614,0.5826754633890673
2024-06-24 00:13:27+00:00,0.420419305562973,0.518895149230957,0.06068555638194084,0.7477242024260012
2024-06-24 09:00:00+00:00,0.0018709158757701516,0.996997594833374,0.0011314480798318982,0.24629518834933237
2024-06-24 12:03:12+00:00,0.011035171337425709,0.9885159730911255,0.0004488525737542659,0.9218300872192896
2024-06-24 12:51:17+00:00,0.18241113424301147,0.6376107335090637,0.179978147149086,0.0067137391166187275
2024-06-24 13:58:21+00:00,0.01407548412680626,0.9854435324668884,0.0004809902748093009,0.933913905037896
2024-06-24 15:21:49+00:00,0.3587944805622101,0.6352627873420715,0.0059427013620734215,0.9674137891249756
2024-06-24 17:06:30+00:00,0.02157163992524147,0.9702286720275879,0.00819967407733202,0.44915605158554817
2024-06-24 17:56:00+00:00,0.007245409302413464,0.22125443816184998,0.7715001106262207,-0.9813921001996199
2024-06-24 19:11:07+00:00,0.00024511152878403664,0.001051284489221871,0.9987035989761353,-0.9995092610337118
2024-06-24 20:42:00+00:00,0.6875969767570496,0.2992177903652191,0.013185283169150352,0.9623698146396031
2024-06-24 21:30:00+00:00,0.01033091265708208,0.9894530773162842,0.0002159874129574746,0.9590424842326842
2024-06-24 22:00:39+00:00,0.12913855910301208,0.6035797595977783,0.2672816514968872,-0.34847641139392055
2024-06-25 20:02:00+00:00,0.013267607428133488,0.2502191960811615,0.7365131378173828,-0.9646093674390398
2024-06-25 22:55:00+00:00,0.005408633034676313,0.993155300617218,0.0014359469059854746,0.5804134312304823
2024-06-26 00:24:24+00:00,0.3674096167087555,0.6114020347595215,0.021188318729400635,0.8909499161105416
2024-06-26 17:15:48+00:00,0.01523030735552311,0.9812377095222473,0.0035319908056408167,0.6235012603145085
2024-06-27 10:20:00+00:00,0.49974358081817627,0.4759281873703003,0.02432815358042717,0.9071571619547661
2024-06-27 16:00:00+00:00,0.04258362203836441,0.13406439125537872,0.8233519792556763,-0.9016471387139456
2024-06-27 16:10:22+00:00,0.032070208340883255,0.9101693034172058,0.0577605701982975,-0.2859861873089421
2024-06-27 19:40:00+00:00,0.011730652302503586,0.03615060821175575,0.9521187543869019,-0.9756587445692464
2024-06-28 11:53:00+00:00,0.003117392072454095,0.1033347100019455,0.8935478925704956,-0.9930466984150157
2024-06-29 05:15:23+00:00,0.04038962349295616,0.9419827461242676,0.017627695575356483,0.3923298815444848
2024-06-29 07:00:00+00:00,0.29857587814331055,0.6962465047836304,0.00517757423222065,0.9659093637176535
2024-06-29 08:33:00+00:00,0.6982096433639526,0.29912546277046204,0.002664882456883788,0.9923955505337769
2024-06-29 10:35:00+00:00,0.5289921760559082,0.4391928017139435,0.031815022230148315,0.8865384669548406
2024-06-29 13:01:50+00:00,0.39900127053260803,0.07920356094837189,0.5217952132225037,-0.1333562245906154
2024-06-29 17:16:42+00:00,0.41605013608932495,0.46903571486473083,0.11491408944129944,0.5671494088835876
2024-06-29 17:39:00+00:00,0.5330662131309509,0.02994166873395443,0.4369921088218689,0.09903951353736723
2024-06-30 12:45:29+00:00,0.2443423718214035,0.7540988922119141,0.0015587479574605823,0.9873221564923141
2024-06-30 18:17:48+00:00,0.14548031985759735,0.8516117334365845,0.0029079350642859936,0.9608063985142647
2024-06-30 20:08:47+00:00,0.18532775342464447,0.8137213587760925,0.0009509107330814004,0.9897904492993761
2024-06-30 20:08:47+00:00,0.25176990032196045,0.7465253472328186,0.00170471565797925,0.9865492199178306
2024-07-01 07:08:00+00:00,0.11772773414850235,0.868689775466919,0.013582510873675346,0.7931233641155521
2024-07-01 08:32:00+00:00,0.10399840772151947,0.8751369714736938,0.020864563062787056,0.6658006303753677
2024-07-01 10:51:36+00:00,0.006491901818662882,0.9901924133300781,0.003315738867968321,0.32384577006618825
2024-07-01 12:11:40+00:00,0.06528467684984207,0.8990294933319092,0.035685814917087555,0.29314368400896396
2024-07-01 12:34:34+00:00,0.020176967605948448,0.3648773431777954,0.614945650100708,-0.9364627646900537
2024-07-01 12:34:35+00:00,0.34359827637672424,0.0656089037656784,0.5907928347587585,-0.26455148752607527
2024-07-01 12:53:00+00:00,0.0034251988399773836,0.9962627291679382,0.00031212600879371166,0.8329682211615377
2024-07-01 16:44:00+00:00,0.014131573028862476,0.769300639629364,0.2165677845478058,-0.8774892728154552
2024-07-01 18:46:01+00:00,0.14179347455501556,0.7431260943412781,0.11508044600486755,0.10399276225443291
2024-07-01 20:00:00+00:00,0.058573924005031586,0.16911208629608154,0.7723139524459839,-0.8590088370160862
2024-07-01 22:00:00+00:00,0.121742844581604,0.8186631798744202,0.059594038873910904,0.34272567457540587
2024-07-02 10:28:00+00:00,0.0028601009398698807,0.0405670665204525,0.9565728306770325,-0.9940379346057054
2024-07-02 10:37:10+00:00,0.2922053039073944,0.7030206918716431,0.004774068016558886,0.9678491607977313
2024-07-02 11:00:01+00:00,0.014166424982249737,0.34523805975914,0.6405954957008362,-0.9567280120155109
2024-07-02 16:53:07+00:00,0.01030577439814806,0.971268355846405,0.01842593401670456,-0.28262014570490523
2024-07-02 19:41:15+00:00,0.7279953956604004,0.16804474592208862,0.10395994037389755,0.7500828809646297
2024-07-03 10:18:45+00:00,0.07476337999105453,0.7843960523605347,0.14084060490131378,-0.30647497050319206
2024-07-03 10:48:23+00:00,3.7051500839879736e-05,3.959548848797567e-05,0.9999233484268188,-0.9999258940637198
2024-07-03 13:00:47+00:00,0.001408708281815052,0.003116213483735919,0.9954751133918762,-0.9971737764197037
2024-07-03 13:12:00+00:00,0.06406309455633163,0.006639407481998205,0.9292975068092346,-0.8710174442830438
2024-07-03 13:30:00+00:00,0.007994558662176132,0.2793518304824829,0.712653636932373,-0.977812867052056
2024-07-03 14:24:11+00:00,0.18144427239894867,0.705121636390686,0.1134340837597847,0.2306381164257237
2024-07-03 14:29:01+00:00,0.0027380334213376045,0.039440035820007324,0.9578219056129456,-0.9942990888749944
2024-07-03 14:59:00+00:00,0.0827765092253685,0.7192821502685547,0.19794131815433502,-0.41025114081263075
2024-07-03 22:25:00+00:00,0.018135303631424904,0.04440572112798691,0.9374589920043945,-0.9620439265612017
2024-07-04 08:08:00+00:00,0.9232696294784546,0.07612036913633347,0.0006099707097746432,0.9986795450193935
2024-07-04 10:00:00+00:00,0.046426620334386826,0.9038134217262268,0.049759868532419205,-0.03465401676786524
2024-07-05 12:00:51+00:00,0.02278212085366249,0.973937451839447,0.003280473407357931,0.7482619439566496
2024-07-05 13:32:41+00:00,0.09804089367389679,0.8659710884094238,0.03598807007074356,0.4629807011071116
2024-07-05 15:40:38+00:00,0.28642454743385315,0.5671947598457336,0.14638067781925201,0.32357250200180293
2024-07-05 20:18:00+00:00,0.6553481221199036,0.33390289545059204,0.010749025270342827,0.9677253526382532
2024-07-05 22:31:00+00:00,0.059758905321359634,0.9398209452629089,0.00042012575431726873,0.9860374703012766
2024-07-06 10:05:05+00:00,0.005826769396662712,0.9856705069541931,0.008502773940563202,-0.18674737086342788
2024-07-06 14:00:18+00:00,0.0067198011092841625,0.9799293875694275,0.013350876979529858,-0.33038624011120926
2024-07-07 15:47:09+00:00,0.06358744204044342,0.9362374544143677,0.00017514952924102545,0.9945061979154467
2024-07-07 17:17:47+00:00,0.17529988288879395,0.8233432769775391,0.0013568556169047952,0.9846385071027333
2024-07-08 03:18:33+00:00,0.0011774390004575253,0.9784777164459229,0.020344875752925873,-0.8905843526637927
2024-07-08 16:17:00+00:00,0.10567821562290192,0.8851029276847839,0.009218855760991573,0.8395284466356921
2024-07-08 19:56:19+00:00,0.0008180069271475077,0.9737423062324524,0.025439685210585594,-0.9376939204819141
2024-07-09 20:30:00+00:00,0.020410237833857536,0.8927949666976929,0.08679477125406265,-0.6192297727969251
2024-07-09 21:37:30+00:00,0.12694832682609558,0.8580554723739624,0.014996154233813286,0.788703947883905
2024-07-09 23:32:21+00:00,0.004977092146873474,0.9068018198013306,0.08822107315063477,-0.8931933449336573
2024-07-10 02:21:00+00:00,0.017843497917056084,0.9296090602874756,0.05254748463630676,-0.4930175067941673
2024-07-10 11:00:02+00:00,0.005385369062423706,0.9942091703414917,0.0004054572491440922,0.8599656673058393
2024-07-10 16:48:32+00:00,0.04448222368955612,0.9550273418426514,0.0004904270172119141,0.9781899883816229
2024-07-10 18:55:29+00:00,0.9643687605857849,0.035307690501213074,0.0003235096810385585,0.9993292997342063
2024-07-11 07:52:00+00:00,0.009507748298346996,0.01877960003912449,0.9717126488685608,-0.9806205653168262
2024-07-11 10:38:24+00:00,0.05446178838610649,0.0062188031151890755,0.9393194317817688,-0.8903948126995065
2024-07-11 11:11:51+00:00,0.0013250323245301843,0.0019411350367590785,0.9967339038848877,-0.9973447814022635
2024-07-11 12:33:34+00:00,8.628557407064363e-05,0.0022903750650584698,0.9976233839988708,-0.9998270326995877
2024-07-11 16:47:12+00:00,0.012905155308544636,0.08237355947494507,0.9047212600708008,-0.971872746703331
2024-07-11 17:10:06+00:00,0.00017735720030032098,0.00044849616824649274,0.9993742108345032,-0.9996451264627617
2024-07-11 18:33:46+00:00,0.00377431558445096,0.018861178308725357,0.9773644804954529,-0.9923062555480814
2024-07-11 23:16:57+00:00,0.0004368883965071291,0.004912801086902618,0.9946503043174744,-0.999121909316679
2024-07-12 00:07:46+00:00,0.0033959175925701857,0.9829347729682922,0.01366929616779089,-0.6020070254896903
2024-07-12 10:38:47+00:00,0.0008490214822813869,0.0002640439779497683,0.9988870024681091,-0.9983015086744068
2024-07-12 13:55:00+00:00,0.009674960747361183,0.012087809853255749,0.9782372117042542,-0.9804133180718855
2024-07-12 14:29:09+00:00,0.0019476147135719657,0.9589358568191528,0.039116501808166504,-0.9051427436632691
2024-07-12 16:31:45+00:00,0.03472167253494263,0.004330039955675602,0.9609483480453491,-0.9302546590391336
2024-07-12 17:20:37+00:00,0.005556633695960045,0.007433583494275808,0.9870097637176514,-0.9888035022937725
2024-07-12 22:30:01+00:00,0.7099342942237854,0.2661263644695282,0.023939359933137894,0.9347589062571281
2024-07-12 22:50:34+00:00,0.7014101147651672,0.2800252437591553,0.018564604222774506,0.9484298441787775
2024-07-13 07:06:00+00:00,0.0007317219860851765,0.008398684673011303,0.9908696413040161,-0.9985241609921605
2024-07-13 15:07:18+00:00,0.004730229265987873,0.005251247901469469,0.9900184869766235,-0.9904895996571778
2024-07-14 02:47:00+00:00,0.008890005759894848,0.9728599786758423,0.01825001649558544,-0.34487852101155
2024-07-14 12:15:24+00:00,0.002654800657182932,0.9525875449180603,0.044757530093193054,-0.8880122274030209
2024-07-14 17:26:03+00:00,0.0022803882602602243,0.9869883060455322,0.01073139812797308,-0.6494888261734141
2024-07-14 19:21:40+00:00,0.004661161918193102,0.06626644730567932,0.9290724396705627,-0.9900160775830235
2024-07-15 14:30:00+00:00,0.8806619644165039,0.10684946179389954,0.012488577514886856,0.9720347759340078
