Datetime,positive,neutral,negative,score
2023-08-28 21:45:13+00:00,0.6545910835266113,0.329149067401886,0.01625983975827694,0.9515247301780282
2023-08-28 22:16:00+00:00,0.48370951414108276,0.5139013528823853,0.002389149973168969,0.9901701026991202
2023-08-29 15:15:00+00:00,0.027025632560253143,0.9726630449295044,0.0003113501297775656,0.9772213244374546
2023-08-30 00:00:00+00:00,0.004566024523228407,0.8838327527046204,0.11160121858119965,-0.9213887770561311
2023-08-30 13:00:00+00:00,0.22089511156082153,0.7234036326408386,0.05570124462246895,0.5972380447010825
2023-08-31 07:33:00+00:00,0.014425172470510006,0.9853272438049316,0.00024756338098086417,0.966255320959014
2023-09-01 04:34:00+00:00,0.39754003286361694,0.5967782139778137,0.005681689828634262,0.9718185330358768
2023-09-01 09:49:00+00:00,0.008958670310676098,0.24811962246894836,0.7429216504096985,-0.9761699566705169
2023-09-01 10:46:00+00:00,0.001991709927096963,0.9970628619194031,0.0009454222163185477,0.3562276600744684
2023-09-04 16:01:00+00:00,0.15277418494224548,0.8421787023544312,0.0050470540300011635,0.9360408768443554
2023-09-05 10:47:36+00:00,0.059031832963228226,0.9402475953102112,0.0007205900037661195,0.9758808105852326
2023-09-05 14:32:00+00:00,0.0055669741705060005,0.9716163277626038,0.02281677909195423,-0.6077351632091048
2023-09-05 18:58:00+00:00,0.05436277389526367,0.9441582560539246,0.001478915917687118,0.9470318350808887
2023-09-05 21:45:00+00:00,0.3270709812641144,0.6309077739715576,0.0420212484896183,0.7722994682513046
2023-09-06 00:00:00+00:00,0.004566024523228407,0.8838327527046204,0.11160121858119965,-0.9213887770561311
2023-09-06 06:16:00+00:00,0.006746523082256317,0.9920266270637512,0.0012268347200006247,0.692266482847827
2023-09-06 11:18:00+00:00,0.09628096222877502,0.7261658310890198,0.17755316197872162,-0.2967935423868609
2023-09-06 11:24:00+00:00,0.1953205168247223,0.8040656447410583,0.0006138200405985117,0.9937344311321967
2023-09-06 13:00:00+00:00,0.18659433722496033,0.8121135234832764,0.0012921154266223311,0.9862457839999945
2023-09-06 14:00:24+00:00,0.007848263718187809,0.9909569621086121,0.0011947870953008533,0.7357557488190374
2023-09-07 02:57:00+00:00,0.004366801120340824,0.9954849481582642,0.00014818852650932968,0.9343570913334376
2023-09-07 18:49:00+00:00,0.008470249362289906,0.9914453029632568,8.442177932010964e-05,0.9802629983262638
2023-09-08 08:50:00+00:00,0.01565607637166977,0.983620285987854,0.0007235367665998638,0.911653985904053
2023-09-08 10:41:00+00:00,0.936715841293335,0.040776368230581284,0.02250785380601883,0.9530706884723328
2023-09-08 12:05:00+00:00,0.014684597961604595,0.04705655202269554,0.9382588267326355,-0.9691805461246217
2023-09-08 12:06:00+00:00,0.010829366743564606,0.02851765602827072,0.9606529474258423,-0.9777054783486749
2023-09-08 13:15:00+00:00,0.9261922836303711,0.04415140673518181,0.02965633198618889,0.9379476383568137
2023-09-09 06:00:52+00:00,0.05127342790365219,0.9459203481674194,0.002806240925565362,0.8962182651514597
2023-09-10 00:00:00+00:00,0.001764927408657968,0.996298611164093,0.0019365014741197228,-0.04635346805123517
2023-09-11 07:17:00+00:00,0.05002277344465256,0.9108095765113831,0.039167582988739014,0.12170811834371724
2023-09-11 11:25:00+00:00,0.003632228123024106,0.9924709796905518,0.0038968115113675594,-0.0351417180930847
2023-09-11 15:16:00+00:00,0.8714226484298706,0.12389612942934036,0.004681247286498547,0.9893134882531922
2023-09-11 18:21:24+00:00,0.026062970981001854,0.9694476127624512,0.004489433020353317,0.7061158905757998
2023-09-11 18:31:34+00:00,0.012434840202331543,0.9352508187294006,0.052314307540655136,-0.6159072162095469
2023-09-11 21:45:00+00:00,0.0072490195743739605,0.9606258869171143,0.032125040888786316,-0.6317870451204091
2023-09-12 00:00:00+00:00,0.029988590627908707,0.7629138827323914,0.20709757506847382,-0.7470236988326622
2023-09-12 12:58:00+00:00,0.29501670598983765,0.7035737037658691,0.0014095661463215947,0.9904896004246605
2023-09-12 13:42:00+00:00,0.001079776557162404,0.02679119072854519,0.9721289873123169,-0.9977809970537683
2023-09-12 15:38:00+00:00,0.1688919961452484,0.8156346082687378,0.015473405830562115,0.8321441478201828
2023-09-12 16:09:00+00:00,0.03534165769815445,0.9643543362617493,0.00030390467145480216,0.9829485270394328
2023-09-12 23:19:00+00:00,0.0699445903301239,0.7147423624992371,0.21531304717063904,-0.5096040832215275
2023-09-13 00:00:00+00:00,0.43475309014320374,0.5637122392654419,0.001534637063741684,0.992965022997249
2023-09-13 00:00:00+00:00,0.0451742522418499,0.9541494250297546,0.0006762902485206723,0.9705002291450442
2023-09-13 02:02:00+00:00,0.005360026843845844,0.029446715489029884,0.9651933312416077,-0.9889546992976889
2023-09-13 04:16:00+00:00,0.012804027646780014,0.22464154660701752,0.762554407119751,-0.9669726230536579
2023-09-13 10:20:00+00:00,0.40328603982925415,0.5333549380302429,0.06335894763469696,0.7284490379762559
2023-09-13 13:00:00+00:00,0.1723332405090332,0.8261801600456238,0.0014866129495203495,0.9828947853776113
2023-09-13 13:00:00+00:00,0.35036221146583557,0.6406498551368713,0.008987920358777046,0.9499768077827573
2023-09-13 13:00:00+00:00,0.10948643833398819,0.8898167610168457,0.000696750299539417,0.9873528746412154
2023-09-13 13:00:00+00:00,0.2322981208562851,0.5614191889762878,0.2062826156616211,0.05931748257165383
2023-09-13 13:01:00+00:00,0.020539840683341026,0.9771803021430969,0.0022798834834247828,0.8001830813761405
2023-09-13 13:05:31+00:00,0.5455365180969238,0.44743335247039795,0.007030144799500704,0.974554582201357
2023-09-13 13:12:00+00:00,0.16430751979351044,0.8352376818656921,0.00045479496475309134,0.9944793812174786
2023-09-13 14:27:00+00:00,0.007683599833399057,0.40186628699302673,0.5904500484466553,-0.9743080836348418
2023-09-13 14:33:00+00:00,0.04915590211749077,0.9504266381263733,0.00041746365604922175,0.9831577441016908
2023-09-13 15:36:04+00:00,0.6964471936225891,0.3015928268432617,0.001960000954568386,0.9943872257623146
2023-09-13 17:09:00+00:00,0.0027054105885326862,0.16534705460071564,0.8319475054740906,-0.9935172799699901
2023-09-13 17:26:00+00:00,0.04800356552004814,0.9457592964172363,0.0062370277009904385,0.7700236177147395
2023-09-13 20:55:00+00:00,0.009501980617642403,0.9873799085617065,0.0031181578524410725,0.5058441141778617
2023-09-14 04:03:00+00:00,0.15455025434494019,0.7693144679069519,0.07613525539636612,0.33992164933337016
2023-09-14 05:17:00+00:00,0.3215964734554291,0.6755215525627136,0.0028819118160754442,0.9822366484370659
2023-09-14 06:49:00+00:00,0.1569579392671585,0.8427261114120483,0.0003159946936648339,0.9959816012010796
2023-09-14 09:34:00+00:00,0.009087968617677689,0.9907673001289368,0.00014463361003436148,0.9686689393808741
2023-09-14 10:04:00+00:00,0.02126571349799633,0.9783445596694946,0.0003897448186762631,0.9640049346472435
2023-09-14 11:37:33+00:00,0.0011839137878268957,0.9974019527435303,0.0014141942374408245,-0.08863390104427998
2023-09-14 14:00:00+00:00,0.22607740759849548,0.7633177638053894,0.010604804381728172,0.9103878209266164
2023-09-14 14:28:00+00:00,0.701108992099762,0.28787505626678467,0.0110159358009696,0.9690617885447617
2023-09-14 20:19:20+00:00,0.4264899492263794,0.5489625930786133,0.024547459557652473,0.8911511148317792
2023-09-14 20:57:55+00:00,0.8023738265037537,0.19282697141170502,0.004799126647412777,0.9881088021379378
2023-09-14 21:25:00+00:00,0.9174122214317322,0.07985006272792816,0.002737660426646471,0.9940495337104921
2023-09-14 22:11:33+00:00,0.763729453086853,0.22454865276813507,0.011721862480044365,0.9697676379039346
2023-09-15 07:02:00+00:00,0.23355120420455933,0.7542807459831238,0.012168023735284805,0.9009599384036505
2023-09-15 09:45:00+00:00,0.01487032976001501,0.9764643311500549,0.008665320463478565,0.2636429942497416
2023-09-15 10:31:00+00:00,8.852015889715403e-05,0.00016028931713663042,0.9997511506080627,-0.9998229312929157
2023-09-15 10:52:00+00:00,0.6081122159957886,0.15473394095897675,0.2371538281440735,0.43886583451864586
2023-09-15 11:25:00+00:00,0.05214278772473335,0.9440366625785828,0.003820569021627307,0.8634617634198377
2023-09-15 13:33:00+00:00,0.1707034707069397,0.7465882897377014,0.08270818740129471,0.3472424432346416
2023-09-15 16:00:00+00:00,0.17447218298912048,0.8234666585922241,0.0020612007938325405,0.9766480339337201
2023-09-15 16:16:35+00:00,0.04136032611131668,0.0480257049202919,0.910614013671875,-0.9131062164538252
2023-09-15 16:36:00+00:00,0.9049839973449707,0.05544751137495041,0.039568543434143066,0.9162173797097513
2023-09-15 17:15:53+00:00,0.6225371360778809,0.3249453008174896,0.05251753330230713,0.844405095810901
2023-09-15 18:01:23+00:00,0.00021845188166480511,0.002940030302852392,0.996841549873352,-0.9995618079528207
2023-09-15 18:06:00+00:00,0.014301778748631477,0.9846807718276978,0.0010174682829529047,0.8671647136631266
2023-09-15 20:08:00+00:00,0.3255097568035126,0.6597990989685059,0.014691188931465149,0.9136322863551953
2023-09-15 21:01:00+00:00,0.003232002491131425,0.08294842392206192,0.9138196110725403,-0.9929513182391734
2023-09-16 09:31:00+00:00,0.03702317178249359,0.9592796564102173,0.003697248175740242,0.8184081510194423
2023-09-17 17:05:00+00:00,0.0006022107554599643,0.9991596937179565,0.00023814340238459408,0.4332308582957143
2023-09-18 12:10:00+00:00,0.0030178867746144533,0.005224634427577257,0.9917574524879456,-0.9939325259573651
2023-09-18 12:45:00+00:00,0.35917410254478455,0.6346940994262695,0.006131839007139206,0.9664290212138932
2023-09-18 12:50:00+00:00,0.003512486582621932,0.13026949763298035,0.8662180304527283,-0.9919228162889008
2023-09-18 18:25:00+00:00,0.3300694525241852,0.6693682074546814,0.0005623128381557763,0.9965985552686413
2023-09-19 00:00:00+00:00,0.0018998451996594667,0.9938020706176758,0.004298124462366104,-0.3869459506071301
2023-09-19 12:36:00+00:00,0.01175769791007042,0.9879779815673828,0.0002642387989908457,0.9560405606208721
2023-09-19 13:01:00+00:00,0.04625796154141426,0.5398356914520264,0.41390636563301086,-0.7989502496838257
2023-09-19 14:01:00+00:00,0.0015578136080875993,0.9620481729507446,0.036394089460372925,-0.9179059028856869
2023-09-19 17:39:00+00:00,0.00793974194675684,0.99179607629776,0.0002642257895786315,0.9355858535600104
2023-09-19 22:57:00+00:00,0.010829898528754711,0.9889600276947021,0.0002100567944580689,0.9619460788910259
2023-09-20 09:09:00+00:00,0.005849520675837994,0.9938772320747375,0.0002731852582655847,0.9107632274991558
2023-09-20 09:34:00+00:00,0.07277314364910126,0.9082474708557129,0.018979374319314957,0.5862920225067133
2023-09-20 09:44:00+00:00,0.01205291785299778,0.9801878929138184,0.007759183645248413,0.21672280490433873
2023-09-20 13:17:00+00:00,0.9685270190238953,0.030826928094029427,0.0006461499142460525,0.9986665955374022
2023-09-20 15:50:58+00:00,0.5450174808502197,0.4518353343009949,0.0031472244299948215,0.9885172306801986
2023-09-20 16:53:59+00:00,0.01181117258965969,0.9876371622085571,0.0005516072851605713,0.9107632278911557
2023-09-20 17:12:00+00:00,0.15676644444465637,0.8408762812614441,0.0023572396021336317,0.9703722344507749
2023-09-20 19:58:00+00:00,0.0051061543636024,0.985493004322052,0.009400833398103714,-0.2960420939926562
2023-09-20 21:16:00+00:00,0.36147937178611755,0.6356564164161682,0.0028642723336815834,0.9842770835725638
2023-09-21 13:01:00+00:00,0.10951254516839981,0.8878586292266846,0.0026288507506251335,0.9531154266614734
2023-09-21 13:11:00+00:00,0.025297068059444427,0.9734389185905457,0.0012640877394005656,0.9048168122672181
2023-09-21 13:41:00+00:00,0.05027305334806442,0.9016153812408447,0.04811163246631622,0.021969078458268246
2023-09-21 16:16:00+00:00,0.01622072607278824,0.9822103977203369,0.0015688649145886302,0.8236199004573107
2023-09-21 19:19:32+00:00,0.029153726994991302,0.45559585094451904,0.5152503848075867,-0.8928967420967475
2023-09-22 11:46:00+00:00,0.8875685334205627,0.10090398043394089,0.011527501977980137,0.9743575735535963
2023-09-22 12:15:00+00:00,0.04404907673597336,0.9518661499023438,0.004084717482328415,0.8302765219877349
2023-09-22 21:00:00+00:00,0.0017280258471146226,0.996651828289032,0.0016201625112444162,0.03221543244450878
2023-09-24 18:15:27+00:00,0.0025745828170329332,0.9969214200973511,0.0005040036048740149,0.6725746587540503
2023-09-25 10:16:00+00:00,0.011706334538757801,0.49776601791381836,0.4905276298522949,-0.9533829435332934
2023-09-26 09:48:00+00:00,0.013301651924848557,0.49816685914993286,0.4885314404964447,-0.9469877450262618
2023-09-26 10:27:00+00:00,0.0047523160465061665,0.14448602497577667,0.8507616519927979,-0.9888901497250883
2023-09-26 12:18:00+00:00,0.0047523160465061665,0.14448602497577667,0.8507616519927979,-0.9888901497250883
2023-09-26 15:03:00+00:00,0.03119005635380745,0.05552089214324951,0.9132890105247498,-0.9339528901219831
2023-09-26 17:18:00+00:00,0.801469087600708,0.17915967106819153,0.01937125250697136,0.9528014120153252
2023-09-26 19:12:00+00:00,0.020869292318820953,0.2730262279510498,0.7061044573783875,-0.9425858434984393
2023-09-27 03:03:00+00:00,0.03119005635380745,0.05552089214324951,0.9132890105247498,-0.9339528901219831
2023-09-27 08:44:00+00:00,0.010407041758298874,0.9892292022705078,0.00036375410854816437,0.9324554818334614
2023-09-28 00:00:00+00:00,0.31136175990104675,0.6880930662155151,0.0005451464676298201,0.996504428363087
2023-09-28 05:32:00+00:00,0.05770449712872505,0.941821277141571,0.00047429086407646537,0.9836954023815295
2023-09-28 05:40:00+00:00,0.315335214138031,0.47924667596817017,0.20541809499263763,0.21107329942633685
2023-09-28 08:28:00+00:00,0.3035832345485687,0.6955879330635071,0.0008288927492685616,0.9945541410808671
2023-09-28 08:58:00+00:00,0.04709809646010399,0.9524794220924377,0.00042247094097547233,0.9822194487953073
2023-09-28 09:59:00+00:00,0.04222382977604866,0.9484235644340515,0.009352657943964005,0.6373286217264076
2023-09-28 10:39:00+00:00,0.026327194646000862,0.972307562828064,0.0013652160996571183,0.9014014263910789
2023-09-28 14:43:00+00:00,0.06197695806622505,0.15214498341083527,0.78587806224823,-0.8538029342723268
2023-09-28 19:16:00+00:00,0.04281022772192955,0.9544613361358643,0.002728426828980446,0.8801709512111212
2023-09-28 21:55:00+00:00,0.03288872539997101,0.8759916424751282,0.09111960232257843,-0.4695723101184827
2023-09-29 13:46:00+00:00,0.05432245880365372,0.9429976344108582,0.0026799081824719906,0.9059720385602837
2023-09-29 18:09:00+00:00,0.8491075038909912,0.14583371579647064,0.005058848299086094,0.9881548874265177
2023-09-29 20:39:00+00:00,0.10482187569141388,0.8780914545059204,0.017086654901504517,0.7196807340979128
2023-09-29 22:27:03+00:00,0.5631464123725891,0.127633735537529,0.3092198371887207,0.2910779449704312
2023-09-29 22:40:00+00:00,0.00576832564547658,0.9748315811157227,0.019399991258978844,-0.5416200719838011
2023-09-29 23:36:54+00:00,0.00892752967774868,0.9894483089447021,0.0016242369310930371,0.6921393371737338
2023-10-02 13:19:00+00:00,0.051620520651340485,0.5461021065711975,0.402277410030365,-0.7725456885259994
2023-10-02 16:02:15+00:00,0.05671011283993721,0.4841931164264679,0.4590968191623688,-0.7801110868371048
2023-10-03 02:35:00+00:00,0.2639160454273224,0.4762595593929291,0.25982439517974854,0.007812362632969863
2023-10-03 10:13:00+00:00,0.029102005064487457,0.9701588749885559,0.0007391697727143764,0.9504597404929995
2023-10-03 18:44:00+00:00,0.773938000202179,0.21686500310897827,0.009196975268423557,0.9765124134242711
2023-10-04 05:56:00+00:00,0.020697053521871567,0.978548526763916,0.0007543503888882697,0.9296689026017645
2023-10-04 10:30:00+00:00,0.03288872539997101,0.8759916424751282,0.09111960232257843,-0.4695723101184827
2023-10-04 13:00:09+00:00,0.25213971734046936,0.7468922138214111,0.0009680063812993467,0.9923510324610763
2023-10-04 13:05:00+00:00,0.005650626495480537,0.9941942095756531,0.00015509886725340039,0.9465703740487085
2023-10-04 16:23:00+00:00,0.04862634092569351,0.9497619271278381,0.0016117251943796873,0.9358364953568264
2023-10-04 16:57:00+00:00,0.3543071448802948,0.6428216695785522,0.0028712127823382616,0.9839228065153364
2023-10-05 00:00:00+00:00,0.4440580904483795,0.34877926111221313,0.20716263353824615,0.36377137302988927
2023-10-05 09:31:00+00:00,0.00691158976405859,0.9927559494972229,0.00033238271134905517,0.9082319231671706
2023-10-05 11:01:00+00:00,0.577822744846344,0.4206850230693817,0.0014922466361895204,0.9948482374593114
2023-10-05 11:02:43+00:00,0.3658807575702667,0.6334211826324463,0.0006980871548876166,0.996191339653487
2023-10-05 14:13:00+00:00,0.8283888101577759,0.10666339099407196,0.06494782119989395,0.8545949669584512
2023-10-05 18:04:33+00:00,0.5949990749359131,0.4010269343852997,0.0039739906787872314,0.9867306531564691
2023-10-05 18:28:00+00:00,0.908890962600708,0.06368964165449142,0.02741933800280094,0.9414310875675991
2023-10-05 22:51:00+00:00,0.3968348801136017,0.5907952785491943,0.012369807809591293,0.9395421989304624
2023-10-05 23:05:53+00:00,0.0021981026511639357,0.9931440353393555,0.0046579292975366116,-0.35878284476764977
2023-10-06 02:52:00+00:00,0.027072852477431297,0.9710379242897034,0.0018892463995143771,0.8695366376904231
2023-10-06 18:01:00+00:00,0.20051173865795135,0.6888362765312195,0.11065202206373215,0.2887859318379723
2023-10-07 04:31:58+00:00,0.08808206766843796,0.9063683152198792,0.005549693014472723,0.8814570403462331
2023-10-07 21:09:00+00:00,0.022831663489341736,0.8119488954544067,0.16521941125392914,-0.7571759319056087
2023-10-09 15:50:00+00:00,0.23636166751384735,0.7471321225166321,0.016506299376487732,0.8694472884052865
2023-10-09 23:01:00+00:00,0.5843592286109924,0.4127572774887085,0.0028834643308073282,0.9901796502009669
